interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,8.268e-44
282.0,7.29e-42
282.5,1.414e-40
283.0,3.704e-39
283.5,1.697e-38
284.0,2.6640000000000003e-35
284.5,5.979e-34
285.0,1.061e-32
285.5,8.846000000000001e-31
286.0,1.09e-29
286.5,4.536000000000001e-28
287.0,6.581999999999999e-27
287.5,2.0500000000000002e-25
288.0,1.0329999999999999e-23
288.5,1.478e-22
289.0,1.856e-21
289.5,2.9510000000000003e-20
290.0,3.141e-19
290.5,1.962e-18
291.0,1.595e-17
291.5,2.434e-16
292.0,2.152e-15
292.5,6.544e-15
293.0,3.739e-14
293.5,3.406e-13
294.0,1.312e-12
294.5,4.328e-12
295.0,1.678e-11
295.5,1.077e-10
296.0,3.778e-10
296.5,9.271e-10
297.0,1.956e-09
297.5,9.661e-09
298.0,2.479e-08
298.5,3.578e-08
299.0,1.101e-07
299.5,3.058e-07
300.0,4.399e-07
300.5,8.245e-07
301.0,2.13e-06
301.5,4.485e-06
302.0,4.394e-06
302.5,1.14e-05
303.0,2.881e-05
303.5,4.396e-05
304.0,4.506e-05
304.5,8.088e-05
305.0,0.0001541
305.5,0.0002028
306.0,0.0002091
306.5,0.0002843
307.0,0.0004951
307.5,0.0007564
308.0,0.0008298
308.5,0.001053
309.0,0.001022
309.5,0.001428
310.0,0.001578
310.5,0.002699
311.0,0.003657
311.5,0.003686
312.0,0.004204
312.5,0.005578
313.0,0.006369
313.5,0.0061
314.0,0.00837
314.5,0.008255
315.0,0.0112
315.5,0.009152
316.0,0.008687
316.5,0.01334
317.0,0.01681
317.5,0.01753
318.0,0.01436
318.5,0.01914
319.0,0.02363
319.5,0.01881
320.0,0.02293
320.5,0.03063
321.0,0.02866
321.5,0.028
322.0,0.02919
322.5,0.02584
323.0,0.02678
323.5,0.03456
324.0,0.0412
324.5,0.04169
325.0,0.03581
325.5,0.04749
326.0,0.06041
326.5,0.06235
327.0,0.06269
327.5,0.0609
328.0,0.05338
328.5,0.05884
329.0,0.07256
329.5,0.08371
330.0,0.08538
330.5,0.06845
331.0,0.07029
331.5,0.07315
332.0,0.08088
332.5,0.08121
333.0,0.08186
333.5,0.07451
334.0,0.0772
334.5,0.0909
335.0,0.08665
335.5,0.1
336.0,0.07002
336.5,0.08497
337.0,0.07039
337.5,0.08852
338.0,0.08778
338.5,0.1008
339.0,0.1017
339.5,0.0985
340.0,0.1186
340.5,0.1081
341.0,0.1056
341.5,0.09922
342.0,0.1202
342.5,0.114
343.0,0.1259
343.5,0.1191
344.0,0.08927
344.5,0.0898
345.0,0.1221
345.5,0.1267
346.0,0.1091
346.5,0.1251
347.0,0.135
347.5,0.1101
348.0,0.1274
348.5,0.1289
349.0,0.1209
349.5,0.1209
350.0,0.1511
350.5,0.1609
351.0,0.1447
351.5,0.1409
352.0,0.1536
352.5,0.1214
353.0,0.1546
353.5,0.1669
354.0,0.1749
354.5,0.1788
355.0,0.1796
355.5,0.1639
356.0,0.173
356.5,0.149
357.0,0.124
357.5,0.153
358.0,0.1223
358.5,0.1053
359.0,0.1484
359.5,0.1904
360.0,0.2035
360.5,0.164
361.0,0.1508
361.5,0.1754
362.0,0.1531
362.5,0.2139
363.0,0.1938
363.5,0.1801
364.0,0.2221
364.5,0.1913
365.0,0.1963
365.5,0.2482
366.0,0.2652
366.5,0.2512
367.0,0.2464
367.5,0.2575
368.0,0.227
368.5,0.2308
369.0,0.2511
369.5,0.2695
370.0,0.2894
370.5,0.2263
371.0,0.2435
371.5,0.3067
372.0,0.2049
372.5,0.2473
373.0,0.2534
373.5,0.1661
374.0,0.2429
374.5,0.2026
375.0,0.1982
375.5,0.2976
376.0,0.2483
376.5,0.2588
377.0,0.2759
377.5,0.3248
378.0,0.3541
378.5,0.3367
379.0,0.2795
379.5,0.2567
380.0,0.2685
380.5,0.3274
381.0,0.3304
381.5,0.2638
382.0,0.2359
382.5,0.2025
383.0,0.1887
383.5,0.1829
384.0,0.2029
384.5,0.3002
385.0,0.2995
385.5,0.2806
386.0,0.2418
386.5,0.3196
387.0,0.267
387.5,0.3015
388.0,0.28
388.5,0.2784
389.0,0.3021
389.5,0.368
390.0,0.3714
390.5,0.3436
391.0,0.4067
391.5,0.417
392.0,0.353
392.5,0.3179
393.0,0.1779
393.5,0.13
394.0,0.2658
394.5,0.3398
395.0,0.4166
395.5,0.4251
396.0,0.3705
396.5,0.2178
397.0,0.1643
397.5,0.3358
398.0,0.4721
398.5,0.4903
399.0,0.534
399.5,0.5347
400.0,0.5574
401.0,0.578
402.0,0.6158
403.0,0.5906
404.0,0.5864
405.0,0.5912
406.0,0.5871
407.0,0.583
408.0,0.6103
409.0,0.6584
410.0,0.5801
411.0,0.6335
412.0,0.6863
413.0,0.6738
414.0,0.6876
415.0,0.6951
416.0,0.7132
417.0,0.7007
418.0,0.6927
419.0,0.7071
420.0,0.7088
421.0,0.747
422.0,0.715
423.0,0.7035
424.0,0.7489
425.0,0.7529
426.0,0.7391
427.0,0.7297
428.0,0.7149
429.0,0.6821
430.0,0.6009
431.0,0.5987
432.0,0.7786
433.0,0.7878
434.0,0.7355
435.0,0.7719
436.0,0.8755
437.0,0.8695
438.0,0.7966
439.0,0.8265
440.0,0.8581
441.0,0.8951
442.0,0.9653
443.0,0.9436
444.0,0.9696
445.0,0.9522
446.0,0.9146
447.0,0.9948
448.0,1.014
449.0,1.025
450.0,1.059
451.0,1.104
452.0,1.069
453.0,1.01
454.0,1.06
455.0,1.071
456.0,1.102
457.0,1.125
458.0,1.09
459.0,1.09
460.0,1.097
461.0,1.127
462.0,1.141
463.0,1.136
464.0,1.123
465.0,1.114
466.0,1.13
467.0,1.113
468.0,1.13
469.0,1.141
470.0,1.108
471.0,1.11
472.0,1.173
473.0,1.161
474.0,1.165
475.0,1.177
476.0,1.143
477.0,1.149
478.0,1.186
479.0,1.185
480.0,1.193
481.0,1.222
482.0,1.234
483.0,1.225
484.0,1.204
485.0,1.151
486.0,1.01
487.0,1.062
488.0,1.169
489.0,1.175
490.0,1.241
491.0,1.224
492.0,1.159
493.0,1.2
494.0,1.215
495.0,1.229
496.0,1.24
497.0,1.262
498.0,1.207
499.0,1.225
500.0,1.192
501.0,1.172
502.0,1.156
503.0,1.204
504.0,1.167
505.0,1.219
506.0,1.261
507.0,1.203
508.0,1.17
509.0,1.207
510.0,1.205
511.0,1.241
512.0,1.258
513.0,1.194
514.0,1.189
515.0,1.18
516.0,1.179
517.0,1.05
518.0,1.106
519.0,1.162
520.0,1.206
521.0,1.22
522.0,1.223
523.0,1.203
524.0,1.247
525.0,1.262
526.0,1.207
527.0,1.138
528.0,1.205
529.0,1.272
530.0,1.255
531.0,1.275
532.0,1.233
533.0,1.199
534.0,1.237
535.0,1.267
536.0,1.281
537.0,1.233
538.0,1.258
539.0,1.249
540.0,1.199
541.0,1.206
542.0,1.244
543.0,1.235
544.0,1.256
545.0,1.255
546.0,1.26
547.0,1.263
548.0,1.251
549.0,1.257
550.0,1.274
551.0,1.261
552.0,1.271
553.0,1.25
554.0,1.281
555.0,1.285
556.0,1.269
557.0,1.231
558.0,1.222
559.0,1.2
560.0,1.216
561.0,1.232
562.0,1.223
563.0,1.256
564.0,1.222
565.0,1.212
566.0,1.194
567.0,1.217
568.0,1.202
569.0,1.166
570.0,1.168
571.0,1.165
572.0,1.188
573.0,1.201
574.0,1.197
575.0,1.174
576.0,1.164
577.0,1.179
578.0,1.165
579.0,1.175
580.0,1.205
581.0,1.217
582.0,1.245
583.0,1.253
584.0,1.267
585.0,1.239
586.0,1.215
587.0,1.24
588.0,1.199
589.0,1.041
590.0,1.092
591.0,1.17
592.0,1.148
593.0,1.177
594.0,1.166
595.0,1.13
596.0,1.194
597.0,1.177
598.0,1.181
599.0,1.186
600.0,1.193
601.0,1.188
602.0,1.181
603.0,1.204
604.0,1.225
605.0,1.221
606.0,1.218
607.0,1.233
608.0,1.222
609.0,1.227
610.0,1.221
611.0,1.229
612.0,1.227
