interpolation:linear
wavelength,value
280.0,2.285e-21
280.5,7.214000000000001e-20
281.0,3.815e-19
281.5,3.856e-19
282.0,1.025e-18
282.5,2.664e-18
283.0,8.571e-18
283.5,1.401e-17
284.0,2.28e-16
284.5,6.587e-16
285.0,1.458e-15
285.5,7.022e-15
286.0,2.803e-14
286.5,1.235e-13
287.0,3.492e-13
287.5,1.321e-12
288.0,3.627e-12
288.5,1.187e-11
289.0,3.332e-11
289.5,1.045e-10
290.0,2.968e-10
290.5,6.145e-10
291.0,1.337e-09
291.5,3.884e-09
292.0,8.086e-09
292.5,1.204e-08
293.0,2.776e-08
293.5,7.428e-08
294.0,1.238e-07
294.5,1.573e-07
295.0,2.806e-07
295.5,6.849e-07
296.0,1.345e-06
296.5,1.921e-06
297.0,2.652e-06
297.5,7.385e-06
298.0,1.21e-05
298.5,1.261e-05
299.0,2.891e-05
299.5,5.226e-05
300.0,6.084e-05
300.5,9.425e-05
301.0,0.000195
301.5,0.000363
302.0,0.000342
302.5,0.0006646
303.0,0.001186
303.5,0.001491
304.0,0.001409
304.5,0.002146
305.0,0.003356
305.5,0.003918
306.0,0.003813
306.5,0.004804
307.0,0.007344
307.5,0.01006
308.0,0.01064
308.5,0.01274
309.0,0.01287
309.5,0.0147
310.0,0.01474
310.5,0.02382
311.0,0.02985
311.5,0.02874
312.0,0.02881
312.5,0.03512
313.0,0.03807
313.5,0.03673
314.0,0.04609
314.5,0.04119
315.0,0.05405
315.5,0.04478
316.0,0.03937
316.5,0.0569
317.0,0.07038
317.5,0.07276
318.0,0.05697
318.5,0.07155
319.0,0.08532
319.5,0.06839
320.0,0.08219
320.5,0.1042
321.0,0.09401
321.5,0.08998
322.0,0.09386
322.5,0.08143
323.0,0.08176
323.5,0.1017
324.0,0.1184
324.5,0.1194
325.0,0.1016
325.5,0.1316
326.0,0.1613
326.5,0.1619
327.0,0.1604
327.5,0.154
328.0,0.1358
328.5,0.1433
329.0,0.1724
329.5,0.1956
330.0,0.1962
330.5,0.1554
331.0,0.1575
331.5,0.1602
332.0,0.1738
332.5,0.172
333.0,0.1705
333.5,0.1529
334.0,0.1559
334.5,0.1805
335.0,0.1698
335.5,0.2005
336.0,0.1383
336.5,0.1586
337.0,0.1292
337.5,0.16
338.0,0.1567
338.5,0.1824
339.0,0.1793
339.5,0.1723
340.0,0.1996
340.5,0.1794
341.0,0.1758
341.5,0.16
342.0,0.1903
342.5,0.1772
343.0,0.1947
343.5,0.1832
344.0,0.1341
344.5,0.1365
345.0,0.1786
345.5,0.1813
346.0,0.1533
346.5,0.1728
347.0,0.1853
347.5,0.1494
348.0,0.1692
348.5,0.1683
349.0,0.1555
349.5,0.1535
350.0,0.1891
350.5,0.1987
351.0,0.1771
351.5,0.1722
352.0,0.1838
352.5,0.1426
353.0,0.1789
353.5,0.1905
354.0,0.197
354.5,0.199
355.0,0.1977
355.5,0.1779
356.0,0.1854
356.5,0.1577
357.0,0.1299
357.5,0.1584
358.0,0.125
358.5,0.1065
359.0,0.1484
359.5,0.1885
360.0,0.199
360.5,0.1585
361.0,0.1439
361.5,0.1651
362.0,0.1422
362.5,0.1961
363.0,0.1755
363.5,0.1611
364.0,0.1963
364.5,0.1672
365.0,0.1696
365.5,0.2121
366.0,0.2239
366.5,0.2096
367.0,0.2034
367.5,0.2103
368.0,0.1833
368.5,0.1843
369.0,0.1983
369.5,0.2106
370.0,0.2237
370.5,0.173
371.0,0.1842
371.5,0.2295
372.0,0.1518
372.5,0.1813
373.0,0.1838
373.5,0.1191
374.0,0.1725
374.5,0.1423
375.0,0.1378
375.5,0.205
376.0,0.1693
376.5,0.1748
377.0,0.1844
377.5,0.2149
378.0,0.2321
378.5,0.2185
379.0,0.1796
379.5,0.1634
380.0,0.1693
380.5,0.2042
381.0,0.2038
381.5,0.161
382.0,0.1424
382.5,0.1209
383.0,0.1115
383.5,0.107
384.0,0.1176
384.5,0.1723
385.0,0.1702
385.5,0.1579
386.0,0.1348
386.5,0.1763
387.0,0.146
387.5,0.1633
388.0,0.1502
388.5,0.1479
389.0,0.159
389.5,0.1919
390.0,0.1918
390.5,0.1759
391.0,0.2062
391.5,0.2095
392.0,0.1758
392.5,0.1568
393.0,0.0869
393.5,0.06293
394.0,0.1276
394.5,0.1616
395.0,0.1965
395.5,0.1988
396.0,0.1717
396.5,0.1
397.0,0.07476
397.5,0.1514
398.0,0.2113
398.5,0.2175
399.0,0.2347
399.5,0.2331
400.0,0.2411
401.0,0.2368
402.0,0.2479
403.0,0.2337
404.0,0.2283
405.0,0.2265
406.0,0.2211
407.0,0.2159
408.0,0.2225
409.0,0.2364
410.0,0.2051
411.0,0.2204
412.0,0.235
413.0,0.2275
414.0,0.2285
415.0,0.2273
416.0,0.2295
417.0,0.2221
418.0,0.2163
419.0,0.2174
420.0,0.2148
421.0,0.2229
422.0,0.2102
423.0,0.2036
424.0,0.2136
425.0,0.2116
426.0,0.2045
427.0,0.1992
428.0,0.1926
429.0,0.1811
430.0,0.1573
431.0,0.1547
432.0,0.1981
433.0,0.1976
434.0,0.1821
435.0,0.1887
436.0,0.2111
437.0,0.2068
438.0,0.1869
439.0,0.1918
440.0,0.1964
441.0,0.2018
442.0,0.2147
443.0,0.2075
444.0,0.2105
445.0,0.2044
446.0,0.1937
447.0,0.2078
448.0,0.2093
449.0,0.2085
450.0,0.2126
451.0,0.2187
452.0,0.2091
453.0,0.1953
454.0,0.2024
455.0,0.202
456.0,0.2051
457.0,0.2068
458.0,0.1981
459.0,0.1955
460.0,0.1944
461.0,0.1973
