interpolation:linear
wavelength,value
280.0,1.228e-21
280.5,2.6690000000000003e-20
281.0,1.243e-19
281.5,2.72e-18
282.0,1.748e-17
282.5,5.791e-17
283.0,2.183e-16
283.5,3.782e-16
284.0,6.888e-15
284.5,2.02e-14
285.0,5.33e-14
285.5,3.478e-13
286.0,1.508e-12
286.5,7.536e-12
287.0,2.28e-11
287.5,9.181e-11
288.0,3.074e-10
288.5,1.116e-09
289.0,3.417e-09
289.5,1.157e-08
290.0,3.468e-08
290.5,7.488e-08
291.0,1.708e-07
291.5,5.269e-07
292.0,1.166e-06
292.5,1.657e-06
293.0,3.599e-06
293.5,8.893e-06
294.0,1.404e-05
294.5,2.737e-05
295.0,4.746e-05
295.5,9.693e-05
296.0,0.0001696
296.5,0.0002154
297.0,0.0002696
297.5,0.0006442
298.0,0.0009211
298.5,0.00086
299.0,0.001764
299.5,0.002582
300.0,0.002651
300.5,0.003577
301.0,0.005781
301.5,0.008329
302.0,0.006771
302.5,0.01229
303.0,0.02011
303.5,0.0239
304.0,0.02163
304.5,0.02933
305.0,0.039
305.5,0.04118
306.0,0.03863
306.5,0.0457
307.0,0.06071
307.5,0.07277
308.0,0.07557
308.5,0.08489
309.0,0.07984
309.5,0.08502
310.0,0.08258
310.5,0.1315
311.0,0.1605
311.5,0.153
312.0,0.1439
312.5,0.1682
313.0,0.1786
313.5,0.1767
314.0,0.2105
314.5,0.175
315.0,0.2273
315.5,0.196
316.0,0.1625
316.5,0.2231
317.0,0.2771
317.5,0.2919
318.0,0.2208
318.5,0.2587
319.0,0.2981
319.5,0.2544
320.0,0.3095
320.5,0.3651
321.0,0.3085
321.5,0.2941
322.0,0.3313
322.5,0.2873
323.0,0.2757
323.5,0.3268
324.0,0.3791
324.5,0.3906
325.0,0.3442
325.5,0.4296
326.0,0.5196
326.5,0.5101
327.0,0.5118
327.5,0.4987
328.0,0.4557
328.5,0.4637
329.0,0.5414
329.5,0.6098
330.0,0.6186
330.5,0.5044
331.0,0.517
331.5,0.5178
332.0,0.5479
332.5,0.5368
333.0,0.5379
333.5,0.494
334.0,0.5072
334.5,0.575
335.0,0.5349
335.5,0.6244
336.0,0.4318
336.5,0.508
337.0,0.4196
337.5,0.523
338.0,0.5035
338.5,0.5806
339.0,0.5743
339.5,0.5521
340.0,0.649
340.5,0.584
341.0,0.5696
341.5,0.5226
342.0,0.6243
342.5,0.5837
343.0,0.6419
343.5,0.6044
344.0,0.4462
344.5,0.4508
345.0,0.596
345.5,0.6081
346.0,0.5165
346.5,0.5845
347.0,0.6274
347.5,0.5071
348.0,0.5777
348.5,0.5772
349.0,0.5351
349.5,0.5296
350.0,0.6547
350.5,0.6904
351.0,0.6167
351.5,0.5994
352.0,0.6434
352.5,0.5018
353.0,0.6316
353.5,0.6751
354.0,0.7006
354.5,0.7104
355.0,0.7079
355.5,0.6392
356.0,0.6685
356.5,0.5707
357.0,0.4715
357.5,0.5771
358.0,0.4572
358.5,0.3906
359.0,0.5463
359.5,0.6963
360.0,0.7379
360.5,0.5896
361.0,0.5372
361.5,0.6181
362.0,0.5342
362.5,0.7388
363.0,0.6632
363.5,0.6106
364.0,0.7464
364.5,0.6378
365.0,0.6494
365.5,0.8148
366.0,0.8629
366.5,0.8104
367.0,0.789
367.5,0.8187
368.0,0.7162
368.5,0.7225
369.0,0.78
369.5,0.8311
370.0,0.8857
370.5,0.6872
371.0,0.7341
371.5,0.9182
372.0,0.6093
372.5,0.7304
373.0,0.7427
373.5,0.4831
374.0,0.7018
374.5,0.581
375.0,0.5647
375.5,0.843
376.0,0.6987
376.5,0.724
377.0,0.7663
377.5,0.8963
378.0,0.9715
378.5,0.9182
379.0,0.7577
379.5,0.6922
380.0,0.7195
380.5,0.8712
381.0,0.8727
381.5,0.6915
382.0,0.6139
382.5,0.5231
383.0,0.4841
383.5,0.4662
384.0,0.5141
384.5,0.756
385.0,0.7496
385.5,0.6979
386.0,0.5976
386.5,0.7847
387.0,0.652
387.5,0.7322
