interpolation:linear
wavelength,value
280.0,2.734e-21
280.5,8.587000000000001e-20
281.0,4.534e-19
281.5,3.426e-19
282.0,1.017e-18
282.5,2.689e-18
283.0,8.732e-18
283.5,1.431e-17
284.0,2.342e-16
284.5,6.769e-16
285.0,1.531e-15
285.5,7.415e-15
286.0,2.963e-14
286.5,1.306e-13
287.0,3.694e-13
287.5,1.397e-12
288.0,3.74e-12
288.5,1.239e-11
289.0,3.51e-11
289.5,1.109e-10
290.0,3.165e-10
290.5,6.573e-10
291.0,1.435e-09
291.5,4.18e-09
292.0,8.935e-09
292.5,1.338e-08
293.0,3.113e-08
293.5,8.43e-08
294.0,1.418e-07
294.5,1.786e-07
295.0,3.213e-07
295.5,8.078e-07
296.0,1.584e-06
296.5,2.259e-06
297.0,3.115e-06
297.5,8.659e-06
298.0,1.417e-05
298.5,1.474e-05
299.0,3.374e-05
299.5,6.082e-05
300.0,7.066e-05
300.5,0.0001092
301.0,0.0002248
301.5,0.000416
302.0,0.0003902
302.5,0.0007559
303.0,0.001343
303.5,0.001684
304.0,0.001587
304.5,0.002402
305.0,0.003724
305.5,0.004323
306.0,0.004198
306.5,0.005268
307.0,0.00799
307.5,0.01086
308.0,0.01147
308.5,0.01367
309.0,0.0138
309.5,0.01568
310.0,0.01569
310.5,0.02533
311.0,0.03168
311.5,0.03048
312.0,0.03043
312.5,0.03698
313.0,0.04003
313.5,0.03867
314.0,0.04836
314.5,0.04303
315.0,0.05642
315.5,0.04684
316.0,0.04103
316.5,0.05912
317.0,0.07313
317.5,0.07566
318.0,0.05912
318.5,0.07396
319.0,0.08802
319.5,0.07077
320.0,0.08508
320.5,0.1074
321.0,0.09658
321.5,0.09239
322.0,0.09674
322.5,0.0839
323.0,0.08403
323.5,0.1043
324.0,0.1215
324.5,0.1226
325.0,0.1044
325.5,0.1349
326.0,0.1654
326.5,0.1658
327.0,0.1643
327.5,0.1578
328.0,0.1393
328.5,0.1468
329.0,0.1763
329.5,0.2
330.0,0.2006
330.5,0.1591
331.0,0.1612
331.5,0.1639
332.0,0.1776
332.5,0.1756
333.0,0.1741
333.5,0.1562
334.0,0.1593
334.5,0.1843
335.0,0.1732
335.5,0.2047
336.0,0.1412
336.5,0.1618
337.0,0.1319
337.5,0.1633
338.0,0.1597
338.5,0.1861
339.0,0.1829
339.5,0.1757
340.0,0.2034
340.5,0.1828
341.0,0.1793
341.5,0.163
342.0,0.1939
342.5,0.1805
343.0,0.1984
343.5,0.1867
344.0,0.1366
344.5,0.1392
345.0,0.182
345.5,0.1847
346.0,0.1561
346.5,0.176
347.0,0.1887
347.5,0.1522
348.0,0.1723
348.5,0.1713
349.0,0.1583
349.5,0.1562
350.0,0.1924
350.5,0.2022
351.0,0.1802
351.5,0.1752
352.0,0.187
352.5,0.1451
353.0,0.1819
353.5,0.1937
354.0,0.2003
354.5,0.2024
355.0,0.201
355.5,0.1809
356.0,0.1885
356.5,0.1604
357.0,0.132
357.5,0.161
358.0,0.1271
358.5,0.1082
359.0,0.1508
359.5,0.1916
360.0,0.2023
360.5,0.161
361.0,0.1462
361.5,0.1677
362.0,0.1445
362.5,0.1992
363.0,0.1783
363.5,0.1636
364.0,0.1993
364.5,0.1698
365.0,0.1723
365.5,0.2154
366.0,0.2273
366.5,0.2128
367.0,0.2065
367.5,0.2135
368.0,0.1861
368.5,0.1871
369.0,0.2013
369.5,0.2138
370.0,0.227
370.5,0.1755
371.0,0.1869
371.5,0.2329
372.0,0.154
372.5,0.184
373.0,0.1864
373.5,0.1209
374.0,0.175
374.5,0.1444
375.0,0.1398
375.5,0.2079
376.0,0.1717
376.5,0.1773
377.0,0.187
377.5,0.218
378.0,0.2354
378.5,0.2216
379.0,0.1821
379.5,0.1657
380.0,0.1716
380.5,0.207
381.0,0.2066
381.5,0.1631
382.0,0.1443
382.5,0.1225
383.0,0.113
383.5,0.1084
384.0,0.1191
384.5,0.1746
385.0,0.1725
385.5,0.16
386.0,0.1365
386.5,0.1786
387.0,0.1479
387.5,0.1654
388.0,0.1521
388.5,0.1498
389.0,0.1611
389.5,0.1943
390.0,0.1943
390.5,0.1781
391.0,0.2088
391.5,0.2121
392.0,0.178
392.5,0.1587
393.0,0.08797
393.5,0.06371
394.0,0.1291
394.5,0.1636
395.0,0.1989
395.5,0.2012
396.0,0.1738
396.5,0.1012
397.0,0.07565
397.5,0.1532
398.0,0.2138
398.5,0.2201
399.0,0.2375
399.5,0.2358
400.0,0.2439
401.0,0.2396
402.0,0.2507
403.0,0.2363
404.0,0.2309
405.0,0.2291
406.0,0.2236
407.0,0.2183
408.0,0.225
409.0,0.239
410.0,0.2073
411.0,0.2228
412.0,0.2375
413.0,0.2299
414.0,0.2309
415.0,0.2297
416.0,0.2319
417.0,0.2244
418.0,0.2185
419.0,0.2196
420.0,0.217
421.0,0.2252
422.0,0.2123
423.0,0.2057
424.0,0.2158
425.0,0.2136
426.0,0.2065
427.0,0.2012
428.0,0.1945
429.0,0.1829
430.0,0.1588
431.0,0.1561
432.0,0.2
433.0,0.1995
434.0,0.1838
435.0,0.1904
436.0,0.213
437.0,0.2087
438.0,0.1886
439.0,0.1935
440.0,0.1981
441.0,0.2036
442.0,0.2166
443.0,0.2094
444.0,0.2123
445.0,0.2062
446.0,0.1954
447.0,0.2096
448.0,0.2111
449.0,0.2103
450.0,0.2144
451.0,0.2206
452.0,0.2109
453.0,0.1969
454.0,0.2041
455.0,0.2037
456.0,0.2068
457.0,0.2085
458.0,0.1998
459.0,0.1971
460.0,0.196
461.0,0.1989
462.0,0.199
463.0,0.1963
464.0,0.1919
465.0,0.1881
466.0,0.1886
467.0,0.1836
468.0,0.1842
469.0,0.1836
470.0,0.1764
471.0,0.175
472.0,0.183
473.0,0.1793
474.0,0.1782
475.0,0.1782
476.0,0.1715
477.0,0.1705
478.0,0.1737
479.0,0.1711
480.0,0.17
481.0,0.1715
482.0,0.1711
483.0,0.1678
484.0,0.1632
485.0,0.1544
486.0,0.1341
487.0,0.1395
488.0,0.1519
489.0,0.1511
490.0,0.1578
491.0,0.1539
492.0,0.1442
493.0,0.1478
494.0,0.1482
495.0,0.1484
496.0,0.1481
497.0,0.1492
498.0,0.1411
499.0,0.1416
500.0,0.1363
501.0,0.1326
502.0,0.1295
503.0,0.1336
504.0,0.129
505.0,0.1327
506.0,0.136
507.0,0.1285
508.0,0.1237
509.0,0.1263
510.0,0.1249
511.0,0.1274
512.0,0.1278
513.0,0.12
514.0,0.1183
515.0,0.1163
516.0,0.1151
517.0,0.1016
518.0,0.106
519.0,0.1104
520.0,0.1135
