interpolation:linear
wavelength,value
280.0,4.948e-22
280.5,9.889e-21
281.0,4.5010000000000006e-20
281.5,9.585e-19
282.0,6.127e-18
282.5,2.03e-17
283.0,7.688e-17
283.5,1.334e-16
284.0,2.519e-15
284.5,7.538e-15
285.0,2.157e-14
285.5,1.453e-13
286.0,6.38e-13
286.5,3.271e-12
287.0,1.008e-11
287.5,4.155e-11
288.0,1.436e-10
288.5,5.378e-10
289.0,1.699e-09
289.5,5.959e-09
290.0,1.84e-08
290.5,4.077e-08
291.0,9.59e-08
291.5,3.074e-07
292.0,6.978e-07
292.5,1.016e-06
293.0,2.276e-06
293.5,5.863e-06
294.0,9.572e-06
294.5,1.867e-05
295.0,3.318e-05
295.5,6.977e-05
296.0,0.000124
296.5,0.0001599
297.0,0.0002025
297.5,0.0004921
298.0,0.0007136
298.5,0.0006732
299.0,0.001394
299.5,0.002074
300.0,0.002148
300.5,0.002924
301.0,0.004788
301.5,0.006973
302.0,0.0057
302.5,0.01042
303.0,0.0172
303.5,0.02054
304.0,0.01864
304.5,0.02545
305.0,0.03416
305.5,0.03627
306.0,0.0341
306.5,0.04048
307.0,0.05417
307.5,0.06537
308.0,0.06796
308.5,0.07658
309.0,0.07239
309.5,0.07747
310.0,0.07542
310.5,0.1202
311.0,0.147
311.5,0.1403
312.0,0.1326
312.5,0.1553
313.0,0.1652
313.5,0.1632
314.0,0.1951
314.5,0.1629
315.0,0.2117
315.5,0.1822
316.0,0.1516
316.5,0.2087
317.0,0.2593
317.5,0.2729
318.0,0.2069
318.5,0.2433
319.0,0.2809
319.5,0.239
320.0,0.2906
320.5,0.3442
321.0,0.2917
321.5,0.2782
322.0,0.3124
322.5,0.2709
323.0,0.2606
323.5,0.3097
324.0,0.3593
324.5,0.3699
325.0,0.3255
325.5,0.4071
326.0,0.4928
326.5,0.4844
327.0,0.4858
327.5,0.4731
328.0,0.4316
328.5,0.4402
329.0,0.5147
329.5,0.58
330.0,0.5882
330.5,0.4791
331.0,0.4909
331.5,0.4921
332.0,0.5214
332.5,0.5111
333.0,0.512
333.5,0.4699
334.0,0.4823
334.5,0.5475
335.0,0.5096
335.5,0.5949
336.0,0.4115
336.5,0.4839
337.0,0.3995
337.5,0.498
338.0,0.4798
338.5,0.5533
339.0,0.5473
339.5,0.5263
340.0,0.6185
340.5,0.5567
341.0,0.543
341.5,0.4982
342.0,0.5952
342.5,0.5565
343.0,0.6121
343.5,0.5763
344.0,0.4255
344.5,0.4299
345.0,0.5684
345.5,0.58
346.0,0.4926
346.5,0.5575
347.0,0.5985
347.5,0.4838
348.0,0.5512
348.5,0.5507
349.0,0.5106
349.5,0.5053
350.0,0.6248
350.5,0.6588
351.0,0.5885
351.5,0.572
352.0,0.614
352.5,0.4789
353.0,0.6029
353.5,0.6444
354.0,0.6688
354.5,0.6782
355.0,0.6758
355.5,0.6102
356.0,0.6382
356.5,0.5449
357.0,0.4502
357.5,0.551
358.0,0.4366
358.5,0.373
359.0,0.5217
359.5,0.6649
360.0,0.7046
360.5,0.5631
361.0,0.5131
361.5,0.5904
362.0,0.5102
362.5,0.7057
363.0,0.6336
363.5,0.5833
364.0,0.7131
364.5,0.6094
365.0,0.6205
365.5,0.7786
366.0,0.8246
366.5,0.7745
367.0,0.7541
367.5,0.7824
368.0,0.6845
368.5,0.6906
369.0,0.7456
369.5,0.7945
370.0,0.8467
370.5,0.657
371.0,0.7018
371.5,0.8779
372.0,0.5826
372.5,0.6984
373.0,0.7102
373.5,0.462
374.0,0.6711
374.5,0.5556
375.0,0.54
375.5,0.8062
376.0,0.6682
376.5,0.6924
377.0,0.7329
377.5,0.8573
