interpolation:linear
wavelength,value
280.0,0.03513
280.5,0.03482
281.0,0.03467
281.5,0.03434
282.0,0.03413
282.5,0.03397
283.0,0.0338
283.5,0.03369
284.0,0.03338
284.5,0.03322
285.0,0.03395
285.5,0.0339
286.0,0.03385
286.5,0.0338
287.0,0.03375
287.5,0.03371
288.0,0.03331
288.5,0.03331
289.0,0.03331
289.5,0.03333
290.0,0.03335
290.5,0.03335
291.0,0.03339
291.5,0.03348
292.0,0.03331
292.5,0.03329
293.0,0.03328
293.5,0.03331
294.0,0.03332
294.5,0.03366
295.0,0.03375
295.5,0.03348
296.0,0.03352
296.5,0.03355
297.0,0.03358
297.5,0.03364
298.0,0.03368
298.5,0.03371
299.0,0.03375
299.5,0.03382
300.0,0.03385
300.5,0.03372
301.0,0.03362
301.5,0.0335
302.0,0.03336
302.5,0.03316
303.0,0.03297
303.5,0.03279
304.0,0.03261
304.5,0.03245
305.0,0.03229
305.5,0.03212
306.0,0.03195
306.5,0.03178
307.0,0.03163
307.5,0.03147
308.0,0.0313
308.5,0.03113
309.0,0.0311
309.5,0.0309
310.0,0.03071
310.5,0.03053
311.0,0.03035
311.5,0.03017
312.0,0.02999
312.5,0.02981
313.0,0.02964
313.5,0.02946
314.0,0.02928
314.5,0.02911
315.0,0.02894
315.5,0.02876
316.0,0.02859
316.5,0.02842
317.0,0.02825
317.5,0.02807
318.0,0.0279
318.5,0.02774
319.0,0.02757
319.5,0.02739
320.0,0.02721
320.5,0.0271
321.0,0.027
321.5,0.02688
322.0,0.02675
322.5,0.02663
323.0,0.02652
323.5,0.02647
324.0,0.02635
324.5,0.02622
325.0,0.02605
325.5,0.02594
326.0,0.02588
326.5,0.02577
327.0,0.02565
327.5,0.02553
328.0,0.0254
328.5,0.0253
329.0,0.02519
329.5,0.02508
330.0,0.02496
330.5,0.02483
331.0,0.02472
331.5,0.02461
332.0,0.0245
332.5,0.02439
333.0,0.02427
333.5,0.02414
334.0,0.02403
334.5,0.02392
335.0,0.02381
335.5,0.02375
336.0,0.02363
336.5,0.02346
337.0,0.02334
337.5,0.02322
338.0,0.02312
338.5,0.02304
339.0,0.02292
339.5,0.02281
340.0,0.02266
340.5,0.0226
341.0,0.02257
341.5,0.02249
342.0,0.02243
342.5,0.02237
343.0,0.02231
343.5,0.02226
344.0,0.02217
344.5,0.02215
345.0,0.02207
345.5,0.02201
346.0,0.02194
346.5,0.02188
347.0,0.02183
347.5,0.02177
348.0,0.0217
348.5,0.02164
349.0,0.02158
349.5,0.02152
350.0,0.02146
350.5,0.0214
351.0,0.02134
351.5,0.02129
352.0,0.02123
352.5,0.02116
353.0,0.0211
353.5,0.02104
354.0,0.02098
354.5,0.02092
355.0,0.02086
355.5,0.0208
356.0,0.02074
356.5,0.02068
357.0,0.02063
357.5,0.02057
358.0,0.02051
358.5,0.02045
359.0,0.02039
359.5,0.02033
360.0,0.02027
360.5,0.02027
361.0,0.02026
361.5,0.02026
362.0,0.02025
362.5,0.02025
363.0,0.02024
363.5,0.02024
364.0,0.02023
364.5,0.02023
365.0,0.02022
365.5,0.02022
366.0,0.02021
366.5,0.02021
367.0,0.0202
367.5,0.0202
368.0,0.0202
368.5,0.02019
369.0,0.02019
369.5,0.02018
370.0,0.02018
370.5,0.02017
371.0,0.02017
371.5,0.02016
372.0,0.02016
372.5,0.02015
373.0,0.02015
373.5,0.02015
374.0,0.02014
374.5,0.02014
375.0,0.02013
375.5,0.02013
376.0,0.02012
376.5,0.02012
377.0,0.02012
377.5,0.02011
378.0,0.02011
378.5,0.0201
379.0,0.0201
379.5,0.02009
380.0,0.02009
380.5,0.02019
381.0,0.02029
381.5,0.0204
382.0,0.0205
382.5,0.0206
383.0,0.0207
383.5,0.0208
384.0,0.0209
384.5,0.02101
385.0,0.02111
385.5,0.02121
386.0,0.02131
386.5,0.02141
387.0,0.02151
387.5,0.02161
388.0,0.02172
388.5,0.02182
389.0,0.02192
389.5,0.02202
390.0,0.02212
390.5,0.02217
391.0,0.02222
391.5,0.02227
392.0,0.02232
392.5,0.02236
393.0,0.02241
393.5,0.02246
394.0,0.02251
394.5,0.02256
395.0,0.02261
395.5,0.02266
396.0,0.02271
396.5,0.02275
397.0,0.0228
397.5,0.02285
398.0,0.0229
398.5,0.02295
399.0,0.023
399.5,0.02305
400.0,0.02309
401.0,0.02327
402.0,0.02348
403.0,0.02368
404.0,0.02388
405.0,0.02408
406.0,0.02429
407.0,0.02449
408.0,0.02469
409.0,0.02489
410.0,0.02509
411.0,0.02519
412.0,0.02529
413.0,0.02539
414.0,0.02548
415.0,0.02558
416.0,0.02568
417.0,0.02578
418.0,0.02587
419.0,0.02597
420.0,0.02607
421.0,0.02617
422.0,0.02626
423.0,0.02636
424.0,0.02646
425.0,0.02656
426.0,0.02665
427.0,0.02675
428.0,0.02685
429.0,0.02695
430.0,0.02705
431.0,0.02714
432.0,0.02724
433.0,0.02734
434.0,0.02744
435.0,0.02753
436.0,0.02763
437.0,0.02773
438.0,0.02783
439.0,0.02793
440.0,0.02802
441.0,0.02802
442.0,0.02801
443.0,0.02801
444.0,0.028
445.0,0.02799
446.0,0.02799
447.0,0.02798
448.0,0.02798
449.0,0.02797
450.0,0.02797
451.0,0.02796
452.0,0.02796
453.0,0.02795
454.0,0.02795
455.0,0.02794
456.0,0.02794
457.0,0.02793
458.0,0.02793
459.0,0.02792
460.0,0.02792
461.0,0.02801
462.0,0.02811
463.0,0.02821
464.0,0.02831
465.0,0.02841
466.0,0.02851
467.0,0.02861
468.0,0.02871
469.0,0.02881
470.0,0.0289
471.0,0.02911
472.0,0.02931
473.0,0.02951
474.0,0.02971
475.0,0.02991
476.0,0.03011
477.0,0.03032
478.0,0.03052
479.0,0.03072
480.0,0.03092
481.0,0.03112
482.0,0.03133
483.0,0.03153
484.0,0.03173
485.0,0.03193
486.0,0.03213
487.0,0.03234
488.0,0.03254
489.0,0.03274
490.0,0.03294
491.0,0.03304
492.0,0.03314
493.0,0.03324
494.0,0.03334
495.0,0.03344
496.0,0.03354
497.0,0.03363
498.0,0.03373
499.0,0.03383
500.0,0.03393
501.0,0.03444
502.0,0.03495
503.0,0.03546
504.0,0.03597
505.0,0.03648
506.0,0.03699
507.0,0.0375
508.0,0.03801
509.0,0.03852
510.0,0.03903
511.0,0.03975
512.0,0.04046
513.0,0.04118
514.0,0.04189
515.0,0.04261
516.0,0.04332
517.0,0.04404
518.0,0.04475
519.0,0.04546
520.0,0.04618
521.0,0.047
522.0,0.04781
523.0,0.04863
524.0,0.04945
525.0,0.05026
526.0,0.05108
527.0,0.05189
528.0,0.05271
529.0,0.05353
530.0,0.05434
531.0,0.05485
532.0,0.05536
533.0,0.05587
534.0,0.05637
535.0,0.05688
536.0,0.05739
537.0,0.0579
538.0,0.05841
539.0,0.05892
540.0,0.05942
541.0,0.05983
542.0,0.06023
543.0,0.06064
544.0,0.06104
545.0,0.06145
546.0,0.06185
547.0,0.06226
548.0,0.06266
549.0,0.06307
550.0,0.06348
551.0,0.06368
552.0,0.06388
553.0,0.06408
554.0,0.06428
555.0,0.06448
556.0,0.06468
557.0,0.06488
558.0,0.06508
559.0,0.06528
560.0,0.06548
561.0,0.06558
562.0,0.06567
563.0,0.06577
564.0,0.06587
565.0,0.06597
566.0,0.06606
567.0,0.06616
568.0,0.06626
569.0,0.06636
570.0,0.06645
571.0,0.06635
572.0,0.06624
573.0,0.06613
574.0,0.06603
575.0,0.06592
576.0,0.06582
577.0,0.06571
578.0,0.0656
579.0,0.0655
580.0,0.06539
581.0,0.06529
582.0,0.06518
583.0,0.06508
584.0,0.06497
585.0,0.06487
586.0,0.06476
587.0,0.06466
588.0,0.06455
589.0,0.06444
590.0,0.06434
591.0,0.06393
592.0,0.06351
593.0,0.0631
594.0,0.06269
595.0,0.06228
596.0,0.06187
597.0,0.06146
598.0,0.06104
599.0,0.06063
600.0,0.06022
601.0,0.06002
602.0,0.05981
603.0,0.0596
604.0,0.0594
