interpolation:linear
wavelength,value
280.0,6.816e-21
280.5,2.078e-19
281.0,1.087e-18
281.5,5.102e-19
282.0,1.438e-18
282.5,3.741e-18
283.0,1.197e-17
283.5,1.95e-17
284.0,3.086e-16
284.5,8.803e-16
285.0,1.791e-15
285.5,9.219e-15
286.0,3.735e-14
286.5,1.671e-13
287.0,4.754e-13
287.5,1.802e-12
288.0,4.686e-12
288.5,1.64e-11
289.0,4.855e-11
289.5,1.593e-10
290.0,4.659e-10
290.5,9.856e-10
291.0,2.191e-09
291.5,6.637e-09
292.0,1.589e-08
292.5,2.454e-08
293.0,5.957e-08
293.5,1.724e-07
294.0,3.059e-07
294.5,3.725e-07
295.0,7.109e-07
295.5,1.867e-06
296.0,3.625e-06
296.5,5.12e-06
297.0,6.999e-06
297.5,1.919e-05
298.0,3.098e-05
298.5,3.187e-05
299.0,7.208e-05
299.5,0.0001268
300.0,0.0001448
300.5,0.0002195
301.0,0.0004342
301.5,0.0007648
302.0,0.0006939
302.5,0.001323
303.0,0.002304
303.5,0.002847
304.0,0.002654
304.5,0.003904
305.0,0.005819
305.5,0.006588
306.0,0.006332
306.5,0.007818
307.0,0.01145
307.5,0.01504
308.0,0.0158
308.5,0.01852
309.0,0.01869
309.5,0.02077
310.0,0.02057
310.5,0.03302
311.0,0.04096
311.5,0.03925
312.0,0.03849
312.5,0.04623
313.0,0.04971
313.5,0.04828
314.0,0.05952
314.5,0.05199
315.0,0.06791
315.5,0.05685
316.0,0.04906
316.5,0.06976
317.0,0.08627
317.5,0.08955
318.0,0.06933
318.5,0.08528
319.0,0.1006
319.5,0.08195
320.0,0.09869
320.5,0.1225
321.0,0.1084
321.5,0.1035
322.0,0.1101
322.5,0.09539
323.0,0.09448
323.5,0.1166
324.0,0.1356
324.5,0.1372
325.0,0.117
325.5,0.1498
326.0,0.1841
326.5,0.1835
327.0,0.1822
327.5,0.1753
328.0,0.1557
328.5,0.1628
329.0,0.1942
329.5,0.2196
330.0,0.2206
330.5,0.1758
331.0,0.1784
331.5,0.1806
332.0,0.1945
332.5,0.1918
333.0,0.1904
333.5,0.1715
334.0,0.175
334.5,0.2013
335.0,0.1887
335.5,0.2237
336.0,0.1543
336.5,0.1763
337.0,0.144
337.5,0.1783
338.0,0.1737
338.5,0.2029
339.0,0.1991
339.5,0.1914
340.0,0.2208
340.5,0.1983
341.0,0.195
341.5,0.177
342.0,0.2104
342.5,0.1957
343.0,0.2153
343.5,0.2026
344.0,0.1478
344.5,0.1511
345.0,0.1972
345.5,0.1999
346.0,0.1689
346.5,0.1902
347.0,0.2041
347.5,0.1645
348.0,0.1861
348.5,0.1849
349.0,0.1707
349.5,0.1684
350.0,0.2074
350.5,0.218
351.0,0.1942
351.5,0.189
352.0,0.2015
352.5,0.1562
353.0,0.1958
353.5,0.2084
354.0,0.2153
354.5,0.2175
355.0,0.216
355.5,0.1943
356.0,0.2024
356.5,0.1721
357.0,0.1417
357.5,0.1727
358.0,0.1363
358.5,0.116
359.0,0.1616
359.5,0.2053
360.0,0.2167
360.5,0.1724
361.0,0.1565
361.5,0.1795
362.0,0.1546
362.5,0.2131
363.0,0.1906
363.5,0.1749
364.0,0.213
364.5,0.1814
365.0,0.184
365.5,0.23
366.0,0.2427
366.5,0.2271
367.0,0.2203
367.5,0.2277
368.0,0.1985
368.5,0.1995
369.0,0.2146
369.5,0.2278
370.0,0.2418
370.5,0.1869
371.0,0.199
371.5,0.2479
372.0,0.1639
372.5,0.1957
373.0,0.1983
373.5,0.1285
374.0,0.186
374.5,0.1534
375.0,0.1486
375.5,0.2209
376.0,0.1824
376.5,0.1882
377.0,0.1985
