interpolation:linear
wavelength,value
280.0,3.0460000000000002e-21
280.5,9.535000000000001e-20
281.0,5.03e-19
281.5,3.177e-19
282.0,1.007e-18
282.5,2.693e-18
283.0,8.801e-18
283.5,1.446e-17
284.0,2.375e-16
284.5,6.868e-16
285.0,1.572e-15
285.5,7.647e-15
286.0,3.059e-14
286.5,1.349e-13
287.0,3.817e-13
287.5,1.443e-12
288.0,3.816e-12
288.5,1.273e-11
289.0,3.626e-11
289.5,1.151e-10
290.0,3.293e-10
290.5,6.854e-10
291.0,1.499e-09
291.5,4.376e-09
292.0,9.532e-09
292.5,1.433e-08
293.0,3.35e-08
293.5,9.139e-08
294.0,1.546e-07
294.5,1.937e-07
295.0,3.505e-07
295.5,8.929e-07
296.0,1.749e-06
296.5,2.493e-06
297.0,3.434e-06
297.5,9.535e-06
298.0,1.558e-05
298.5,1.619e-05
299.0,3.703e-05
299.5,6.661e-05
300.0,7.726e-05
300.5,0.0001192
301.0,0.0002445
301.5,0.0004505
302.0,0.0004212
302.5,0.0008143
303.0,0.001444
303.5,0.001806
304.0,0.0017
304.5,0.002563
305.0,0.003953
305.5,0.004574
306.0,0.004436
306.5,0.005555
307.0,0.008386
307.5,0.01134
308.0,0.01198
308.5,0.01424
309.0,0.01438
309.5,0.01628
310.0,0.01627
310.5,0.02624
311.0,0.03278
311.5,0.03153
312.0,0.0314
312.5,0.0381
313.0,0.0412
313.5,0.03983
314.0,0.04972
314.5,0.04413
315.0,0.05784
315.5,0.04806
316.0,0.04202
316.5,0.06044
317.0,0.07476
317.5,0.07739
318.0,0.06039
318.5,0.07539
319.0,0.08961
319.5,0.07217
320.0,0.08678
320.5,0.1093
321.0,0.09809
321.5,0.09381
322.0,0.09843
322.5,0.08536
323.0,0.08536
323.5,0.1059
324.0,0.1233
324.5,0.1244
325.0,0.106
325.5,0.1368
326.0,0.1678
326.5,0.1681
327.0,0.1666
327.5,0.1601
328.0,0.1414
328.5,0.1489
329.0,0.1786
329.5,0.2025
330.0,0.2032
330.5,0.1612
331.0,0.1634
331.5,0.166
332.0,0.1798
332.5,0.1777
333.0,0.1762
333.5,0.1582
334.0,0.1614
334.5,0.1865
335.0,0.1752
335.5,0.2071
336.0,0.1428
336.5,0.1637
337.0,0.1335
337.5,0.1653
338.0,0.1616
338.5,0.1882
339.0,0.1849
339.5,0.1778
340.0,0.2057
340.5,0.1848
341.0,0.1813
341.5,0.1648
342.0,0.196
342.5,0.1825
343.0,0.2006
343.5,0.1887
344.0,0.1381
344.5,0.1407
345.0,0.184
345.5,0.1866
346.0,0.1578
346.5,0.1778
347.0,0.1907
347.5,0.1538
348.0,0.1741
348.5,0.1731
349.0,0.1599
349.5,0.1578
350.0,0.1944
350.5,0.2043
351.0,0.182
351.5,0.177
352.0,0.1889
352.5,0.1466
353.0,0.1837
353.5,0.1956
354.0,0.2023
354.5,0.2044
355.0,0.203
355.5,0.1826
356.0,0.1903
356.5,0.1619
357.0,0.1333
357.5,0.1625
358.0,0.1283
358.5,0.1092
359.0,0.1522
359.5,0.1934
360.0,0.2041
360.5,0.1625
361.0,0.1476
361.5,0.1692
362.0,0.1458
362.5,0.201
363.0,0.1799
363.5,0.1651
364.0,0.2011
364.5,0.1713
365.0,0.1738
365.5,0.2173
366.0,0.2293
366.5,0.2147
367.0,0.2083
367.5,0.2153
368.0,0.1877
368.5,0.1887
369.0,0.203
369.5,0.2156
370.0,0.229
370.5,0.177
371.0,0.1884
371.5,0.2349
372.0,0.1553
372.5,0.1855
373.0,0.188
373.5,0.1219
374.0,0.1764
374.5,0.1455
375.0,0.1409
375.5,0.2096
376.0,0.1731
376.5,0.1787
377.0,0.1885
377.5,0.2197
378.0,0.2373
378.5,0.2233
379.0,0.1836
379.5,0.167
380.0,0.1729
380.5,0.2086
381.0,0.2082
381.5,0.1644
382.0,0.1454
382.5,0.1235
383.0,0.1139
383.5,0.1092
384.0,0.12
384.5,0.1759
385.0,0.1738
385.5,0.1612
386.0,0.1375
386.5,0.18
387.0,0.149
387.5,0.1666
388.0,0.1533
388.5,0.1509
389.0,0.1622
389.5,0.1957
390.0,0.1957
390.5,0.1794
391.0,0.2103
391.5,0.2137
392.0,0.1792
392.5,0.1598
393.0,0.08859
393.5,0.06415
394.0,0.1301
394.5,0.1647
395.0,0.2002
395.5,0.2026
396.0,0.175
396.5,0.1019
397.0,0.07617
397.5,0.1543
398.0,0.2152
398.5,0.2216
399.0,0.2391
399.5,0.2374
400.0,0.2455
401.0,0.2412
402.0,0.2524
403.0,0.2379
404.0,0.2324
405.0,0.2306
406.0,0.225
407.0,0.2196
408.0,0.2264
409.0,0.2405
410.0,0.2086
411.0,0.2242
412.0,0.239
413.0,0.2313
414.0,0.2323
415.0,0.2311
416.0,0.2333
417.0,0.2257
418.0,0.2198
419.0,0.2209
420.0,0.2182
421.0,0.2265
422.0,0.2135
423.0,0.2068
424.0,0.217
425.0,0.2148
426.0,0.2077
427.0,0.2023
428.0,0.1956
429.0,0.1839
430.0,0.1597
431.0,0.157
432.0,0.201
433.0,0.2005
434.0,0.1847
435.0,0.1914
436.0,0.2142
437.0,0.2097
438.0,0.1896
439.0,0.1945
440.0,0.1991
441.0,0.2047
442.0,0.2177
443.0,0.2104
444.0,0.2134
445.0,0.2072
446.0,0.1963
447.0,0.2106
448.0,0.2122
449.0,0.2113
450.0,0.2154
451.0,0.2217
452.0,0.2119
453.0,0.1979
454.0,0.2051
455.0,0.2047
456.0,0.2078
457.0,0.2095
458.0,0.2007
459.0,0.198
460.0,0.1969
461.0,0.1999
462.0,0.1999
463.0,0.1972
464.0,0.1927
465.0,0.189
466.0,0.1894
467.0,0.1845
468.0,0.1851
469.0,0.1844
470.0,0.1772
471.0,0.1758
472.0,0.1839
473.0,0.1801
474.0,0.1789
475.0,0.179
476.0,0.1722
477.0,0.1712
478.0,0.1745
479.0,0.1719
480.0,0.1707
481.0,0.1723
482.0,0.1719
483.0,0.1685
484.0,0.1639
485.0,0.1551
486.0,0.1347
487.0,0.1401
488.0,0.1525
489.0,0.1518
490.0,0.1585
491.0,0.1546
492.0,0.1449
493.0,0.1485
494.0,0.1488
495.0,0.149
496.0,0.1488
497.0,0.1499
498.0,0.1417
499.0,0.1423
500.0,0.1369
501.0,0.1332
502.0,0.1301
503.0,0.1342
504.0,0.1296
505.0,0.1333
506.0,0.1367
507.0,0.1291
508.0,0.1243
509.0,0.1269
510.0,0.1254
511.0,0.1279
512.0,0.1284
513.0,0.1206
514.0,0.1189
515.0,0.1168
516.0,0.1157
517.0,0.102
518.0,0.1065
519.0,0.1109
520.0,0.114
521.0,0.1142
522.0,0.1134
523.0,0.1106
524.0,0.1136
525.0,0.1141
526.0,0.1081
527.0,0.101
528.0,0.1059
529.0,0.1108
530.0,0.1084
531.0,0.1092
532.0,0.1047
533.0,0.1009
534.0,0.1032
535.0,0.1048
536.0,0.105
537.0,0.1002
538.0,0.1013
539.0,0.09976
540.0,0.09501
541.0,0.09493
542.0,0.09714
543.0,0.09542
544.0,0.09645
545.0,0.09556
546.0,0.0953
547.0,0.09458
548.0,0.0928
549.0,0.09246
550.0,0.09293
551.0,0.09117
552.0,0.09115
553.0,0.0889
554.0,0.0904
555.0,0.08995
556.0,0.08813
557.0,0.08474
558.0,0.08344
559.0,0.08124
560.0,0.08162
561.0,0.08203
562.0,0.0808
563.0,0.08237
564.0,0.07956
565.0,0.07832
566.0,0.07661
567.0,0.07748
568.0,0.07622
569.0,0.07383
570.0,0.07332
571.0,0.07239
572.0,0.07356
573.0,0.07386
574.0,0.07319
575.0,0.07139
576.0,0.0703
577.0,0.07065
578.0,0.06921
579.0,0.06913
580.0,0.0701
581.0,0.07008
582.0,0.07101
583.0,0.07083
584.0,0.07109
585.0,0.06897
586.0,0.06711
587.0,0.0681
588.0,0.06597
589.0,0.05792
590.0,0.06023
591.0,0.06345
592.0,0.06217
593.0,0.06273
594.0,0.06182
595.0,0.05983
596.0,0.06191
597.0,0.06081
598.0,0.06025
599.0,0.05991
600.0,0.05964
601.0,0.05881
602.0,0.05807
603.0,0.05869
604.0,0.05932
605.0,0.0587
606.0,0.05817
607.0,0.05847
608.0,0.05753
609.0,0.05734
610.0,0.05667
611.0,0.0567
612.0,0.05627
613.0,0.05529
614.0,0.05426
615.0,0.05518
616.0,0.05311
617.0,0.05275
618.0,0.05452
619.0,0.05371
620.0,0.05377
621.0,0.05354
622.0,0.05262
623.0,0.05152
624.0,0.05037
625.0,0.05003
626.0,0.05053
627.0,0.05081
628.0,0.04684
629.0,0.04895
630.0,0.04756
631.0,0.0485
632.0,0.0477
633.0,0.04898
634.0,0.04832
635.0,0.04884
636.0,0.04797
637.0,0.04853
638.0,0.04879
639.0,0.04802
640.0,0.04733
641.0,0.04707
642.0,0.04666
643.0,0.04709
644.0,0.04673
645.0,0.04655
646.0,0.04519
647.0,0.04435
648.0,0.04413
649.0,0.04307
650.0,0.04317
651.0,0.04484
652.0,0.0426
653.0,0.04381
654.0,0.04313
655.0,0.04123
656.0,0.03641
657.0,0.03723
658.0,0.04157
659.0,0.04169
660.0,0.04165
661.0,0.04173
662.0,0.04161
663.0,0.04062
664.0,0.04093
665.0,0.04079
666.0,0.04063
667.0,0.04042
668.0,0.04026
669.0,0.04069
670.0,0.04031
671.0,0.04012
672.0,0.03963
673.0,0.04008
674.0,0.03973
675.0,0.03918
676.0,0.03926
677.0,0.03871
678.0,0.03866
679.0,0.03786
680.0,0.03799
681.0,0.03756
682.0,0.03733
683.0,0.03707
684.0,0.0367
685.0,0.03683
686.0,0.03643
687.0,0.02291
688.0,0.02724
689.0,0.02721
690.0,0.02859
691.0,0.03017
692.0,0.03131
693.0,0.03088
694.0,0.03043
695.0,0.03169
696.0,0.03157
697.0,0.03364
698.0,0.03296
699.0,0.03185
700.0,0.03131
701.0,0.03083
702.0,0.03096
703.0,0.03086
704.0,0.03178
705.0,0.03167
706.0,0.03153
707.0,0.03142
708.0,0.03133
709.0,0.03127
710.0,0.03108
711.0,0.03095
712.0,0.03077
713.0,0.03029
714.0,0.03024
715.0,0.02908
716.0,0.02895
717.0,0.02448
718.0,0.02219
719.0,0.02005
720.0,0.02098
721.0,0.02338
722.0,0.02712
723.0,0.02485
724.0,0.022
725.0,0.02151
726.0,0.02254
727.0,0.02277
728.0,0.02117
729.0,0.02202
730.0,0.02329
731.0,0.02207
732.0,0.0237
733.0,0.02518
734.0,0.0257
735.0,0.02502
736.0,0.02488
737.0,0.02485
738.0,0.02523
739.0,0.0246
740.0,0.02515
741.0,0.0248
742.0,0.02472
743.0,0.02522
744.0,0.02503
745.0,0.02492
746.0,0.02491
747.0,0.02485
748.0,0.02467
749.0,0.02426
750.0,0.02414
751.0,0.02379
752.0,0.02379
753.0,0.02379
754.0,0.02373
755.0,0.02349
756.0,0.02338
757.0,0.02331
758.0,0.02291
759.0,0.02227
760.0,0.003117
761.0,0.001592
762.0,0.0103
763.0,0.004806
764.0,0.007429
765.0,0.01014
766.0,0.01276
767.0,0.01647
768.0,0.01932
769.0,0.01973
770.0,0.02041
771.0,0.02053
772.0,0.02049
773.0,0.02053
774.0,0.02032
775.0,0.02008
776.0,0.02023
777.0,0.01986
778.0,0.01964
779.0,0.01955
780.0,0.01935
781.0,0.01928
782.0,0.01932
783.0,0.0189
784.0,0.01891
785.0,0.01868
786.0,0.0188
787.0,0.01835
788.0,0.01802
789.0,0.01791
790.0,0.01729
791.0,0.01742
792.0,0.01722
793.0,0.01685
794.0,0.01713
795.0,0.01733
796.0,0.01663
797.0,0.01658
798.0,0.01707
799.0,0.01687
800.0,0.01647
801.0,0.01632
802.0,0.0162
803.0,0.016
804.0,0.01595
805.0,0.01585
806.0,0.01626
807.0,0.01598
808.0,0.01592
809.0,0.01552
810.0,0.0153
811.0,0.01522
812.0,0.01465
813.0,0.01423
814.0,0.01223
815.0,0.01209
816.0,0.01109
817.0,0.01127
818.0,0.01077
819.0,0.0122
820.0,0.01135
821.0,0.01354
822.0,0.01303
823.0,0.008332
824.0,0.01247
825.0,0.01303
826.0,0.01239
827.0,0.01314
828.0,0.01082
829.0,0.01217
830.0,0.01194
831.0,0.01194
832.0,0.01147
833.0,0.01233
834.0,0.01177
835.0,0.01304
836.0,0.01232
837.0,0.01297
838.0,0.01247
839.0,0.01267
840.0,0.0129
841.0,0.01264
842.0,0.01264
843.0,0.0126
844.0,0.01235
845.0,0.01274
846.0,0.01263
847.0,0.01234
848.0,0.0122
849.0,0.0118
850.0,0.01125
851.0,0.01185
852.0,0.01171
853.0,0.01123
854.0,0.009643
855.0,0.01056
856.0,0.01149
857.0,0.01171
858.0,0.01158
859.0,0.01154
860.0,0.01151
861.0,0.0114
862.0,0.01154
863.0,0.01177
864.0,0.01114
865.0,0.01099
866.0,0.009845
867.0,0.01023
868.0,0.01109
869.0,0.01081
870.0,0.01108
871.0,0.01088
872.0,0.0108
873.0,0.01073
874.0,0.01055
875.0,0.01029
876.0,0.01035
877.0,0.01042
878.0,0.01048
879.0,0.01028
880.0,0.01002
881.0,0.009819
882.0,0.009991
883.0,0.009988
884.0,0.009895
885.0,0.009924
886.0,0.0094
887.0,0.009477
888.0,0.009565
889.0,0.009653
890.0,0.009506
891.0,0.009464
892.0,0.00913
893.0,0.008765
894.0,0.008353
895.0,0.007775
896.0,0.007202
897.0,0.006017
898.0,0.00663
899.0,0.004811
900.0,0.006797
901.0,0.005077
902.0,0.006095
903.0,0.006097
904.0,0.007952
905.0,0.0076
906.0,0.007032
907.0,0.00548
908.0,0.005602
909.0,0.006148
910.0,0.005276
911.0,0.005675
912.0,0.005953
913.0,0.00529
914.0,0.005229
915.0,0.005719
916.0,0.004698
917.0,0.006193
918.0,0.004802
919.0,0.00627
920.0,0.006344
921.0,0.006644
922.0,0.005798
923.0,0.006367
924.0,0.00591
925.0,0.005737
926.0,0.005798
927.0,0.006571
928.0,0.004527
929.0,0.004057
930.0,0.003053
931.0,0.002864
932.0,0.001961
933.0,0.001544
934.0,0.0007867
935.0,0.00158
936.0,0.0009321
937.0,0.0009402
938.0,0.001175
939.0,0.002681
940.0,0.003309
941.0,0.00239
942.0,0.002811
943.0,0.001736
944.0,0.001847
945.0,0.002428
946.0,0.001128
947.0,0.002413
948.0,0.001702
949.0,0.00335
950.0,0.000786
951.0,0.003276
952.0,0.0016
953.0,0.002137
954.0,0.002708
955.0,0.002162
956.0,0.002085
957.0,0.001573
958.0,0.003092
959.0,0.002349
960.0,0.002665
961.0,0.003043
962.0,0.002847
963.0,0.003355
964.0,0.003018
965.0,0.003318
966.0,0.003304
967.0,0.003269
968.0,0.004636
969.0,0.004852
970.0,0.00437
971.0,0.005128
972.0,0.004841
973.0,0.004081
974.0,0.003829
975.0,0.003987
976.0,0.003728
977.0,0.004348
978.0,0.004067
979.0,0.004289
980.0,0.003968
981.0,0.004907
982.0,0.004629
983.0,0.004396
984.0,0.005047
985.0,0.004562
986.0,0.005124
987.0,0.004978
988.0,0.004948
989.0,0.005066
990.0,0.004884
991.0,0.005034
992.0,0.005047
993.0,0.004891
994.0,0.005013
995.0,0.004992
996.0,0.004946
997.0,0.004937
998.0,0.004894
999.0,0.00486
1000.0,0.004801
1001.0,0.004851
1002.0,0.004671
1003.0,0.004727
1004.0,0.004585
1005.0,0.00441
1006.0,0.004559
1007.0,0.00464
1008.0,0.004593
1009.0,0.004546
1010.0,0.004507
1011.0,0.004549
1012.0,0.004486
1013.0,0.004505
1014.0,0.004458
1015.0,0.00441
1016.0,0.004373
1017.0,0.004366
1018.0,0.004336
1019.0,0.004216
1020.0,0.004277
1021.0,0.004257
1022.0,0.004203
1023.0,0.004232
1024.0,0.004152
1025.0,0.004202
1026.0,0.004165
1027.0,0.00414
1028.0,0.004115
1029.0,0.004051
1030.0,0.004068
1031.0,0.004034
1032.0,0.004008
1033.0,0.003932
1034.0,0.003917
1035.0,0.003914
1036.0,0.003919
1037.0,0.003841
1038.0,0.003844
1039.0,0.003827
1040.0,0.003797
1041.0,0.003797
1042.0,0.003756
1043.0,0.003731
1044.0,0.00373
1045.0,0.003665
1046.0,0.00361
1047.0,0.003628
1048.0,0.003634
1049.0,0.003608
1050.0,0.003578
1051.0,0.003558
1052.0,0.00353
1053.0,0.003489
1054.0,0.003483
1055.0,0.003471
1056.0,0.003444
1057.0,0.003419
1058.0,0.003323
1059.0,0.003313
1060.0,0.003296
1061.0,0.003278
1062.0,0.003282
1063.0,0.003237
1064.0,0.003265
1065.0,0.003226
1066.0,0.003153
1067.0,0.003181
1068.0,0.003098
1069.0,0.002992
1070.0,0.00308
1071.0,0.003124
1072.0,0.003071
1073.0,0.003018
1074.0,0.003094
1075.0,0.002905
1076.0,0.003067
1077.0,0.002987
1078.0,0.002916
1079.0,0.002988
1080.0,0.002905
1081.0,0.002797
1082.0,0.00285
1083.0,0.002852
1084.0,0.00275
1085.0,0.002866
1086.0,0.002559
1087.0,0.00267
