interpolation:linear
wavelength,value
280.0,5.201e-19
280.5,8.452e-18
281.0,3.551e-17
281.5,5.723e-16
282.0,3.042e-15
282.5,8.869e-15
283.0,2.893e-14
283.5,4.677e-14
284.0,5.941e-13
284.5,1.478e-12
285.0,2.634e-12
285.5,1.394e-11
286.0,5.602e-11
286.5,2.395e-10
287.0,6.553e-10
287.5,2.39e-09
288.0,6.216e-09
288.5,1.99e-08
289.0,5.346e-08
289.5,1.566e-07
290.0,4.163e-07
290.5,8.115e-07
291.0,1.634e-06
291.5,4.283e-06
292.0,8.577e-06
292.5,1.125e-05
293.0,2.206e-05
293.5,4.732e-05
294.0,6.744e-05
294.5,0.0001229
295.0,0.0001945
295.5,0.0003551
296.0,0.000582
296.5,0.0006949
297.0,0.0008281
297.5,0.001846
298.0,0.002497
298.5,0.002237
299.0,0.004416
299.5,0.006073
300.0,0.006038
300.5,0.007894
301.0,0.01218
301.5,0.0169
302.0,0.01349
302.5,0.02375
303.0,0.03739
303.5,0.0435
304.0,0.03895
304.5,0.05144
305.0,0.06606
305.5,0.06829
306.0,0.06353
306.5,0.07417
307.0,0.09583
307.5,0.112
308.0,0.1158
308.5,0.1285
309.0,0.1182
309.5,0.1234
310.0,0.1187
310.5,0.1882
311.0,0.2278
311.5,0.2164
312.0,0.2004
312.5,0.2317
313.0,0.2446
313.5,0.2431
314.0,0.286
314.5,0.234
315.0,0.3029
315.5,0.2631
316.0,0.2152
316.5,0.2922
317.0,0.363
317.5,0.3834
318.0,0.2878
318.5,0.3328
319.0,0.3821
319.5,0.3281
320.0,0.3997
320.5,0.4673
321.0,0.3921
321.5,0.3735
322.0,0.4236
322.5,0.367
323.0,0.3505
323.5,0.408
324.0,0.4723
324.5,0.4885
325.0,0.4367
325.5,0.5429
326.0,0.6461
326.5,0.6311
327.0,0.6341
327.5,0.6191
328.0,0.5694
328.5,0.5747
329.0,0.6669
329.5,0.7498
330.0,0.7614
330.5,0.6234
331.0,0.6399
331.5,0.6385
332.0,0.6723
332.5,0.6572
333.0,0.6592
333.5,0.6074
334.0,0.6237
334.5,0.7043
335.0,0.6537
335.5,0.7622
336.0,0.527
336.5,0.621
337.0,0.5136
337.5,0.6404
338.0,0.6145
338.5,0.708
339.0,0.7002
339.5,0.6729
340.0,0.7913
340.5,0.7117
341.0,0.6939
341.5,0.6366
342.0,0.7603
342.5,0.7108
343.0,0.7814
343.5,0.7356
344.0,0.5431
344.5,0.5483
345.0,0.7249
345.5,0.7394
346.0,0.6279
346.5,0.7104
347.0,0.7624
347.5,0.6161
348.0,0.7018
348.5,0.7011
349.0,0.6498
349.5,0.6429
350.0,0.7946
350.5,0.8377
351.0,0.7482
351.5,0.727
352.0,0.7802
352.5,0.6084
353.0,0.7656
353.5,0.8182
354.0,0.849
354.5,0.8608
355.0,0.8576
355.5,0.7742
356.0,0.8095
356.5,0.691
357.0,0.5709
357.5,0.6986
358.0,0.5535
358.5,0.4728
359.0,0.6612
359.5,0.8425
360.0,0.8928
360.5,0.7133
361.0,0.6498
361.5,0.7474
362.0,0.6456
362.5,0.8927
363.0,0.8011
363.5,0.7373
364.0,0.9011
364.5,0.7699
365.0,0.7838
365.5,0.9833
366.0,1.041
366.5,0.9775
367.0,0.9516
367.5,0.9872
368.0,0.8635
368.5,0.8709
369.0,0.94
369.5,1.002
370.0,1.067
370.5,0.8278
371.0,0.8841
371.5,1.106
372.0,0.7337
372.5,0.8794
373.0,0.894
373.5,0.5814
374.0,0.8445
374.5,0.699
375.0,0.6793
375.5,1.014
376.0,0.8404
376.5,0.8707
377.0,0.9214
377.5,1.078
378.0,1.168
378.5,1.104
379.0,0.9108
379.5,0.8319
380.0,0.8648
380.5,1.047
381.0,1.048
381.5,0.8306
382.0,0.7372
382.5,0.628
383.0,0.5811
383.5,0.5595
384.0,0.6169
384.5,0.9071
385.0,0.8992
385.5,0.8371
386.0,0.7166
386.5,0.9409
387.0,0.7817
387.5,0.8778
388.0,0.8102
388.5,0.8005
389.0,0.8639
389.5,1.046
390.0,1.049
390.5,0.9655
391.0,1.136
391.5,1.158
392.0,0.9756
392.5,0.873
393.0,0.4855
393.5,0.3528
394.0,0.7177
394.5,0.9122
395.0,1.113
395.5,1.13
396.0,0.9797
396.5,0.5724
397.0,0.4294
397.5,0.8731
398.0,1.223
398.5,1.264
399.0,1.367
399.5,1.362
400.0,1.415
401.0,1.441
402.0,1.519
403.0,1.442
404.0,1.419
405.0,1.418
406.0,1.394
407.0,1.37
408.0,1.423
409.0,1.523
410.0,1.33
411.0,1.439
412.0,1.544
413.0,1.506
414.0,1.523
415.0,1.526
416.0,1.551
417.0,1.513
418.0,1.484
419.0,1.503
420.0,1.495
421.0,1.564
422.0,1.485
423.0,1.45
424.0,1.534
425.0,1.53
426.0,1.489
427.0,1.46
428.0,1.422
429.0,1.345
430.0,1.177
431.0,1.167
432.0,1.505
433.0,1.512
434.0,1.404
435.0,1.466
436.0,1.651
437.0,1.627
438.0,1.48
439.0,1.532
440.0,1.58
441.0,1.636
442.0,1.754
443.0,1.709
444.0,1.745
445.0,1.707
446.0,1.627
447.0,1.758
448.0,1.786
449.0,1.791
450.0,1.839
451.0,1.907
452.0,1.837
453.0,1.727
454.0,1.801
455.0,1.812
456.0,1.854
457.0,1.885
458.0,1.821
459.0,1.811
460.0,1.816
461.0,1.858
462.0,1.87
463.0,1.858
464.0,1.825
465.0,1.8
466.0,1.816
467.0,1.784
468.0,1.804
469.0,1.814
470.0,1.756
471.0,1.753
472.0,1.847
473.0,1.824
474.0,1.828
475.0,1.845
476.0,1.791
477.0,1.798
478.0,1.847
479.0,1.834
480.0,1.836
481.0,1.868
482.0,1.876
483.0,1.851
484.0,1.812
485.0,1.726
486.0,1.507
487.0,1.579
488.0,1.732
489.0,1.738
490.0,1.827
491.0,1.795
492.0,1.695
493.0,1.75
494.0,1.767
495.0,1.782
496.0,1.793
497.0,1.82
498.0,1.735
499.0,1.758
500.0,1.708
501.0,1.677
502.0,1.656
503.0,1.726
504.0,1.689
505.0,1.744
506.0,1.8
507.0,1.713
508.0,1.657
509.0,1.702
510.0,1.691
511.0,1.735
512.0,1.753
513.0,1.659
514.0,1.647
515.0,1.63
516.0,1.627
517.0,1.445
518.0,1.519
519.0,1.594
520.0,1.652
521.0,1.668
522.0,1.67
523.0,1.64
524.0,1.7
525.0,1.721
526.0,1.645
527.0,1.551
528.0,1.642
529.0,1.732
530.0,1.707
531.0,1.733
532.0,1.674
533.0,1.625
534.0,1.672
535.0,1.708
536.0,1.723
537.0,1.654
538.0,1.683
539.0,1.669
540.0,1.6
541.0,1.613
542.0,1.664
543.0,1.645
544.0,1.675
545.0,1.67
546.0,1.679
547.0,1.677
548.0,1.656
549.0,1.66
550.0,1.68
551.0,1.659
552.0,1.671
553.0,1.641
554.0,1.68
555.0,1.684
556.0,1.663
557.0,1.612
558.0,1.601
559.0,1.572
560.0,1.592
561.0,1.614
562.0,1.603
563.0,1.648
564.0,1.605
565.0,1.592
566.0,1.569
567.0,1.601
568.0,1.59
569.0,1.559
570.0,1.558
571.0,1.546
572.0,1.588
573.0,1.606
574.0,1.602
575.0,1.574
576.0,1.559
577.0,1.575
578.0,1.55
579.0,1.553
580.0,1.577
581.0,1.582
582.0,1.608
583.0,1.61
584.0,1.622
585.0,1.581
586.0,1.549
587.0,1.585
588.0,1.555
589.0,1.396
590.0,1.458
591.0,1.532
592.0,1.519
593.0,1.534
594.0,1.527
595.0,1.495
596.0,1.539
597.0,1.526
598.0,1.518
599.0,1.517
600.0,1.516
601.0,1.501
602.0,1.49
603.0,1.514
604.0,1.538
605.0,1.529
606.0,1.522
607.0,1.535
608.0,1.517
609.0,1.518
610.0,1.506
611.0,1.513
612.0,1.508
613.0,1.488
614.0,1.467
615.0,1.497
616.0,1.447
617.0,1.444
618.0,1.498
619.0,1.483
620.0,1.492
621.0,1.495
622.0,1.479
623.0,1.457
624.0,1.431
625.0,1.428
626.0,1.449
627.0,1.469
628.0,1.409
629.0,1.447
630.0,1.415
631.0,1.434
632.0,1.415
633.0,1.453
634.0,1.434
635.0,1.455
636.0,1.433
637.0,1.455
638.0,1.466
639.0,1.449
640.0,1.433
641.0,1.431
642.0,1.423
643.0,1.442
644.0,1.436
645.0,1.439
646.0,1.41
647.0,1.403
648.0,1.406
649.0,1.379
650.0,1.373
651.0,1.43
652.0,1.385
653.0,1.411
654.0,1.393
655.0,1.349
656.0,1.19
657.0,1.222
658.0,1.365
