interpolation:linear
wavelength,value
280.0,3.119e-19
280.5,4.708e-18
281.0,1.883e-17
281.5,2.81e-16
282.0,1.407e-15
282.5,3.894e-15
283.0,1.201e-14
283.5,1.853e-14
284.0,2.169e-13
284.5,5.085e-13
285.0,1.097e-12
285.5,6.489e-12
286.0,2.69e-11
286.5,1.311e-10
287.0,4.042e-10
287.5,1.885e-09
288.0,3.288e-09
288.5,1.046e-08
289.0,2.801e-08
289.5,8.249e-08
290.0,2.189e-07
290.5,4.231e-07
291.0,8.538e-07
291.5,2.291e-06
292.0,4.163e-06
292.5,5.255e-06
293.0,9.944e-06
293.5,2.077e-05
294.0,2.826e-05
294.5,6.319e-05
295.0,0.0001023
295.5,0.0001442
296.0,0.000242
296.5,0.0002961
297.0,0.0003597
297.5,0.0008273
298.0,0.001147
298.5,0.001047
299.0,0.002103
299.5,0.002993
300.0,0.00302
300.5,0.004014
301.0,0.00637
301.5,0.00904
302.0,0.007276
302.5,0.01257
303.0,0.01938
303.5,0.02226
304.0,0.01981
304.5,0.02603
305.0,0.03329
305.5,0.03426
306.0,0.03171
306.5,0.03683
307.0,0.04743
307.5,0.05526
308.0,0.05685
308.5,0.0628
309.0,0.06083
309.5,0.06235
310.0,0.05935
310.5,0.0933
311.0,0.1119
311.5,0.1056
312.0,0.09655
312.5,0.1105
313.0,0.1158
313.5,0.1147
314.0,0.1336
314.5,0.1082
315.0,0.1392
315.5,0.1205
316.0,0.09774
316.5,0.1317
317.0,0.1627
317.5,0.1711
318.0,0.1276
318.5,0.1484
319.0,0.1702
319.5,0.1444
320.0,0.1747
320.5,0.2051
321.0,0.1724
321.5,0.1634
322.0,0.1832
322.5,0.158
323.0,0.1508
323.5,0.1789
324.0,0.2064
324.5,0.2115
325.0,0.1843
325.5,0.2289
326.0,0.2771
326.5,0.2707
327.0,0.2702
327.5,0.2619
328.0,0.238
328.5,0.2411
329.0,0.2801
329.5,0.3138
330.0,0.3167
330.5,0.2569
331.0,0.262
331.5,0.2611
332.0,0.2749
