interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03617
283.0,0.03616
283.5,0.03616
284.0,0.03614
284.5,0.03612
285.0,0.0361
285.5,0.03606
286.0,0.03604
286.5,0.03598
287.0,0.03593
287.5,0.03584
288.0,0.03554
288.5,0.03546
289.0,0.03538
289.5,0.03529
290.0,0.03522
290.5,0.03514
291.0,0.03506
291.5,0.03495
292.0,0.03488
292.5,0.03485
293.0,0.03483
293.5,0.03483
294.0,0.03484
294.5,0.03426
295.0,0.03431
295.5,0.03411
296.0,0.0341
296.5,0.03408
297.0,0.03408
297.5,0.03408
298.0,0.0341
298.5,0.03411
299.0,0.03413
299.5,0.03418
300.0,0.0342
300.5,0.03407
301.0,0.03397
301.5,0.03387
302.0,0.03374
302.5,0.03353
303.0,0.03331
303.5,0.03311
304.0,0.03294
304.5,0.03277
305.0,0.0326
305.5,0.03244
306.0,0.03227
306.5,0.0321
307.0,0.03194
307.5,0.03179
308.0,0.03161
308.5,0.03145
309.0,0.03141
309.5,0.0312
310.0,0.03101
310.5,0.03082
311.0,0.03064
311.5,0.03046
312.0,0.03027
312.5,0.03009
313.0,0.02991
313.5,0.02973
314.0,0.02956
314.5,0.02938
315.0,0.02921
315.5,0.02903
316.0,0.02886
316.5,0.02869
317.0,0.02851
317.5,0.02833
318.0,0.02816
318.5,0.028
319.0,0.02783
319.5,0.02764
320.0,0.02747
320.5,0.02736
321.0,0.02726
321.5,0.02714
322.0,0.027
322.5,0.02688
323.0,0.02678
323.5,0.02671
324.0,0.02659
324.5,0.02647
325.0,0.0263
325.5,0.02619
326.0,0.02612
326.5,0.02601
327.0,0.02588
327.5,0.02576
328.0,0.02563
328.5,0.02553
329.0,0.02542
329.5,0.02531
330.0,0.02518
330.5,0.02506
331.0,0.02493
331.5,0.02482
332.0,0.02472
332.5,0.02461
333.0,0.02448
333.5,0.02436
334.0,0.02424
334.5,0.02413
335.0,0.02402
335.5,0.02395
336.0,0.02383
336.5,0.02366
337.0,0.02354
337.5,0.02342
338.0,0.02332
338.5,0.02324
339.0,0.02311
339.5,0.023
340.0,0.02285
340.5,0.02279
341.0,0.02276
341.5,0.02268
342.0,0.02262
342.5,0.02255
343.0,0.0225
343.5,0.02244
344.0,0.02236
344.5,0.02233
345.0,0.02225
345.5,0.02218
346.0,0.02212
346.5,0.02206
347.0,0.022
347.5,0.02194
348.0,0.02187
348.5,0.02181
349.0,0.02175
349.5,0.02169
350.0,0.02163
350.5,0.02157
351.0,0.02151
351.5,0.02146
352.0,0.02139
352.5,0.02133
353.0,0.02126
353.5,0.0212
354.0,0.02114
354.5,0.02108
355.0,0.02102
355.5,0.02096
356.0,0.0209
356.5,0.02084
357.0,0.02078
357.5,0.02072
358.0,0.02066
358.5,0.0206
359.0,0.02054
359.5,0.02048
360.0,0.02042
360.5,0.02042
361.0,0.02041
361.5,0.02041
362.0,0.0204
362.5,0.02039
363.0,0.02039
363.5,0.02038
364.0,0.02038
364.5,0.02037
365.0,0.02037
365.5,0.02036
366.0,0.02036
366.5,0.02035
367.0,0.02035
367.5,0.02034
368.0,0.02034
368.5,0.02033
369.0,0.02033
369.5,0.02032
370.0,0.02032
370.5,0.02031
371.0,0.02031
371.5,0.0203
372.0,0.02029
372.5,0.02029
373.0,0.02029
373.5,0.02028
374.0,0.02028
374.5,0.02027
375.0,0.02027
375.5,0.02026
376.0,0.02026
376.5,0.02025
377.0,0.02025
377.5,0.02024
378.0,0.02024
378.5,0.02023
379.0,0.02023
379.5,0.02022
380.0,0.02022
380.5,0.02032
381.0,0.02042
381.5,0.02052
382.0,0.02062
382.5,0.02073
383.0,0.02083
383.5,0.02093
384.0,0.02103
384.5,0.02113
385.0,0.02124
385.5,0.02134
386.0,0.02144
386.5,0.02154
387.0,0.02164
387.5,0.02174
388.0,0.02184
388.5,0.02195
389.0,0.02205
389.5,0.02215
390.0,0.02225
390.5,0.0223
391.0,0.02235
391.5,0.0224
392.0,0.02244
392.5,0.02249
393.0,0.02254
393.5,0.02259
394.0,0.02264
394.5,0.02269
395.0,0.02273
395.5,0.02278
396.0,0.02283
396.5,0.02288
397.0,0.02293
397.5,0.02298
398.0,0.02303
398.5,0.02307
399.0,0.02312
399.5,0.02317
400.0,0.02322
401.0,0.0234
402.0,0.0236
403.0,0.0238
404.0,0.024
405.0,0.0242
406.0,0.02441
407.0,0.02461
408.0,0.02481
409.0,0.02501
410.0,0.02521
411.0,0.02531
412.0,0.02541
413.0,0.02551
414.0,0.0256
415.0,0.0257
416.0,0.0258
417.0,0.02589
418.0,0.02599
419.0,0.02609
420.0,0.02618
421.0,0.02628
422.0,0.02638
423.0,0.02647
424.0,0.02657
425.0,0.02667
426.0,0.02677
427.0,0.02686
428.0,0.02696
429.0,0.02706
430.0,0.02715
431.0,0.02725
432.0,0.02735
433.0,0.02745
434.0,0.02754
435.0,0.02764
436.0,0.02774
437.0,0.02783
438.0,0.02793
439.0,0.02803
440.0,0.02813
441.0,0.02812
442.0,0.02811
443.0,0.02811
444.0,0.0281
445.0,0.02809
446.0,0.02809
447.0,0.02808
448.0,0.02807
449.0,0.02807
450.0,0.02806
451.0,0.02805
452.0,0.02805
453.0,0.02804
454.0,0.02804
455.0,0.02803
456.0,0.02802
457.0,0.02802
458.0,0.02801
459.0,0.02801
460.0,0.028
461.0,0.0281
462.0,0.0282
463.0,0.02829
464.0,0.02839
465.0,0.02849
466.0,0.02859
467.0,0.02869
468.0,0.02879
469.0,0.02888
470.0,0.02898
471.0,0.02918
472.0,0.02939
473.0,0.02959
474.0,0.02979
475.0,0.02999
476.0,0.03019
477.0,0.03039
478.0,0.0306
479.0,0.0308
480.0,0.031
481.0,0.0312
482.0,0.0314
483.0,0.0316
484.0,0.03181
485.0,0.03201
486.0,0.03221
487.0,0.03241
488.0,0.03261
489.0,0.03281
490.0,0.03302
491.0,0.03311
492.0,0.03321
493.0,0.03331
494.0,0.03341
495.0,0.03351
496.0,0.03361
497.0,0.0337
498.0,0.0338
499.0,0.0339
500.0,0.034
501.0,0.03451
502.0,0.03502
503.0,0.03553
504.0,0.03604
505.0,0.03655
506.0,0.03706
507.0,0.03757
508.0,0.03808
509.0,0.03859
510.0,0.0391
511.0,0.03982
512.0,0.04053
513.0,0.04125
514.0,0.04196
515.0,0.04268
516.0,0.04339
517.0,0.04411
518.0,0.04482
519.0,0.04554
520.0,0.04625
521.0,0.04707
522.0,0.04789
523.0,0.04871
524.0,0.04952
525.0,0.05034
526.0,0.05116
527.0,0.05197
528.0,0.05279
529.0,0.0536
530.0,0.05442
531.0,0.05493
532.0,0.05544
533.0,0.05594
534.0,0.05645
535.0,0.05696
536.0,0.05747
537.0,0.05798
538.0,0.05848
539.0,0.05899
540.0,0.0595
541.0,0.0599
542.0,0.06031
543.0,0.06071
544.0,0.06112
545.0,0.06152
546.0,0.06193
547.0,0.06233
548.0,0.06274
549.0,0.06314
550.0,0.06355
551.0,0.06375
552.0,0.06395
553.0,0.06415
554.0,0.06435
555.0,0.06455
556.0,0.06475
557.0,0.06495
558.0,0.06515
559.0,0.06535
560.0,0.06554
561.0,0.06564
562.0,0.06574
563.0,0.06584
564.0,0.06593
565.0,0.06603
566.0,0.06613
567.0,0.06622
568.0,0.06632
569.0,0.06642
570.0,0.06652
571.0,0.06641
572.0,0.0663
573.0,0.06619
574.0,0.06609
575.0,0.06598
576.0,0.06587
577.0,0.06577
578.0,0.06566
579.0,0.06555
580.0,0.06545
581.0,0.06534
582.0,0.06524
583.0,0.06513
584.0,0.06503
585.0,0.06492
586.0,0.06481
587.0,0.06471
588.0,0.0646
589.0,0.06449
590.0,0.06438
591.0,0.06397
592.0,0.06356
593.0,0.06315
594.0,0.06273
595.0,0.06232
596.0,0.06191
597.0,0.0615
598.0,0.06109
599.0,0.06067
600.0,0.06026
601.0,0.06005
602.0,0.05985
603.0,0.05964
604.0,0.05943
605.0,0.05922
606.0,0.05902
607.0,0.05881
608.0,0.0586
609.0,0.0584
610.0,0.05819
611.0,0.05768
612.0,0.05716
613.0,0.05665
614.0,0.05614
615.0,0.05563
616.0,0.05511
617.0,0.0546
618.0,0.05409
619.0,0.05357
620.0,0.05306
621.0,0.05275
622.0,0.05244
623.0,0.05214
624.0,0.05183
625.0,0.05152
626.0,0.05121
627.0,0.0509
628.0,0.05059
629.0,0.05028
630.0,0.04998
631.0,0.04967
632.0,0.04936
633.0,0.04905
634.0,0.04875
635.0,0.04844
636.0,0.04813
637.0,0.04782
638.0,0.04752
639.0,0.04721
640.0,0.0469
641.0,0.0467
642.0,0.04649
643.0,0.04628
644.0,0.04608
645.0,0.04587
646.0,0.04567
647.0,0.04546
648.0,0.04526
649.0,0.04505
650.0,0.04485
651.0,0.04464
652.0,0.04443
653.0,0.04423
654.0,0.04402
655.0,0.04382
656.0,0.04361
657.0,0.04341
658.0,0.0432
659.0,0.043
660.0,0.04279
661.0,0.04269
662.0,0.04259
663.0,0.04248
664.0,0.04238
665.0,0.04228
666.0,0.04217
667.0,0.04207
668.0,0.04197
669.0,0.04186
670.0,0.04176
671.0,0.04176
672.0,0.04176
673.0,0.04176
674.0,0.04176
675.0,0.04176
676.0,0.04175
677.0,0.04175
678.0,0.04175
679.0,0.04175
680.0,0.04175
681.0,0.04175
682.0,0.04175
683.0,0.04175
684.0,0.04175
685.0,0.04174
686.0,0.04174
687.0,0.04173
688.0,0.04173
689.0,0.04173
690.0,0.04173
691.0,0.04194
692.0,0.04214
693.0,0.04234
694.0,0.04255
695.0,0.04275
696.0,0.04295
697.0,0.04316
698.0,0.04336
699.0,0.04356
700.0,0.04376
701.0,0.04427
702.0,0.04478
703.0,0.04529
704.0,0.0458
705.0,0.0463
706.0,0.04681
707.0,0.04732
708.0,0.04783
709.0,0.04834
710.0,0.04884
711.0,0.05251
712.0,0.05617
713.0,0.05983
714.0,0.0635
715.0,0.06716
716.0,0.07082
717.0,0.07448
718.0,0.07814
719.0,0.0818
720.0,0.08546
721.0,0.09015
722.0,0.09483
723.0,0.09951
724.0,0.1042
725.0,0.1089
726.0,0.1135
727.0,0.1182
728.0,0.1229
729.0,0.1276
730.0,0.1323
731.0,0.1376
732.0,0.1429
733.0,0.1482
734.0,0.1534
735.0,0.1587
736.0,0.164
737.0,0.1693
738.0,0.1746
739.0,0.1799
740.0,0.1852
741.0,0.191
742.0,0.1968
743.0,0.2026
744.0,0.2084
745.0,0.2142
746.0,0.22
747.0,0.2258
748.0,0.2316
749.0,0.2374
750.0,0.2432
751.0,0.2461
752.0,0.2489
753.0,0.2517
754.0,0.2546
755.0,0.2574
756.0,0.2603
757.0,0.2631
758.0,0.266
759.0,0.2688
760.0,0.2713
761.0,0.2741
762.0,0.2772
763.0,0.2799
764.0,0.2829
765.0,0.2858
766.0,0.2887
767.0,0.2915
768.0,0.2944
769.0,0.2973
770.0,0.3001
771.0,0.3019
772.0,0.3036
773.0,0.3053
774.0,0.307
775.0,0.3088
776.0,0.3105
777.0,0.3122
778.0,0.3139
779.0,0.3157
780.0,0.3174
781.0,0.3184
782.0,0.3194
783.0,0.3204
784.0,0.3214
785.0,0.3225
786.0,0.3235
787.0,0.3245
788.0,0.3255
789.0,0.3265
790.0,0.3275
791.0,0.328
792.0,0.3285
793.0,0.329
794.0,0.3295
795.0,0.33
796.0,0.3305
797.0,0.331
798.0,0.3315
799.0,0.332
800.0,0.3325
801.0,0.3325
802.0,0.3325
803.0,0.3325
804.0,0.3325
805.0,0.3325
806.0,0.3325
807.0,0.3325
808.0,0.3325
809.0,0.3325
810.0,0.3325
811.0,0.3322
812.0,0.3318
813.0,0.3315
814.0,0.3312
815.0,0.3309
816.0,0.3306
817.0,0.3303
818.0,0.3299
819.0,0.3297
820.0,0.3293
821.0,0.3289
822.0,0.3283
823.0,0.3278
824.0,0.3273
825.0,0.3268
826.0,0.3263
827.0,0.3258
828.0,0.3252
829.0,0.3247
830.0,0.3242
831.0,0.3237
832.0,0.3232
833.0,0.3227
834.0,0.3222
835.0,0.3217
836.0,0.3212
837.0,0.3206
838.0,0.3201
839.0,0.3196
840.0,0.3191
841.0,0.3191
842.0,0.3191
843.0,0.3191
844.0,0.3191
845.0,0.3191
846.0,0.3191
847.0,0.3191
848.0,0.3191
849.0,0.3191
850.0,0.3191
851.0,0.3195
852.0,0.3199
853.0,0.3203
854.0,0.3207
855.0,0.3211
856.0,0.3215
857.0,0.3219
858.0,0.3223
859.0,0.3227
860.0,0.3231
861.0,0.3236
862.0,0.3241
863.0,0.3246
864.0,0.3251
865.0,0.3256
866.0,0.3261
867.0,0.3266
868.0,0.3271
869.0,0.3276
870.0,0.3281
871.0,0.3286
872.0,0.329
873.0,0.3294
874.0,0.3298
875.0,0.3302
876.0,0.3306
877.0,0.331
878.0,0.3314
879.0,0.3318
880.0,0.3322
881.0,0.3322
882.0,0.3322
883.0,0.3322
884.0,0.3322
885.0,0.3322
886.0,0.3322
887.0,0.3322
888.0,0.3321
889.0,0.3321
890.0,0.3321
891.0,0.332
892.0,0.3319
893.0,0.3318
894.0,0.3317
895.0,0.3316
896.0,0.3315
897.0,0.3314
898.0,0.3313
899.0,0.3311
900.0,0.3311
901.0,0.3304
902.0,0.3298
903.0,0.3292
904.0,0.3286
905.0,0.328
906.0,0.3274
907.0,0.3268
908.0,0.3261
909.0,0.3255
910.0,0.3249
911.0,0.3243
912.0,0.3237
913.0,0.3231
914.0,0.3225
915.0,0.3219
916.0,0.3212
917.0,0.3206
918.0,0.32
919.0,0.3194
920.0,0.3188
921.0,0.3179
922.0,0.317
923.0,0.3161
924.0,0.3151
925.0,0.3142
926.0,0.3133
927.0,0.3124
928.0,0.3115
929.0,0.3105
930.0,0.3096
931.0,0.3084
932.0,0.3071
933.0,0.3059
934.0,0.3046
935.0,0.3035
936.0,0.3022
937.0,0.301
938.0,0.2998
939.0,0.2986
940.0,0.2974
941.0,0.2958
942.0,0.2941
943.0,0.2925
944.0,0.2909
945.0,0.2892
946.0,0.2876
947.0,0.286
948.0,0.2844
949.0,0.2828
950.0,0.2811
951.0,0.2798
952.0,0.2785
953.0,0.2771
954.0,0.2758
955.0,0.2745
956.0,0.2732
957.0,0.2718
958.0,0.2706
959.0,0.2692
960.0,0.2679
961.0,0.2673
962.0,0.2667
963.0,0.2661
964.0,0.2655
965.0,0.2649
966.0,0.2643
967.0,0.2637
968.0,0.2631
969.0,0.2625
970.0,0.2618
971.0,0.2626
972.0,0.2633
973.0,0.264
974.0,0.2647
975.0,0.2654
976.0,0.2661
977.0,0.2668
978.0,0.2675
979.0,0.2682
980.0,0.2689
981.0,0.2693
982.0,0.2697
983.0,0.2701
984.0,0.2706
985.0,0.271
986.0,0.2714
987.0,0.2718
988.0,0.2722
989.0,0.2726
990.0,0.273
991.0,0.273
992.0,0.273
993.0,0.273
994.0,0.273
995.0,0.273
996.0,0.273
997.0,0.273
998.0,0.273
999.0,0.273
1000.0,0.273
1001.0,0.2728
1002.0,0.2726
1003.0,0.2724
1004.0,0.2722
1005.0,0.272
1006.0,0.2717
1007.0,0.2715
1008.0,0.2713
1009.0,0.2711
1010.0,0.2709
1011.0,0.2706
1012.0,0.2703
1013.0,0.27
1014.0,0.2697
1015.0,0.2694
1016.0,0.2691
1017.0,0.2688
1018.0,0.2685
1019.0,0.2682
1020.0,0.2679
1021.0,0.2675
1022.0,0.2671
1023.0,0.2667
1024.0,0.2662
1025.0,0.2658
1026.0,0.2654
1027.0,0.265
1028.0,0.2646
1029.0,0.2642
1030.0,0.2638
1031.0,0.2634
1032.0,0.263
1033.0,0.2626
1034.0,0.2622
1035.0,0.2618
1036.0,0.2614
1037.0,0.261
1038.0,0.2605
1039.0,0.2601
1040.0,0.2597
1041.0,0.2592
1042.0,0.2587
1043.0,0.2582
1044.0,0.2577
1045.0,0.2572
1046.0,0.2567
1047.0,0.2562
1048.0,0.2557
1049.0,0.2552
1050.0,0.2546
1051.0,0.254
1052.0,0.2534
1053.0,0.2528
1054.0,0.2522
1055.0,0.2516
1056.0,0.251
1057.0,0.2504
1058.0,0.2498
1059.0,0.2492
1060.0,0.2485
1061.0,0.2477
1062.0,0.2469
1063.0,0.2461
1064.0,0.2453
1065.0,0.2445
1066.0,0.2437
1067.0,0.2429
1068.0,0.242
1069.0,0.2412
1070.0,0.2404
1071.0,0.2397
1072.0,0.239
1073.0,0.2383
1074.0,0.2376
1075.0,0.2369
1076.0,0.2362
1077.0,0.2354
1078.0,0.2347
1079.0,0.234
1080.0,0.2333
1081.0,0.2325
1082.0,0.2317
1083.0,0.2309
1084.0,0.2301
1085.0,0.2292
1086.0,0.2284
1087.0,0.2276
1088.0,0.2268
1089.0,0.226
1090.0,0.2252
1091.0,0.2241
1092.0,0.2229
1093.0,0.2218
1094.0,0.2207
1095.0,0.2196
1096.0,0.2185
1097.0,0.2174
1098.0,0.2162
1099.0,0.2151
1100.0,0.214
1101.0,0.2127
1102.0,0.2114
1103.0,0.21
1104.0,0.2087
1105.0,0.2074
1106.0,0.2061
1107.0,0.2048
1108.0,0.2034
1109.0,0.2021
1110.0,0.2008
1111.0,0.1993
1112.0,0.1978
1113.0,0.1962
1114.0,0.1947
1115.0,0.1932
1116.0,0.1917
1117.0,0.1901
1118.0,0.1886
1119.0,0.1871
1120.0,0.1856
1121.0,0.1837
1122.0,0.1819
1123.0,0.1801
1124.0,0.1783
1125.0,0.1764
1126.0,0.1746
1127.0,0.1728
1128.0,0.171
1129.0,0.1691
1130.0,0.1673
1131.0,0.1653
1132.0,0.1633
1133.0,0.1612
1134.0,0.1592
1135.0,0.1572
1136.0,0.1551
1137.0,0.1531
1138.0,0.1511
1139.0,0.1491
1140.0,0.147
1141.0,0.146
1142.0,0.145
1143.0,0.144
1144.0,0.143
1145.0,0.142
1146.0,0.1409
1147.0,0.1399
1148.0,0.1389
1149.0,0.1379
1150.0,0.1369
1151.0,0.1365
1152.0,0.1361
1153.0,0.1357
1154.0,0.1353
1155.0,0.1349
1156.0,0.1345
1157.0,0.1341
1158.0,0.1336
1159.0,0.1332
1160.0,0.1328
1161.0,0.1325
1162.0,0.1322
1163.0,0.1319
1164.0,0.1316
1165.0,0.1313
1166.0,0.131
1167.0,0.1307
1168.0,0.1304
1169.0,0.1301
1170.0,0.1298
1171.0,0.1297
1172.0,0.1296
1173.0,0.1295
1174.0,0.1294
1175.0,0.1293
1176.0,0.1292
1177.0,0.1291
1178.0,0.129
1179.0,0.1289
1180.0,0.1288
1181.0,0.1288
1182.0,0.1288
1183.0,0.1288
1184.0,0.1288
1185.0,0.1288
1186.0,0.1288
1187.0,0.1288
1188.0,0.1288
1189.0,0.1288
1190.0,0.1288
1191.0,0.1288
1192.0,0.1288
1193.0,0.1288
1194.0,0.1288
1195.0,0.1288
1196.0,0.1288
1197.0,0.1288
1198.0,0.1288
1199.0,0.1288
1200.0,0.1288
1201.0,0.1288
1202.0,0.1288
1203.0,0.1288
1204.0,0.1288
1205.0,0.1288
1206.0,0.1288
1207.0,0.1288
1208.0,0.1288
1209.0,0.1288
1210.0,0.1288
1211.0,0.1288
1212.0,0.1288
1213.0,0.1288
1214.0,0.1288
1215.0,0.1288
1216.0,0.1288
1217.0,0.1288
1218.0,0.1288
1219.0,0.1288
1220.0,0.1288
1221.0,0.1288
1222.0,0.1288
1223.0,0.1288
1224.0,0.1288
1225.0,0.1288
1226.0,0.1288
1227.0,0.1288
1228.0,0.1288
1229.0,0.1288
1230.0,0.1288
1231.0,0.1288
1232.0,0.1288
1233.0,0.1288
1234.0,0.1288
1235.0,0.1288
1236.0,0.1288
1237.0,0.1288
1238.0,0.1288
1239.0,0.1288
1240.0,0.1288
1241.0,0.1288
1242.0,0.1288
1243.0,0.1288
1244.0,0.1288
1245.0,0.1288
1246.0,0.1288
1247.0,0.1288
1248.0,0.1288
1249.0,0.1288
1250.0,0.1288
1251.0,0.1288
1252.0,0.1288
1253.0,0.1288
1254.0,0.1288
1255.0,0.1288
1256.0,0.1288
1257.0,0.1288
1258.0,0.1288
1259.0,0.1288
1260.0,0.1288
1261.0,0.1288
1262.0,0.1288
1263.0,0.1288
1264.0,0.1288
1265.0,0.1288
1266.0,0.1288
1267.0,0.1288
1268.0,0.1288
1269.0,0.1288
1270.0,0.1288
1271.0,0.1288
1272.0,0.1288
1273.0,0.1288
1274.0,0.1288
1275.0,0.1288
1276.0,0.1288
1277.0,0.1288
1278.0,0.1288
1279.0,0.1288
1280.0,0.1288
1281.0,0.1288
1282.0,0.1288
1283.0,0.1288
1284.0,0.1288
1285.0,0.1288
1286.0,0.1288
1287.0,0.1288
1288.0,0.1288
1289.0,0.1288
1290.0,0.1288
1291.0,0.1288
1292.0,0.1288
1293.0,0.1288
1294.0,0.1288
1295.0,0.1288
1296.0,0.1288
1297.0,0.1288
1298.0,0.1288
1299.0,0.1288
1300.0,0.1288
1301.0,0.1288
1302.0,0.1288
1303.0,0.1288
1304.0,0.1288
1305.0,0.1288
1306.0,0.1288
1307.0,0.1288
1308.0,0.1288
1309.0,0.1288
1310.0,0.1288
1311.0,0.1288
1312.0,0.1288
1313.0,0.1288
1314.0,0.1288
1315.0,0.1288
1316.0,0.1288
1317.0,0.1288
1318.0,0.1288
1319.0,0.1287
1320.0,0.1287
1321.0,0.1287
1322.0,0.1287
1323.0,0.1287
1324.0,0.1287
1325.0,0.1287
1326.0,0.1287
1327.0,0.1287
1328.0,0.1287
1329.0,0.1287
1330.0,0.1287
1331.0,0.1287
1332.0,0.1287
1333.0,0.1287
1334.0,0.1287
1335.0,0.1287
1336.0,0.1287
1337.0,0.1287
1338.0,0.1287
1339.0,0.1287
1340.0,0.1287
1341.0,0.1287
1342.0,0.1287
1343.0,0.1287
1344.0,0.1287
1345.0,0.1287
1346.0,0.1287
1347.0,0.1287
1348.0,0.1287
1349.0,0.1287
1350.0,0.1287
1351.0,0.1287
1352.0,0.1287
1353.0,0.1287
1354.0,0.1287
1355.0,0.1287
1356.0,0.1287
1357.0,0.1287
1358.0,0.1287
1359.0,0.1287
1360.0,0.1287
1361.0,0.1287
1362.0,0.1287
1363.0,0.1287
1364.0,0.1287
1365.0,0.1287
1366.0,0.1287
1367.0,0.1287
1368.0,0.1287
1369.0,0.1287
1370.0,0.1287
1371.0,0.1287
1372.0,0.1287
