interpolation:linear
wavelength,value
280.0,1.562e-28
280.5,1.0140000000000001e-26
281.0,7.102e-26
281.5,4.375e-24
282.0,5.267e-23
282.5,2.6699999999999997e-22
283.0,1.6e-21
283.5,3.5130000000000004e-21
284.0,1.809e-19
284.5,8.549e-19
285.0,2.815e-18
285.5,3.23e-17
286.0,1.781e-16
286.5,1.425e-15
287.0,6.124e-15
287.5,3.867e-14
288.0,2.608e-13
288.5,1.283e-12
289.0,5.352e-12
289.5,2.534e-11
290.0,1.001e-10
290.5,2.726e-10
291.0,8.155e-10
291.5,3.492e-09
292.0,1.097e-08
292.5,1.862e-08
293.0,5.039e-08
293.5,1.658e-07
294.0,3.209e-07
294.5,6.299e-07
295.0,1.271e-06
295.5,3.64e-06
296.0,7.346e-06
296.5,1.067e-05
297.0,1.485e-05
297.5,4.096e-05
298.0,6.573e-05
298.5,6.685e-05
299.0,0.0001484
299.5,0.0002447
300.0,0.0002679
300.5,0.0003843
301.0,0.0006748
301.5,0.001039
302.0,0.0008743
302.5,0.001733
303.0,0.003151
303.5,0.003984
304.0,0.003718
304.5,0.005368
305.0,0.007715
305.5,0.008555
306.0,0.008216
306.5,0.01004
307.0,0.01412
307.5,0.01781
308.0,0.01878
308.5,0.02169
309.0,0.01953
309.5,0.0224
310.0,0.02257
310.5,0.03672
311.0,0.04616
311.5,0.04477
312.0,0.04429
312.5,0.05352
313.0,0.05801
313.5,0.0572
314.0,0.07063
314.5,0.06124
315.0,0.0806
315.5,0.06896
316.0,0.0591
316.5,0.08338
317.0,0.1043
317.5,0.11
318.0,0.08494
318.5,0.1025
319.0,0.1201
319.5,0.1015
320.0,0.124
320.5,0.1504
321.0,0.13
321.5,0.1249
322.0,0.1394
322.5,0.1218
323.0,0.119
323.5,0.1405
324.0,0.1643
324.5,0.1697
325.0,0.1527
325.5,0.1933
326.0,0.2315
326.5,0.2297
327.0,0.2316
327.5,0.2266
328.0,0.2069
328.5,0.2137
329.0,0.2521
329.5,0.2859
330.0,0.2916
330.5,0.2385
331.0,0.2456
331.5,0.2481
332.0,0.2648
332.5,0.2612
333.0,0.2631
333.5,0.2426
334.0,0.2504
334.5,0.2862
335.0,0.2679
335.5,0.3055
336.0,0.2124
336.5,0.2587
337.0,0.2147
337.5,0.2689
338.0,0.2606
338.5,0.2954
339.0,0.2956
339.5,0.2845
340.0,0.3431
340.5,0.3103
341.0,0.299
341.5,0.2784
342.0,0.3349
342.5,0.3154
343.0,0.3468
343.5,0.3268
344.0,0.2456
344.5,0.2441
345.0,0.3283
345.5,0.3379
346.0,0.289
346.5,0.3291
347.0,0.3536
347.5,0.2867
348.0,0.3296
348.5,0.3316
349.0,0.3091
349.5,0.3072
350.0,0.3816
350.5,0.4041
351.0,0.3619
351.5,0.3513
352.0,0.3801
352.5,0.2985
353.0,0.3778
353.5,0.4058
354.0,0.4231
354.5,0.4308
355.0,0.4308
355.5,0.3907
356.0,0.4105
356.5,0.3518
357.0,0.2918
357.5,0.3585
358.0,0.2852
358.5,0.2446
359.0,0.3434
359.5,0.4388
360.0,0.467
360.5,0.3746
361.0,0.3428
361.5,0.396
362.0,0.3436
362.5,0.4771
363.0,0.43
363.5,0.3973
364.0,0.4875
364.5,0.4181
365.0,0.4272
365.5,0.5379
366.0,0.5717
366.5,0.5388
367.0,0.5264
367.5,0.548
368.0,0.4811
368.5,0.4869
369.0,0.5274
369.5,0.5639
370.0,0.6029
370.5,0.4694
371.0,0.503
371.5,0.6312
372.0,0.4202
372.5,0.5053
373.0,0.5154
373.5,0.3363
374.0,0.4901
374.5,0.407
375.0,0.3968
375.5,0.5941
376.0,0.4939
376.5,0.5132
377.0,0.5448
377.5,0.6392
378.0,0.6947
378.5,0.6586
379.0,0.5451
379.5,0.4993
380.0,0.5206
380.5,0.6323
381.0,0.6353
381.5,0.505
382.0,0.4497
382.5,0.3844
383.0,0.3568
383.5,0.3445
384.0,0.381
384.5,0.5617
385.0,0.5584
385.5,0.5214
386.0,0.4476
386.5,0.5894
387.0,0.491
387.5,0.5529
388.0,0.5117
388.5,0.5071
389.0,0.5487
389.5,0.6661
390.0,0.6701
390.5,0.6182
391.0,0.7293
391.5,0.7457
392.0,0.6295
392.5,0.5649
393.0,0.315
393.5,0.2295
394.0,0.468
394.5,0.5963
395.0,0.7292
395.5,0.7423
396.0,0.645
396.5,0.3779
397.0,0.2842
397.5,0.5792
398.0,0.8129
398.5,0.8419
399.0,0.9134
399.5,0.9123
400.0,0.9493
401.0,0.9787
402.0,1.037
403.0,0.9884
404.0,0.9768
405.0,0.9802
406.0,0.9677
407.0,0.9556
