interpolation:linear
wavelength,value
280.0,3.749e-22
280.5,1.2280000000000001e-20
281.0,6.573e-20
281.5,4.338e-19
282.0,7.182e-19
282.5,1.781e-18
283.0,5.625e-18
283.5,9.152e-18
284.0,1.502e-16
284.5,4.374e-16
285.0,7.364e-16
285.5,3.663e-15
286.0,1.475e-14
286.5,6.628e-14
287.0,1.899e-13
287.5,7.307e-13
288.0,2.48e-12
288.5,7.519e-12
289.0,2.005e-11
289.5,6.057e-11
290.0,1.682e-10
290.5,3.428e-10
291.0,7.36e-10
291.5,2.113e-09
292.0,4.347e-09
292.5,6.112e-09
293.0,1.314e-08
293.5,3.209e-08
294.0,5.026e-08
294.5,6.859e-08
295.0,1.164e-07
295.5,2.017e-07
296.0,3.943e-07
296.5,5.598e-07
297.0,7.676e-07
297.5,2.109e-06
298.0,3.402e-06
298.5,3.491e-06
299.0,7.864e-06
299.5,1.364e-05
300.0,1.542e-05
300.5,2.303e-05
301.0,4.407e-05
301.5,7.437e-05
302.0,6.565e-05
302.5,0.0001311
303.0,0.000243
303.5,0.0003141
304.0,0.0003041
304.5,0.0004934
305.0,0.0008453
305.5,0.001048
306.0,0.001045
306.5,0.001371
307.0,0.002294
307.5,0.003436
308.0,0.003695
308.5,0.004632
309.0,0.004785
309.5,0.0059
310.0,0.006129
310.5,0.01008
311.0,0.013
311.5,0.01268
312.0,0.01348
312.5,0.01708
313.0,0.01891
313.5,0.01794
314.0,0.02356
314.5,0.02235
315.0,0.02966
315.5,0.02392
316.0,0.02207
316.5,0.03323
317.0,0.04112
317.5,0.04207
318.0,0.03389
318.5,0.04487
319.0,0.05497
319.5,0.04231
320.0,0.05057
320.5,0.06766
321.0,0.06405
321.5,0.06165
322.0,0.06121
322.5,0.0533
323.0,0.05536
323.5,0.07057
324.0,0.08273
324.5,0.08239
325.0,0.0695
325.5,0.0925
326.0,0.1135
326.5,0.116
327.0,0.1144
327.5,0.109
328.0,0.0941
328.5,0.1022
329.0,0.1257
329.5,0.1437
330.0,0.1435
330.5,0.1119
331.0,0.1128
331.5,0.1164
332.0,0.1287
332.5,0.1286
333.0,0.127
333.5,0.1124
334.0,0.1145
334.5,0.1347
335.0,0.128
335.5,0.1505
336.0,0.1039
336.5,0.1194
337.0,0.09673
337.5,0.1196
338.0,0.1187
338.5,0.138
339.0,0.1361
339.5,0.1307
340.0,0.1519
340.5,0.1368
341.0,0.1339
341.5,0.1224
342.0,0.1459
342.5,0.1361
343.0,0.1494
343.5,0.1404
344.0,0.103
344.5,0.1045
345.0,0.1376
345.5,0.14
346.0,0.1186
346.5,0.134
347.0,0.1435
347.5,0.1157
348.0,0.1315
348.5,0.1311
349.0,0.1213
349.5,0.1198
350.0,0.1478
350.5,0.1554
351.0,0.1385
351.5,0.1343
352.0,0.1438
352.5,0.1119
353.0,0.1405
353.5,0.1499
354.0,0.1552
354.5,0.1569
355.0,0.156
355.5,0.1405
356.0,0.1466
356.5,0.1249
357.0,0.1029
357.5,0.1256
358.0,0.09926
358.5,0.08459
359.0,0.118
359.5,0.1499
360.0,0.1584
360.5,0.1263
361.0,0.1148
361.5,0.1318
362.0,0.1137
362.5,0.1569
363.0,0.1406
363.5,0.1291
364.0,0.1575
364.5,0.1342
365.0,0.1363
365.5,0.1706
366.0,0.1802
366.5,0.1688
367.0,0.164
367.5,0.1697
368.0,0.148
368.5,0.149
369.0,0.1604
369.5,0.1705
370.0,0.1812
370.5,0.1402
371.0,0.1494
371.5,0.1864
372.0,0.1233
372.5,0.1475
373.0,0.1496
373.5,0.09704
374.0,0.1406
374.5,0.1161
375.0,0.1125
375.5,0.1675
376.0,0.1384
376.5,0.143
377.0,0.151
377.5,0.1761
378.0,0.1904
378.5,0.1794
379.0,0.1476
379.5,0.1344
380.0,0.1392
380.5,0.1681
381.0,0.168
381.5,0.1327
382.0,0.1175
382.5,0.09986
383.0,0.09216
383.5,0.0885
384.0,0.09733
384.5,0.1427
385.0,0.1411
385.5,0.131
386.0,0.1119
386.5,0.1465
387.0,0.1213
387.5,0.1359
388.0,0.125
388.5,0.1232
389.0,0.1326
389.5,0.1601
390.0,0.1602
390.5,0.1469
391.0,0.1724
391.5,0.1753
392.0,0.1472
392.5,0.1313
393.0,0.07286
393.5,0.0528
394.0,0.1071
394.5,0.1358
395.0,0.1651
395.5,0.1672
396.0,0.1445
396.5,0.08422
397.0,0.063
397.5,0.1277
398.0,0.1783
398.5,0.1837
399.0,0.1983
399.5,0.197
400.0,0.204
401.0,0.2005
402.0,0.2101
403.0,0.1983
404.0,0.194
405.0,0.1927
406.0,0.1883
407.0,0.184
408.0,0.1899
409.0,0.202
410.0,0.1754
411.0,0.1887
412.0,0.2014
413.0,0.1952
414.0,0.1963
415.0,0.1955
416.0,0.1975
417.0,0.1913
418.0,0.1865
419.0,0.1877
420.0,0.1856
421.0,0.1929
422.0,0.182
423.0,0.1765
