interpolation:linear
wavelength,value
280.0,1.663e-19
280.5,2.896e-18
281.0,1.248e-17
281.5,2.15e-16
282.0,1.19e-15
282.5,3.566e-15
283.0,1.199e-14
283.5,1.967e-14
284.0,2.681e-13
284.5,6.888e-13
285.0,1.304e-12
285.5,7.196e-12
286.0,2.936e-11
286.5,1.294e-10
287.0,3.609e-10
287.5,1.335e-09
288.0,3.68e-09
288.5,1.205e-08
289.0,3.313e-08
289.5,9.955e-08
290.0,2.703e-07
290.5,5.359e-07
291.0,1.102e-06
291.5,2.972e-06
292.0,6.089e-06
292.5,8.066e-06
293.0,1.602e-05
293.5,3.501e-05
294.0,5.043e-05
294.5,9.445e-05
295.0,0.0001517
295.5,0.0002823
296.0,0.0004681
296.5,0.0005653
297.0,0.0006796
297.5,0.001534
298.0,0.002096
298.5,0.001891
299.0,0.003758
299.5,0.005226
300.0,0.005224
300.5,0.006868
301.0,0.01068
301.5,0.01491
302.0,0.01194
302.5,0.02113
303.0,0.03352
303.5,0.03915
304.0,0.03512
304.5,0.04659
305.0,0.06019
305.5,0.06245
306.0,0.05818
306.5,0.06808
307.0,0.08838
307.5,0.1037
308.0,0.1073
308.5,0.1194
309.0,0.1103
309.5,0.1155
310.0,0.1113
310.5,0.1766
311.0,0.2141
311.5,0.2035
312.0,0.1889
312.5,0.2189
313.0,0.2312
313.5,0.2297
314.0,0.2708
314.5,0.2221
315.0,0.2877
315.5,0.2496
316.0,0.2047
316.5,0.2785
317.0,0.3459
317.5,0.3651
318.0,0.2745
318.5,0.3178
319.0,0.3643
319.5,0.3135
320.0,0.3817
320.5,0.4457
321.0,0.3749
321.5,0.3572
322.0,0.4042
322.5,0.3503
323.0,0.3351
323.5,0.392
324.0,0.4539
324.5,0.4691
325.0,0.4177
325.5,0.52
326.0,0.6212
326.5,0.6072
327.0,0.61
327.5,0.5953
328.0,0.5469
328.5,0.5528
329.0,0.6422
329.5,0.7222
330.0,0.7333
330.5,0.6
331.0,0.6157
331.5,0.6148
332.0,0.6478
332.5,0.6336
333.0,0.6354
333.5,0.5851
334.0,0.6008
334.5,0.6789
335.0,0.6303
335.5,0.7351
336.0,0.5083
336.5,0.5988
337.0,0.4951
337.5,0.6173
338.0,0.5927
338.5,0.683
339.0,0.6755
339.5,0.6493
340.0,0.7634
340.5,0.6867
341.0,0.6695
341.5,0.6143
342.0,0.7336
342.5,0.6859
343.0,0.7541
343.5,0.7099
344.0,0.5241
344.5,0.5292
345.0,0.6997
345.5,0.7137
346.0,0.6061
346.5,0.6858
347.0,0.7359
347.5,0.5947
348.0,0.6775
348.5,0.6768
349.0,0.6273
349.5,0.6207
350.0,0.7672
350.5,0.8089
351.0,0.7224
351.5,0.702
352.0,0.7534
352.5,0.5875
353.0,0.7394
353.5,0.7902
354.0,0.82
354.5,0.8314
355.0,0.8283
