interpolation:linear
wavelength,value
280.0,1.9739999999999999e-22
280.5,6.523e-21
281.0,3.504e-20
281.5,3.868e-19
282.0,6.054e-19
282.5,1.499e-18
283.0,4.74e-18
283.5,7.722e-18
284.0,1.276e-16
284.5,3.728e-16
285.0,6.117e-16
285.5,3.051e-15
286.0,1.231e-14
286.5,5.553e-14
287.0,1.596e-13
287.5,6.165e-13
288.0,2.176e-12
288.5,6.485e-12
289.0,1.712e-11
289.5,5.14e-11
290.0,1.423e-10
290.5,2.898e-10
291.0,6.216e-10
291.5,1.784e-09
292.0,3.577e-09
292.5,5.02e-09
293.0,1.077e-08
293.5,2.623e-08
294.0,4.104e-08
294.5,5.603e-08
295.0,9.497e-08
295.5,1.57e-07
296.0,3.039e-07
296.5,4.264e-07
297.0,5.783e-07
297.5,1.559e-06
298.0,2.467e-06
298.5,2.489e-06
299.0,5.506e-06
299.5,9.197e-06
300.0,1.014e-05
300.5,1.472e-05
301.0,2.673e-05
301.5,4.264e-05
302.0,3.643e-05
302.5,7.266e-05
303.0,0.0001343
303.5,0.0001736
304.0,0.0001686
304.5,0.0002754
305.0,0.0004766
305.5,0.0005949
306.0,0.0005951
306.5,0.0007843
307.0,0.001325
307.5,0.002003
308.0,0.002157
308.5,0.002717
309.0,0.002873
309.5,0.003684
310.0,0.003896
310.5,0.006467
311.0,0.00846
311.5,0.008306
312.0,0.009101
312.5,0.01176
313.0,0.01315
313.5,0.01237
314.0,0.01663
314.5,0.01625
315.0,0.02169
315.5,0.01725
316.0,0.01631
316.5,0.02507
317.0,0.03102
317.5,0.03158
318.0,0.02579
318.5,0.03507
319.0,0.04354
319.5,0.03283
320.0,0.03914
320.5,0.05378
321.0,0.05214
321.5,0.05032
322.0,0.04874
322.5,0.04252
323.0,0.04491
323.5,0.05836
324.0,0.06864
324.5,0.06788
325.0,0.05664
325.5,0.07642
326.0,0.09456
326.5,0.09758
327.0,0.09589
327.5,0.09104
328.0,0.07763
328.5,0.0856
329.0,0.1067
329.5,0.1224
330.0,0.1219
330.5,0.09424
331.0,0.09477
331.5,0.09844
332.0,0.11
332.5,0.1104
333.0,0.1088
333.5,0.09565
334.0,0.09735
334.5,0.1155
335.0,0.1103
335.5,0.1298
336.0,0.08963
336.5,0.1028
337.0,0.08306
337.5,0.1026
338.0,0.1026
338.5,0.1195
339.0,0.118
339.5,0.1133
340.0,0.1315
340.5,0.1186
341.0,0.1163
341.5,0.1065
342.0,0.1271
342.5,0.1187
343.0,0.1302
343.5,0.1223
344.0,0.08961
344.5,0.09096
345.0,0.12
345.5,0.1223
346.0,0.1038
346.5,0.1173
347.0,0.1255
347.5,0.1013
348.0,0.1152
348.5,0.115
349.0,0.1065
349.5,0.1052
350.0,0.1298
350.5,0.1366
351.0,0.1217
351.5,0.1179
352.0,0.1264
352.5,0.09845
353.0,0.1238
353.5,0.1321
354.0,0.1368
354.5,0.1384
355.0,0.1376
355.5,0.1241
356.0,0.1295
356.5,0.1103
357.0,0.09094
357.5,0.1111
358.0,0.08783
358.5,0.07488
359.0,0.1045
359.5,0.1327
360.0,0.1404
360.5,0.112
361.0,0.1018
361.5,0.117
362.0,0.101
362.5,0.1394
363.0,0.1249
363.5,0.1148
364.0,0.14
364.5,0.1194
365.0,0.1213
365.5,0.1519
366.0,0.1605
366.5,0.1505
367.0,0.1462
367.5,0.1513
368.0,0.1321
368.5,0.1329
369.0,0.1432
369.5,0.1523
370.0,0.1619
370.5,0.1254
371.0,0.1336
371.5,0.1667
372.0,0.1104
372.5,0.132
373.0,0.134
373.5,0.08694
374.0,0.126
374.5,0.1041
375.0,0.1009
375.5,0.1503
376.0,0.1243
376.5,0.1284
377.0,0.1356
377.5,0.1583
378.0,0.1711
378.5,0.1613
379.0,0.1327
379.5,0.1209
380.0,0.1254
380.5,0.1514
381.0,0.1513
381.5,0.1196
382.0,0.106
382.5,0.09009
383.0,0.08317
383.5,0.0799
384.0,0.0879
384.5,0.1289
385.0,0.1275
385.5,0.1185
386.0,0.1012
386.5,0.1325
387.0,0.1098
387.5,0.123
388.0,0.1133
388.5,0.1116
389.0,0.1202
389.5,0.1452
390.0,0.1453
390.5,0.1333
391.0,0.1565
391.5,0.1592
392.0,0.1337
392.5,0.1193
393.0,0.06622
393.5,0.048
394.0,0.09741
394.5,0.1235
395.0,0.1503
395.5,0.1522
396.0,0.1316
396.5,0.07672
397.0,0.05742
397.5,0.1164
398.0,0.1626
398.5,0.1676
399.0,0.181
399.5,0.1799
400.0,0.1862
401.0,0.1831
402.0,0.192
403.0,0.1813
404.0,0.1775
405.0,0.1765
406.0,0.1726
407.0,0.1687
408.0,0.1742
409.0,0.1854
410.0,0.161
411.0,0.1734
412.0,0.1852
413.0,0.1795
414.0,0.1806
415.0,0.18
416.0,0.182
417.0,0.1764
418.0,0.172
419.0,0.1733
420.0,0.1714
421.0,0.1782
422.0,0.1682
423.0,0.1632
424.0,0.1715
425.0,0.17
426.0,0.1646
427.0,0.1606
428.0,0.1555
429.0,0.1464
430.0,0.1274
431.0,0.1254
432.0,0.1608
433.0,0.1606
434.0,0.1481
435.0,0.1538
436.0,0.1722
437.0,0.1689
438.0,0.1528
439.0,0.1568
440.0,0.1607
441.0,0.1653
442.0,0.176
443.0,0.1703
444.0,0.173
445.0,0.1683
446.0,0.1597
447.0,0.1716
448.0,0.173
449.0,0.1725
450.0,0.176
451.0,0.1813
452.0,0.1735
453.0,0.1622
454.0,0.1683
455.0,0.1681
456.0,0.1708
457.0,0.1723
458.0,0.1651
459.0,0.1629
460.0,0.162
461.0,0.1644
462.0,0.1647
463.0,0.1627
464.0,0.1592
465.0,0.1564
466.0,0.157
467.0,0.153
468.0,0.1536
469.0,0.1531
470.0,0.1472
471.0,0.1461
472.0,0.153
473.0,0.15
474.0,0.1492
475.0,0.1493
476.0,0.1435
477.0,0.1426
478.0,0.1452
479.0,0.143
480.0,0.142
481.0,0.1433
482.0,0.143
483.0,0.1404
484.0,0.1368
485.0,0.1297
486.0,0.1128
487.0,0.1176
488.0,0.1281
489.0,0.1275
490.0,0.1332
491.0,0.1299
492.0,0.1218
493.0,0.1249
494.0,0.1252
495.0,0.1254
496.0,0.1252
497.0,0.1261
498.0,0.119
499.0,0.1194
500.0,0.1147
501.0,0.1114
502.0,0.1087
503.0,0.1119
504.0,0.1079
505.0,0.111
506.0,0.1138
507.0,0.1076
508.0,0.1037
509.0,0.106
510.0,0.1049
511.0,0.1071
512.0,0.1075
513.0,0.1009
514.0,0.09946
515.0,0.09771
516.0,0.09672
517.0,0.0853
518.0,0.08902
519.0,0.09266
520.0,0.09526
521.0,0.09536
522.0,0.09463
523.0,0.09219
524.0,0.09461
525.0,0.09481
526.0,0.08973
527.0,0.0837
528.0,0.08765
529.0,0.09156
530.0,0.08948
531.0,0.09003
532.0,0.08625
533.0,0.08312
534.0,0.08501
535.0,0.08634
536.0,0.0866
537.0,0.08266
538.0,0.08355
539.0,0.08228
540.0,0.07832
541.0,0.07819
542.0,0.07995
543.0,0.07849
544.0,0.07926
545.0,0.07848
546.0,0.07822
547.0,0.07763
548.0,0.07616
549.0,0.07588
550.0,0.07624
551.0,0.07478
552.0,0.07475
553.0,0.07288
554.0,0.07407
555.0,0.07365
556.0,0.07212
557.0,0.06929
558.0,0.06814
559.0,0.06625
560.0,0.06648
561.0,0.06673
562.0,0.06563
563.0,0.06682
564.0,0.06447
565.0,0.06341
566.0,0.06198
567.0,0.06263
568.0,0.06154
569.0,0.05952
570.0,0.05908
571.0,0.0583
572.0,0.05918
573.0,0.0594
574.0,0.05884
575.0,0.05739
576.0,0.05655
577.0,0.05688
578.0,0.05578
579.0,0.05578
580.0,0.05665
581.0,0.05672
582.0,0.05756
583.0,0.05747
584.0,0.05772
585.0,0.05603
586.0,0.05454
587.0,0.05536
588.0,0.05356
589.0,0.0469
590.0,0.04877
591.0,0.05143
592.0,0.05032
593.0,0.05078
594.0,0.04997
595.0,0.04826
596.0,0.04999
597.0,0.04901
598.0,0.04854
599.0,0.04823
600.0,0.04801
601.0,0.04734
602.0,0.04674
603.0,0.04726
604.0,0.0478
605.0,0.04735
606.0,0.04698
607.0,0.04729
608.0,0.0466
609.0,0.04653
610.0,0.04606
611.0,0.04616
612.0,0.04588
613.0,0.04514
614.0,0.04438
615.0,0.0452
616.0,0.04356
617.0,0.04332
618.0,0.04482
619.0,0.04419
620.0,0.04428
621.0,0.04412
622.0,0.04339
623.0,0.04251
624.0,0.0416
625.0,0.04134
626.0,0.04178
627.0,0.04202
628.0,0.03852
629.0,0.04047
630.0,0.03935
631.0,0.04025
632.0,0.03964
633.0,0.04077
634.0,0.04028
635.0,0.04077
636.0,0.04011
637.0,0.04063
638.0,0.04091
639.0,0.04032
640.0,0.0398
641.0,0.03963
642.0,0.03933
643.0,0.03972
644.0,0.03947
645.0,0.03934
646.0,0.03819
647.0,0.03744
648.0,0.0373
649.0,0.03641
650.0,0.03661
651.0,0.03807
652.0,0.03611
653.0,0.03725
654.0,0.0367
655.0,0.03507
656.0,0.03102
657.0,0.03174
658.0,0.03549
659.0,0.03563
660.0,0.03563
661.0,0.03573
662.0,0.03562
663.0,0.0348
664.0,0.03512
665.0,0.03504
666.0,0.03494
667.0,0.03479
668.0,0.03469
669.0,0.03509
670.0,0.0348
671.0,0.03466
672.0,0.03425
673.0,0.03467
674.0,0.03439
675.0,0.03394
676.0,0.03404
677.0,0.03358
678.0,0.03355
679.0,0.03288
680.0,0.033
681.0,0.03264
682.0,0.03246
683.0,0.03225
684.0,0.03193
685.0,0.03206
686.0,0.03173
687.0,0.01928
688.0,0.02315
689.0,0.02316
690.0,0.02444
691.0,0.02595
692.0,0.02707
693.0,0.02671
694.0,0.02637
695.0,0.02758
696.0,0.0275
697.0,0.02942
698.0,0.02884
699.0,0.0278
700.0,0.02733
701.0,0.02688
702.0,0.02703
703.0,0.02697
704.0,0.02783
705.0,0.02774
706.0,0.02764
707.0,0.02755
708.0,0.02748
709.0,0.02747
710.0,0.02729
711.0,0.02719
712.0,0.02704
713.0,0.0266
714.0,0.02657
715.0,0.02552
716.0,0.02541
717.0,0.02125
718.0,0.01928
719.0,0.01746
720.0,0.01822
721.0,0.02041
722.0,0.02379
723.0,0.02176
724.0,0.01921
725.0,0.01876
726.0,0.01964
727.0,0.01992
728.0,0.01846
729.0,0.01927
730.0,0.02034
731.0,0.01928
732.0,0.02079
733.0,0.02216
734.0,0.02265
735.0,0.02203
736.0,0.02191
737.0,0.02188
738.0,0.02229
739.0,0.02174
740.0,0.02225
741.0,0.02195
742.0,0.0219
743.0,0.02234
744.0,0.02218
745.0,0.02209
746.0,0.02208
747.0,0.02203
748.0,0.02188
749.0,0.02152
750.0,0.02142
751.0,0.02112
752.0,0.02113
753.0,0.02114
754.0,0.02109
755.0,0.02089
756.0,0.02079
757.0,0.02073
758.0,0.02038
759.0,0.01977
760.0,0.002719
761.0,0.001427
762.0,0.008738
763.0,0.004123
764.0,0.006306
765.0,0.008607
766.0,0.01092
767.0,0.01429
768.0,0.01701
769.0,0.01744
770.0,0.01813
771.0,0.01827
772.0,0.01824
773.0,0.01827
774.0,0.01809
775.0,0.01787
776.0,0.018
777.0,0.01767
778.0,0.01746
779.0,0.01739
780.0,0.01721
781.0,0.01716
782.0,0.01719
783.0,0.01683
784.0,0.01684
785.0,0.01665
786.0,0.01676
787.0,0.01632
788.0,0.01602
789.0,0.01593
790.0,0.01534
791.0,0.0155
792.0,0.01533
793.0,0.015
794.0,0.0153
795.0,0.01546
796.0,0.01478
797.0,0.01473
798.0,0.01523
799.0,0.01504
800.0,0.01467
801.0,0.01453
802.0,0.01442
803.0,0.01423
804.0,0.0142
805.0,0.01412
806.0,0.01451
807.0,0.01425
808.0,0.0142
809.0,0.01382
810.0,0.0136
811.0,0.0135
812.0,0.01296
813.0,0.01258
814.0,0.01075
815.0,0.01064
816.0,0.009766
817.0,0.009925
818.0,0.00947
819.0,0.01077
820.0,0.01001
821.0,0.01201
822.0,0.01156
823.0,0.007325
824.0,0.01103
825.0,0.01159
826.0,0.011
827.0,0.01169
828.0,0.009555
829.0,0.01082
830.0,0.01061
831.0,0.01061
832.0,0.01018
833.0,0.01096
834.0,0.01044
835.0,0.01163
836.0,0.01095
837.0,0.01157
838.0,0.0111
839.0,0.0113
840.0,0.01151
841.0,0.01127
842.0,0.01129
843.0,0.01127
844.0,0.01104
845.0,0.01139
846.0,0.0113
847.0,0.01105
848.0,0.01091
849.0,0.01055
850.0,0.01006
851.0,0.01057
852.0,0.01046
853.0,0.01003
854.0,0.008609
855.0,0.009439
856.0,0.01027
857.0,0.01047
858.0,0.01035
859.0,0.01032
860.0,0.0103
861.0,0.0102
862.0,0.01033
863.0,0.01054
864.0,0.009974
865.0,0.009849
866.0,0.008821
867.0,0.009169
868.0,0.009938
869.0,0.009693
870.0,0.009929
871.0,0.009754
872.0,0.00968
873.0,0.009621
874.0,0.009464
875.0,0.009231
876.0,0.009285
877.0,0.00934
878.0,0.009398
879.0,0.009215
880.0,0.008979
881.0,0.008799
882.0,0.00895
883.0,0.008949
884.0,0.008865
885.0,0.00889
886.0,0.008406
887.0,0.008485
888.0,0.008559
889.0,0.008646
890.0,0.008502
891.0,0.008471
892.0,0.008154
893.0,0.007816
894.0,0.007416
895.0,0.006866
896.0,0.006367
897.0,0.0053
898.0,0.005841
899.0,0.004238
900.0,0.006009
901.0,0.004451
902.0,0.005377
903.0,0.00536
904.0,0.007059
905.0,0.00674
906.0,0.006231
907.0,0.00482
908.0,0.004937
909.0,0.005424
910.0,0.00463
911.0,0.005009
912.0,0.005244
913.0,0.004639
914.0,0.004597
915.0,0.005001
916.0,0.004134
917.0,0.005441
918.0,0.004214
919.0,0.005527
920.0,0.005634
921.0,0.00588
922.0,0.005112
923.0,0.00564
924.0,0.005192
925.0,0.005048
926.0,0.005087
927.0,0.005785
928.0,0.003935
929.0,0.003516
930.0,0.002645
931.0,0.002486
932.0,0.001705
933.0,0.00135
934.0,0.0006975
935.0,0.001383
936.0,0.0008262
937.0,0.000833
938.0,0.001033
939.0,0.002325
940.0,0.002864
941.0,0.002068
942.0,0.002428
943.0,0.001515
944.0,0.001624
945.0,0.002105
946.0,0.0009937
947.0,0.002087
948.0,0.001494
949.0,0.00288
950.0,0.0006986
951.0,0.00282
952.0,0.001397
953.0,0.001857
954.0,0.002347
955.0,0.001875
956.0,0.001841
957.0,0.001371
958.0,0.002709
959.0,0.002051
960.0,0.002312
961.0,0.002652
962.0,0.002486
963.0,0.002933
964.0,0.002643
965.0,0.002898
966.0,0.002885
967.0,0.002851
968.0,0.004108
969.0,0.00427
970.0,0.003851
971.0,0.004549
972.0,0.004289
973.0,0.003582
974.0,0.003365
975.0,0.003514
976.0,0.003264
977.0,0.003848
978.0,0.003581
979.0,0.003781
980.0,0.003502
981.0,0.004353
982.0,0.004093
983.0,0.003882
984.0,0.004497
985.0,0.00403
986.0,0.004579
987.0,0.004433
988.0,0.004407
989.0,0.004535
990.0,0.004347
991.0,0.004501
992.0,0.004515
993.0,0.00436
994.0,0.004487
995.0,0.004471
996.0,0.004428
997.0,0.004422
998.0,0.004383
999.0,0.004353
1000.0,0.004297
1001.0,0.004345
1002.0,0.004169
1003.0,0.004233
1004.0,0.004103
1005.0,0.003952
1006.0,0.004082
1007.0,0.004157
1008.0,0.004112
1009.0,0.004067
1010.0,0.00403
1011.0,0.004075
1012.0,0.004016
1013.0,0.004037
1014.0,0.003994
1015.0,0.003951
1016.0,0.003917
1017.0,0.003911
1018.0,0.003885
1019.0,0.003773
1020.0,0.003833
1021.0,0.003815
1022.0,0.003765
1023.0,0.003791
1024.0,0.003713
1025.0,0.003765
1026.0,0.003731
1027.0,0.003709
1028.0,0.003686
1029.0,0.003628
1030.0,0.003645
1031.0,0.003614
1032.0,0.003591
1033.0,0.003523
1034.0,0.00351
1035.0,0.003508
1036.0,0.003511
1037.0,0.003441
1038.0,0.003443
1039.0,0.003428
1040.0,0.003401
1041.0,0.0034
1042.0,0.003364
1043.0,0.00334
1044.0,0.003339
1045.0,0.00328
1046.0,0.003231
1047.0,0.003247
1048.0,0.003252
1049.0,0.003228
1050.0,0.0032
1051.0,0.003182
1052.0,0.003156
1053.0,0.003119
1054.0,0.003113
1055.0,0.003101
1056.0,0.003076
1057.0,0.003054
1058.0,0.002967
1059.0,0.002957
1060.0,0.002941
1061.0,0.002925
1062.0,0.002928
1063.0,0.002887
1064.0,0.002912
1065.0,0.002875
1066.0,0.002812
1067.0,0.002836
1068.0,0.002761
1069.0,0.002668
1070.0,0.002745
1071.0,0.002789
1072.0,0.002738
1073.0,0.002691
1074.0,0.002763
1075.0,0.002584
1076.0,0.002739
1077.0,0.002662
1078.0,0.002595
1079.0,0.002671
1080.0,0.00259
1081.0,0.002486
1082.0,0.002543
1083.0,0.002548
1084.0,0.002444
1085.0,0.002555
1086.0,0.002272
1087.0,0.002375
1088.0,0.002494
1089.0,0.002379
1090.0,0.002298
1091.0,0.00245
1092.0,0.002441
1093.0,0.00198
1094.0,0.002208
1095.0,0.00206
1096.0,0.001942
1097.0,0.002345
1098.0,0.001891
1099.0,0.001976
1100.0,0.001796
1101.0,0.001824
1102.0,0.001717
1103.0,0.001681
1104.0,0.001679
1105.0,0.001883
1106.0,0.001331
1107.0,0.001753
1108.0,0.001417
1109.0,0.00142
1110.0,0.001709
1111.0,0.001065
1112.0,0.001397
1113.0,0.0008117
1114.0,0.000913
1115.0,0.000741
1116.0,0.0005646
1117.0,0.000188
1118.0,0.000617
1119.0,0.0002844
1120.0,0.0003583
1121.0,0.0004851
1122.0,0.0001904
1123.0,0.0003195
1124.0,0.0002671
1125.0,0.0003534
1126.0,0.0001134
1127.0,0.0003982
1128.0,0.0002255
1129.0,0.0002396
1130.0,0.000154
1131.0,0.0008015
1132.0,0.0006103
1133.0,0.0003632
1134.0,8.539e-05
1135.0,3.179e-05
1136.0,0.0002938
1137.0,0.0007641
1138.0,0.0005221
1139.0,0.000835
1140.0,0.0006712
1141.0,0.00049
1142.0,0.0005723
1143.0,0.0008471
1144.0,0.0002643
1145.0,0.0003355
1146.0,0.0003614
1147.0,0.0001177
1148.0,0.0007102
1149.0,0.0005469
1150.0,0.0002813
1151.0,0.000495
1152.0,0.0006266
1153.0,0.0006165
1154.0,0.0003152
1155.0,0.0008274
1156.0,0.0007285
1157.0,0.0008388
1158.0,0.0008256
1159.0,0.0009042
1160.0,0.0007522
1161.0,0.0009663
1162.0,0.0009631
1163.0,0.001388
1164.0,0.00115
1165.0,0.001058
1166.0,0.00106
1167.0,0.001168
1168.0,0.001175
1169.0,0.001209
1170.0,0.001334
1171.0,0.001292
1172.0,0.001323
1173.0,0.001318
1174.0,0.0008751
1175.0,0.001289
1176.0,0.001446
1177.0,0.001362
1178.0,0.000964
1179.0,0.001444
1180.0,0.001244
1181.0,0.001286
1182.0,0.000825
1183.0,0.001266
1184.0,0.00116
1185.0,0.001102
1186.0,0.001357
1187.0,0.001272
1188.0,0.0008223
1189.0,0.001171
1190.0,0.001309
1191.0,0.001212
1192.0,0.001322
1193.0,0.00125
1194.0,0.001294
1195.0,0.001202
1196.0,0.001142
1197.0,0.001294
1198.0,0.001163
1199.0,0.0009463
1200.0,0.00121
1201.0,0.001148
1202.0,0.001146
1203.0,0.001133
1204.0,0.00096
1205.0,0.001173
1206.0,0.001322
1207.0,0.001124
1208.0,0.001115
1209.0,0.001136
1210.0,0.001191
1211.0,0.001115
1212.0,0.001082
1213.0,0.001241
1214.0,0.001109
1215.0,0.00108
1216.0,0.001227
1217.0,0.001182
1218.0,0.001208
1219.0,0.001185
1220.0,0.001202
1221.0,0.001215
1222.0,0.001175
1223.0,0.001157
1224.0,0.00114
1225.0,0.001191
1226.0,0.001201
1227.0,0.001083
1228.0,0.001203
1229.0,0.00119
1230.0,0.001162
1231.0,0.001204
1232.0,0.001192
1233.0,0.001131
1234.0,0.001195
1235.0,0.001181
1236.0,0.001187
1237.0,0.001161
1238.0,0.001176
1239.0,0.001157
1240.0,0.001158
1241.0,0.001145
1242.0,0.001142
1243.0,0.001129
1244.0,0.001132
1245.0,0.001134
1246.0,0.001124
1247.0,0.001115
1248.0,0.001109
1249.0,0.00111
1250.0,0.001099
1251.0,0.001079
1252.0,0.001079
1253.0,0.001061
1254.0,0.001043
1255.0,0.001066
1256.0,0.001023
1257.0,0.001012
1258.0,0.001035
1259.0,0.0009796
1260.0,0.0009836
1261.0,0.0009076
1262.0,0.0008688
1263.0,0.0008674
1264.0,0.0007791
1265.0,0.0008572
1266.0,0.0008108
1267.0,0.0008305
1268.0,0.0007727
1269.0,0.0004216
1270.0,0.0008174
1271.0,0.0008813
1272.0,0.0008833
1273.0,0.0008692
1274.0,0.0008719
1275.0,0.000885
1276.0,0.0008942
1277.0,0.0009013
1278.0,0.000923
1279.0,0.0009113
1280.0,0.0008973
1281.0,0.0008569
1282.0,0.0008287
1283.0,0.0008885
1284.0,0.0009058
1285.0,0.0009099
1286.0,0.0009224
1287.0,0.0008995
1288.0,0.0008981
1289.0,0.0008561
1290.0,0.0008852
1291.0,0.0008966
1292.0,0.0008198
1293.0,0.0008686
1294.0,0.0008587
1295.0,0.0008466
1296.0,0.0007937
1297.0,0.000739
1298.0,0.0008119
1299.0,0.0008552
1300.0,0.0006888
1301.0,0.0007139
1302.0,0.0008004
1303.0,0.0006755
1304.0,0.0005496
1305.0,0.0007737
1306.0,0.0007696
1307.0,0.0005625
1308.0,0.0006685
1309.0,0.0007534
1310.0,0.0005445
1311.0,0.0006289
1312.0,0.0006081
1313.0,0.0005887
1314.0,0.0005131
1315.0,0.0005032
1316.0,0.0006066
1317.0,0.0005667
1318.0,0.0006268
1319.0,0.0004589
1320.0,0.0004445
1321.0,0.0005308
1322.0,0.0005319
1323.0,0.0003762
1324.0,0.0004432
1325.0,0.0005787
1326.0,0.0004792
1327.0,0.0004512
1328.0,0.0003784
1329.0,0.0002684
1330.0,0.0003601
1331.0,0.000201
1332.0,0.0002094
1333.0,0.0002985
1334.0,0.0002542
1335.0,0.0003607
1336.0,0.0002737
1337.0,0.0002381
1338.0,0.0002579
1339.0,0.0002571
1340.0,0.0002509
1341.0,0.0002384
1342.0,0.0002512
1343.0,0.0001589
1344.0,9.349e-05
1345.0,0.0001359
1346.0,6.376e-05
1347.0,6.434e-05
1348.0,4.032e-06
1349.0,1.452e-05
1350.0,1.507e-05
1351.0,3.62e-06
1352.0,9.727e-07
