interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03619
299.0,0.03619
299.5,0.0362
300.0,0.03621
300.5,0.03604
301.0,0.03588
301.5,0.03572
302.0,0.03556
302.5,0.03541
303.0,0.03527
303.5,0.03513
304.0,0.03496
304.5,0.0348
305.0,0.03465
305.5,0.03449
306.0,0.03432
306.5,0.03415
307.0,0.03399
307.5,0.03382
308.0,0.03364
308.5,0.03347
309.0,0.03329
309.5,0.03314
310.0,0.03298
310.5,0.03281
311.0,0.03265
311.5,0.03248
312.0,0.03232
312.5,0.03216
313.0,0.03199
313.5,0.03182
314.0,0.03165
314.5,0.03149
315.0,0.03131
315.5,0.03114
316.0,0.03097
316.5,0.0308
317.0,0.03063
317.5,0.03046
318.0,0.03029
318.5,0.03011
319.0,0.02993
319.5,0.02977
320.0,0.0296
320.5,0.02948
321.0,0.02935
321.5,0.02924
322.0,0.02914
322.5,0.02903
323.0,0.02891
323.5,0.02879
324.0,0.02868
324.5,0.02857
325.0,0.02846
325.5,0.02834
326.0,0.02823
326.5,0.02812
327.0,0.02801
327.5,0.0279
328.0,0.02779
328.5,0.02767
329.0,0.02755
329.5,0.02744
330.0,0.02733
330.5,0.02722
331.0,0.02711
331.5,0.027
332.0,0.02688
332.5,0.02676
333.0,0.02665
333.5,0.02654
334.0,0.02643
334.5,0.02631
335.0,0.02619
335.5,0.02607
336.0,0.02595
336.5,0.02586
337.0,0.02575
337.5,0.02564
338.0,0.02552
338.5,0.02539
339.0,0.02529
339.5,0.02517
340.0,0.02507
340.5,0.02501
341.0,0.02495
341.5,0.0249
342.0,0.02485
342.5,0.0248
343.0,0.02474
343.5,0.02469
344.0,0.02464
344.5,0.02458
345.0,0.02453
345.5,0.02448
346.0,0.02443
346.5,0.02438
347.0,0.02432
347.5,0.02427
348.0,0.02421
348.5,0.02416
349.0,0.02411
349.5,0.02406
350.0,0.024
350.5,0.02395
351.0,0.02389
351.5,0.02384
352.0,0.02379
352.5,0.02373
353.0,0.02368
353.5,0.02363
354.0,0.02357
354.5,0.02352
355.0,0.02346
355.5,0.02341
356.0,0.02336
356.5,0.0233
357.0,0.02325
357.5,0.02319
358.0,0.02314
358.5,0.02308
359.0,0.02303
359.5,0.02298
360.0,0.02292
360.5,0.02293
361.0,0.02293
361.5,0.02294
362.0,0.02295
362.5,0.02295
363.0,0.02296
363.5,0.02297
364.0,0.02297
364.5,0.02298
365.0,0.02299
365.5,0.02299
366.0,0.023
366.5,0.023
367.0,0.02301
367.5,0.02302
368.0,0.02302
368.5,0.02303
369.0,0.02303
369.5,0.02304
370.0,0.02305
370.5,0.02305
371.0,0.02306
371.5,0.02306
372.0,0.02307
372.5,0.02308
373.0,0.02308
373.5,0.02309
374.0,0.02309
374.5,0.0231
375.0,0.02311
375.5,0.02311
376.0,0.02312
376.5,0.02312
377.0,0.02313
377.5,0.02313
378.0,0.02314
378.5,0.02314
379.0,0.02315
379.5,0.02316
380.0,0.02316
380.5,0.02329
381.0,0.02342
381.5,0.02355
382.0,0.02367
382.5,0.0238
383.0,0.02393
383.5,0.02406
384.0,0.02419
384.5,0.02431
385.0,0.02444
385.5,0.02457
386.0,0.0247
386.5,0.02483
387.0,0.02496
387.5,0.02508
388.0,0.02521
388.5,0.02534
389.0,0.02547
389.5,0.0256
390.0,0.02573
390.5,0.02579
391.0,0.02586
391.5,0.02593
392.0,0.026
392.5,0.02606
393.0,0.02613
393.5,0.0262
394.0,0.02627
394.5,0.02633
395.0,0.0264
395.5,0.02647
396.0,0.02653
396.5,0.0266
397.0,0.02667
397.5,0.02674
398.0,0.0268
398.5,0.02687
399.0,0.02694
399.5,0.02701
400.0,0.02707
401.0,0.02736
402.0,0.02762
403.0,0.02788
404.0,0.02814
405.0,0.0284
406.0,0.02865
407.0,0.02891
408.0,0.02917
409.0,0.02943
410.0,0.02969
411.0,0.02983
412.0,0.02996
413.0,0.0301
414.0,0.03024
415.0,0.03037
416.0,0.03051
417.0,0.03064
418.0,0.03078
419.0,0.03092
420.0,0.03105
421.0,0.03119
422.0,0.03132
423.0,0.03146
424.0,0.0316
425.0,0.03173
426.0,0.03187
427.0,0.03201
428.0,0.03214
429.0,0.03228
430.0,0.03241
431.0,0.03255
432.0,0.03269
433.0,0.03282
434.0,0.03296
435.0,0.03309
436.0,0.03323
437.0,0.03337
438.0,0.0335
439.0,0.03364
440.0,0.03377
441.0,0.03379
442.0,0.0338
443.0,0.03381
444.0,0.03382
445.0,0.03383
446.0,0.03384
447.0,0.03385
448.0,0.03386
449.0,0.03387
450.0,0.03388
451.0,0.03389
452.0,0.0339
453.0,0.03391
454.0,0.03392
455.0,0.03393
456.0,0.03394
457.0,0.03395
458.0,0.03396
459.0,0.03397
460.0,0.03398
461.0,0.03412
462.0,0.03425
463.0,0.03438
464.0,0.03452
465.0,0.03465
466.0,0.03479
467.0,0.03492
468.0,0.03506
469.0,0.03519
470.0,0.03533
471.0,0.03559
472.0,0.03585
473.0,0.03611
474.0,0.03637
475.0,0.03663
476.0,0.03689
477.0,0.03715
478.0,0.03741
479.0,0.03768
480.0,0.03794
481.0,0.03821
482.0,0.03847
483.0,0.03874
484.0,0.039
485.0,0.03926
486.0,0.03952
487.0,0.03978
488.0,0.04004
489.0,0.0403
490.0,0.04056
491.0,0.0407
492.0,0.04084
493.0,0.04097
494.0,0.04111
495.0,0.04124
496.0,0.04138
497.0,0.04151
498.0,0.04165
499.0,0.04179
500.0,0.04192
501.0,0.04257
502.0,0.04321
503.0,0.04386
504.0,0.0445
505.0,0.04515
506.0,0.04579
507.0,0.04643
508.0,0.04708
509.0,0.04772
510.0,0.04836
511.0,0.04926
512.0,0.05016
513.0,0.05106
514.0,0.05196
515.0,0.05286
516.0,0.05376
517.0,0.05467
518.0,0.05557
519.0,0.05647
520.0,0.05737
521.0,0.0584
522.0,0.05943
523.0,0.06046
524.0,0.06149
525.0,0.06252
526.0,0.06355
527.0,0.06458
528.0,0.06561
529.0,0.06665
530.0,0.06768
531.0,0.06833
532.0,0.06897
533.0,0.06962
534.0,0.07027
535.0,0.07092
536.0,0.07157
537.0,0.07222
538.0,0.07286
539.0,0.07351
540.0,0.07416
541.0,0.07468
542.0,0.0752
543.0,0.07573
544.0,0.07625
545.0,0.07677
546.0,0.07729
547.0,0.07781
548.0,0.07833
549.0,0.07886
550.0,0.07938
551.0,0.07964
552.0,0.07991
553.0,0.08017
554.0,0.08044
555.0,0.08071
556.0,0.08097
557.0,0.08124
558.0,0.0815
559.0,0.08177
560.0,0.08204
561.0,0.08218
562.0,0.08231
563.0,0.08245
564.0,0.08259
565.0,0.08272
566.0,0.08286
567.0,0.083
568.0,0.08313
569.0,0.08326
570.0,0.0834
571.0,0.08328
572.0,0.08316
573.0,0.08304
574.0,0.08292
575.0,0.08279
576.0,0.08267
577.0,0.08255
578.0,0.08243
579.0,0.08231
580.0,0.08219
581.0,0.08207
582.0,0.08195
583.0,0.08183
584.0,0.08171
585.0,0.08159
586.0,0.08147
587.0,0.08134
588.0,0.08121
589.0,0.08107
590.0,0.08095
591.0,0.08046
592.0,0.07994
593.0,0.07945
594.0,0.07894
595.0,0.07842
596.0,0.07793
597.0,0.07742
598.0,0.07692
599.0,0.07641
600.0,0.07591
601.0,0.07566
602.0,0.07541
603.0,0.07516
604.0,0.0749
605.0,0.07465
606.0,0.0744
607.0,0.07415
608.0,0.07389
609.0,0.07364
610.0,0.07339
611.0,0.07275
612.0,0.07211
613.0,0.07147
614.0,0.07083
615.0,0.07019
616.0,0.06955
617.0,0.06891
618.0,0.06826
619.0,0.06762
620.0,0.06698
621.0,0.0666
622.0,0.06622
623.0,0.06583
624.0,0.06545
625.0,0.06507
626.0,0.06468
627.0,0.0643
628.0,0.06388
629.0,0.06352
630.0,0.06313
631.0,0.06276
632.0,0.06238
633.0,0.062
634.0,0.06161
635.0,0.06123
636.0,0.06085
637.0,0.06047
638.0,0.06008
639.0,0.0597
640.0,0.05931
641.0,0.05906
642.0,0.0588
643.0,0.05855
644.0,0.05829
645.0,0.05804
646.0,0.05778
647.0,0.05752
648.0,0.05726
649.0,0.05701
650.0,0.05676
651.0,0.0565
652.0,0.05624
653.0,0.05599
654.0,0.05574
655.0,0.05548
656.0,0.05522
657.0,0.05497
658.0,0.05471
659.0,0.05446
660.0,0.0542
661.0,0.05408
662.0,0.05395
663.0,0.05382
664.0,0.0537
665.0,0.05357
666.0,0.05344
667.0,0.05332
668.0,0.05319
669.0,0.05306
670.0,0.05294
671.0,0.05294
672.0,0.05294
673.0,0.05294
674.0,0.05294
675.0,0.05294
676.0,0.05295
677.0,0.05295
678.0,0.05295
679.0,0.05295
680.0,0.05295
681.0,0.05296
682.0,0.05296
683.0,0.05296
684.0,0.05296
685.0,0.05296
686.0,0.05296
687.0,0.05284
688.0,0.0529
689.0,0.0529
690.0,0.05292
691.0,0.0532
692.0,0.05347
693.0,0.05373
694.0,0.05399
695.0,0.05426
696.0,0.05452
697.0,0.05479
698.0,0.05505
699.0,0.0553
700.0,0.05556
701.0,0.05621
702.0,0.05686
703.0,0.0575
704.0,0.05816
705.0,0.0588
706.0,0.05945
707.0,0.0601
708.0,0.06075
709.0,0.0614
710.0,0.06205
711.0,0.0667
712.0,0.07136
713.0,0.07601
714.0,0.08067
715.0,0.08532
716.0,0.08997
717.0,0.09458
718.0,0.09923
719.0,0.1039
720.0,0.1085
721.0,0.1145
722.0,0.1205
723.0,0.1264
724.0,0.1323
725.0,0.1383
726.0,0.1442
727.0,0.1502
728.0,0.1561
729.0,0.1621
730.0,0.168
731.0,0.1747
732.0,0.1815
733.0,0.1882
734.0,0.195
735.0,0.2017
736.0,0.2084
737.0,0.2151
738.0,0.2219
739.0,0.2286
740.0,0.2353
741.0,0.2427
742.0,0.2501
743.0,0.2575
744.0,0.2648
745.0,0.2722
746.0,0.2796
747.0,0.287
748.0,0.2943
749.0,0.3017
750.0,0.3091
751.0,0.3127
752.0,0.3163
753.0,0.32
754.0,0.3236
755.0,0.3272
756.0,0.3308
757.0,0.3345
758.0,0.3381
759.0,0.3417
760.0,0.3412
761.0,0.3418
762.0,0.3517
763.0,0.3536
764.0,0.3583
765.0,0.3625
766.0,0.3666
767.0,0.3705
768.0,0.3743
769.0,0.3779
770.0,0.3816
771.0,0.3838
772.0,0.386
773.0,0.3882
774.0,0.3904
775.0,0.3927
776.0,0.3949
777.0,0.3971
778.0,0.3993
779.0,0.4015
780.0,0.4037
781.0,0.405
782.0,0.4063
783.0,0.4076
784.0,0.4089
785.0,0.4102
786.0,0.4115
787.0,0.4128
788.0,0.4141
789.0,0.4154
790.0,0.4167
791.0,0.4173
792.0,0.418
793.0,0.4187
794.0,0.4193
795.0,0.42
796.0,0.4206
797.0,0.4213
798.0,0.4219
799.0,0.4226
800.0,0.4232
801.0,0.4232
802.0,0.4233
803.0,0.4233
804.0,0.4233
805.0,0.4233
806.0,0.4233
807.0,0.4233
808.0,0.4233
809.0,0.4233
810.0,0.4233
811.0,0.4229
812.0,0.4225
813.0,0.4222
814.0,0.4217
815.0,0.4214
816.0,0.421
817.0,0.4206
818.0,0.4202
819.0,0.4199
820.0,0.4195
821.0,0.4189
822.0,0.4182
823.0,0.4175
824.0,0.4169
825.0,0.4163
826.0,0.4157
827.0,0.4151
828.0,0.4144
829.0,0.4138
830.0,0.4131
831.0,0.4125
832.0,0.4118
833.0,0.4112
834.0,0.4106
835.0,0.41
836.0,0.4093
837.0,0.4087
838.0,0.408
839.0,0.4074
840.0,0.4068
841.0,0.4068
842.0,0.4068
843.0,0.4068
844.0,0.4068
845.0,0.4068
846.0,0.4068
847.0,0.4068
848.0,0.4068
849.0,0.4068
850.0,0.4068
851.0,0.4074
852.0,0.4079
853.0,0.4084
854.0,0.4089
855.0,0.4095
856.0,0.41
857.0,0.4105
858.0,0.411
859.0,0.4116
860.0,0.4121
861.0,0.4127
862.0,0.4134
863.0,0.4141
864.0,0.4147
865.0,0.4154
866.0,0.416
867.0,0.4167
868.0,0.4173
869.0,0.418
870.0,0.4186
871.0,0.4192
872.0,0.4197
873.0,0.4202
874.0,0.4207
875.0,0.4212
876.0,0.4218
877.0,0.4223
878.0,0.4228
879.0,0.4233
880.0,0.4239
881.0,0.4239
882.0,0.4239
883.0,0.4239
884.0,0.4239
885.0,0.4239
886.0,0.4239
887.0,0.4239
888.0,0.4239
889.0,0.4239
890.0,0.4239
891.0,0.4238
892.0,0.4237
893.0,0.4235
894.0,0.4234
895.0,0.4232
896.0,0.4231
897.0,0.423
898.0,0.4228
899.0,0.4227
900.0,0.4226
901.0,0.4218
902.0,0.4211
903.0,0.4203
904.0,0.4196
905.0,0.4188
906.0,0.418
907.0,0.4172
908.0,0.4164
909.0,0.4157
910.0,0.4148
911.0,0.4141
912.0,0.4133
913.0,0.4125
914.0,0.4118
915.0,0.411
916.0,0.4102
917.0,0.4095
918.0,0.4086
919.0,0.4079
920.0,0.4072
921.0,0.406
922.0,0.4048
923.0,0.4037
924.0,0.4025
925.0,0.4013
926.0,0.4002
927.0,0.399
928.0,0.3978
929.0,0.3966
930.0,0.3953
931.0,0.3938
932.0,0.3921
933.0,0.3904
934.0,0.3882
935.0,0.3874
936.0,0.3856
937.0,0.384
938.0,0.3826
939.0,0.3814
940.0,0.3799
941.0,0.3777
942.0,0.3757
943.0,0.3735
944.0,0.3716
945.0,0.3695
946.0,0.3672
947.0,0.3653
948.0,0.3632
949.0,0.3612
950.0,0.3587
951.0,0.3575
952.0,0.3556
953.0,0.354
954.0,0.3524
955.0,0.3507
956.0,0.3491
957.0,0.3472
958.0,0.3458
959.0,0.344
960.0,0.3423
961.0,0.3416
962.0,0.3409
963.0,0.3401
964.0,0.3393
965.0,0.3386
966.0,0.3378
967.0,0.337
968.0,0.3363
969.0,0.3355
970.0,0.3347
971.0,0.3357
972.0,0.3366
973.0,0.3375
974.0,0.3384
975.0,0.3393
976.0,0.3402
977.0,0.3411
978.0,0.342
979.0,0.3429
980.0,0.3439
981.0,0.3444
982.0,0.3449
983.0,0.3454
984.0,0.346
985.0,0.3465
986.0,0.347
987.0,0.3475
988.0,0.3481
989.0,0.3486
990.0,0.3491
991.0,0.3491
992.0,0.3491
993.0,0.3491
994.0,0.3491
995.0,0.3491
996.0,0.3491
997.0,0.3491
998.0,0.3491
999.0,0.3491
1000.0,0.3491
1001.0,0.3489
1002.0,0.3486
1003.0,0.3484
1004.0,0.3481
1005.0,0.3479
1006.0,0.3476
1007.0,0.3473
1008.0,0.3471
1009.0,0.3468
1010.0,0.3466
1011.0,0.3462
1012.0,0.3458
1013.0,0.3454
1014.0,0.345
1015.0,0.3446
1016.0,0.3443
1017.0,0.3439
1018.0,0.3435
1019.0,0.3431
1020.0,0.3427
1021.0,0.3422
1022.0,0.3417
1023.0,0.3412
1024.0,0.3406
1025.0,0.3401
1026.0,0.3396
1027.0,0.3391
1028.0,0.3386
1029.0,0.338
1030.0,0.3375
1031.0,0.337
1032.0,0.3365
1033.0,0.336
1034.0,0.3355
1035.0,0.3349
1036.0,0.3344
1037.0,0.3339
1038.0,0.3334
1039.0,0.3329
1040.0,0.3324
1041.0,0.3317
1042.0,0.3311
1043.0,0.3304
1044.0,0.3298
1045.0,0.3291
1046.0,0.3285
1047.0,0.3278
1048.0,0.3272
1049.0,0.3265
1050.0,0.3259
1051.0,0.3251
1052.0,0.3243
1053.0,0.3236
1054.0,0.3228
1055.0,0.322
1056.0,0.3212
1057.0,0.3204
1058.0,0.3197
1059.0,0.3189
1060.0,0.3181
1061.0,0.3171
1062.0,0.316
1063.0,0.315
1064.0,0.314
1065.0,0.3129
1066.0,0.3119
1067.0,0.3109
1068.0,0.3098
1069.0,0.3088
1070.0,0.3077
1071.0,0.3068
1072.0,0.3059
1073.0,0.305
1074.0,0.3041
1075.0,0.3032
1076.0,0.3023
1077.0,0.3014
1078.0,0.3005
1079.0,0.2996
1080.0,0.2987
1081.0,0.2976
1082.0,0.2966
1083.0,0.2956
1084.0,0.2945
1085.0,0.2935
1086.0,0.2924
1087.0,0.2914
1088.0,0.2904
1089.0,0.2893
1090.0,0.2883
1091.0,0.2869
1092.0,0.2854
1093.0,0.284
1094.0,0.2826
1095.0,0.2811
1096.0,0.2797
1097.0,0.2783
1098.0,0.2769
1099.0,0.2754
1100.0,0.274
1101.0,0.2723
1102.0,0.2706
1103.0,0.2689
1104.0,0.2672
1105.0,0.2656
1106.0,0.2638
1107.0,0.2622
1108.0,0.2605
1109.0,0.2588
1110.0,0.2571
1111.0,0.2551
1112.0,0.2532
1113.0,0.2512
1114.0,0.2493
1115.0,0.2473
1116.0,0.2453
1117.0,0.2432
1118.0,0.2415
1119.0,0.2394
1120.0,0.2374
1121.0,0.2351
1122.0,0.2326
1123.0,0.2304
1124.0,0.2281
1125.0,0.2258
1126.0,0.2231
1127.0,0.2211
1128.0,0.2186
1129.0,0.2163
1130.0,0.214
1131.0,0.2116
1132.0,0.209
1133.0,0.2063
1134.0,0.2034
1135.0,0.2009
1136.0,0.1985
1137.0,0.196
1138.0,0.1934
1139.0,0.1909
1140.0,0.1883
1141.0,0.1869
1142.0,0.1857
1143.0,0.1844
1144.0,0.183
1145.0,0.1817
1146.0,0.1804
1147.0,0.1788
1148.0,0.1779
1149.0,0.1766
1150.0,0.1752
1151.0,0.1747
1152.0,0.1743
1153.0,0.1737
1154.0,0.1731
1155.0,0.1727
1156.0,0.1722
1157.0,0.1717
1158.0,0.1712
1159.0,0.1707
1160.0,0.1701
1161.0,0.1698
1162.0,0.1694
1163.0,0.169
1164.0,0.1686
1165.0,0.1682
1166.0,0.1678
1167.0,0.1674
1168.0,0.167
1169.0,0.1667
1170.0,0.1663
1171.0,0.1661
1172.0,0.166
1173.0,0.1659
1174.0,0.1657
1175.0,0.1656
1176.0,0.1655
1177.0,0.1654
1178.0,0.1652
1179.0,0.1651
1180.0,0.165
1181.0,0.165
1182.0,0.165
1183.0,0.165
1184.0,0.165
1185.0,0.165
1186.0,0.165
1187.0,0.165
1188.0,0.165
1189.0,0.165
1190.0,0.165
1191.0,0.165
1192.0,0.165
1193.0,0.165
1194.0,0.165
1195.0,0.165
1196.0,0.165
1197.0,0.165
1198.0,0.165
1199.0,0.165
1200.0,0.165
1201.0,0.165
1202.0,0.165
1203.0,0.165
1204.0,0.165
1205.0,0.165
1206.0,0.165
1207.0,0.165
1208.0,0.165
1209.0,0.165
1210.0,0.165
1211.0,0.165
1212.0,0.165
1213.0,0.165
1214.0,0.165
1215.0,0.165
1216.0,0.165
1217.0,0.165
1218.0,0.165
1219.0,0.165
1220.0,0.165
1221.0,0.165
1222.0,0.165
1223.0,0.165
1224.0,0.165
1225.0,0.165
1226.0,0.165
1227.0,0.165
1228.0,0.165
1229.0,0.165
1230.0,0.165
1231.0,0.165
1232.0,0.165
1233.0,0.165
1234.0,0.165
1235.0,0.165
1236.0,0.165
1237.0,0.165
1238.0,0.165
1239.0,0.165
1240.0,0.165
1241.0,0.165
1242.0,0.165
1243.0,0.165
1244.0,0.165
1245.0,0.165
1246.0,0.165
1247.0,0.165
1248.0,0.165
1249.0,0.165
1250.0,0.165
1251.0,0.165
1252.0,0.165
1253.0,0.165
1254.0,0.165
1255.0,0.165
1256.0,0.165
1257.0,0.165
1258.0,0.165
1259.0,0.165
1260.0,0.165
1261.0,0.165
1262.0,0.165
1263.0,0.165
1264.0,0.165
1265.0,0.165
1266.0,0.165
1267.0,0.165
1268.0,0.165
1269.0,0.165
1270.0,0.165
1271.0,0.165
1272.0,0.165
1273.0,0.165
1274.0,0.165
1275.0,0.165
1276.0,0.165
1277.0,0.165
1278.0,0.165
1279.0,0.165
1280.0,0.165
1281.0,0.165
1282.0,0.165
1283.0,0.165
1284.0,0.165
1285.0,0.165
1286.0,0.165
1287.0,0.165
1288.0,0.165
1289.0,0.165
1290.0,0.165
1291.0,0.165
1292.0,0.165
1293.0,0.165
1294.0,0.165
1295.0,0.165
1296.0,0.165
1297.0,0.165
1298.0,0.165
1299.0,0.165
1300.0,0.165
1301.0,0.165
1302.0,0.165
1303.0,0.165
1304.0,0.165
1305.0,0.165
1306.0,0.165
1307.0,0.165
1308.0,0.165
1309.0,0.165
1310.0,0.165
1311.0,0.165
1312.0,0.165
1313.0,0.165
1314.0,0.165
1315.0,0.165
1316.0,0.165
1317.0,0.165
1318.0,0.165
1319.0,0.165
1320.0,0.165
1321.0,0.165
1322.0,0.165
1323.0,0.165
1324.0,0.165
1325.0,0.165
1326.0,0.165
1327.0,0.165
1328.0,0.165
1329.0,0.165
1330.0,0.165
1331.0,0.165
1332.0,0.165
1333.0,0.165
1334.0,0.165
1335.0,0.165
1336.0,0.165
1337.0,0.165
1338.0,0.165
1339.0,0.165
1340.0,0.165
1341.0,0.165
1342.0,0.165
1343.0,0.165
1344.0,0.165
1345.0,0.165
1346.0,0.1649
1347.0,0.1648
1348.0,0.1643
1349.0,0.1644
1350.0,0.1646
1351.0,0.1636
1352.0,0.1602
1353.0,0.1561
1354.0,0.1597
1355.0,0.1505
1356.0,0.1561
1357.0,0.1561
1358.0,0.1507
1359.0,0.1485
1360.0,0.1495
1361.0,0.1482
1362.0,0.1482
1363.0,0.1486
1364.0,0.1488
1365.0,0.1482
1366.0,0.1489
1367.0,0.1498
1368.0,0.1482
1369.0,0.1488
1370.0,0.1485
1371.0,0.1483
1372.0,0.15
1373.0,0.1531
1374.0,0.1568
1375.0,0.1554
1376.0,0.1602
1377.0,0.1597
1378.0,0.1599
1379.0,0.1599
1380.0,0.157
1381.0,0.1559
1382.0,0.1496
1383.0,0.1492
1384.0,0.1486
1385.0,0.152
1386.0,0.1489
1387.0,0.1533
1388.0,0.156
