interpolation:linear
wavelength,value
280.0,1.606e-21
280.5,5.1180000000000004e-20
281.0,2.714e-19
281.5,4.668e-19
282.0,1.01e-18
282.5,2.557e-18
283.0,8.12e-18
283.5,1.322e-17
284.0,2.14e-16
284.5,6.18e-16
285.0,1.302e-15
285.5,6.244e-15
286.0,2.491e-14
286.5,1.098e-13
287.0,3.11e-13
287.5,1.179e-12
288.0,3.422e-12
288.5,1.094e-11
289.0,3.019e-11
289.5,9.348e-11
290.0,2.632e-10
290.5,5.418e-10
291.0,1.173e-09
291.5,3.388e-09
292.0,6.889e-09
292.5,1.012e-08
293.0,2.294e-08
293.5,5.991e-08
294.0,9.815e-08
294.5,1.267e-07
295.0,2.226e-07
295.5,5.308e-07
296.0,9.855e-07
296.5,1.41e-06
297.0,1.95e-06
297.5,5.443e-06
298.0,8.938e-06
298.5,9.327e-06
299.0,2.142e-05
299.5,3.886e-05
300.0,4.533e-05
300.5,7.038e-05
301.0,0.0001462
301.5,0.0002736
302.0,0.0002587
302.5,0.0005059
303.0,0.0009107
303.5,0.001152
304.0,0.001094
304.5,0.001687
305.0,0.002687
305.5,0.003174
306.0,0.003103
306.5,0.00394
307.0,0.006126
307.5,0.008528
308.0,0.009052
308.5,0.01092
309.0,0.01107
309.5,0.01278
310.0,0.01289
310.5,0.02088
311.0,0.02628
311.5,0.02536
312.0,0.02565
312.5,0.03144
313.0,0.03419
313.5,0.03291
314.0,0.04159
314.5,0.03751
315.0,0.04931
315.5,0.04068
316.0,0.03603
316.5,0.05241
317.0,0.06483
317.5,0.06692
318.0,0.05263
318.5,0.06665
319.0,0.07981
319.5,0.06358
320.0,0.07634
320.5,0.09761
321.0,0.08872
321.5,0.085
322.0,0.08798
322.5,0.07637
323.0,0.07709
323.5,0.09616
324.0,0.1121
324.5,0.1128
325.0,0.09598
325.5,0.1248
326.0,0.1529
326.5,0.1539
327.0,0.1524
327.5,0.1461
328.0,0.1284
328.5,0.1361
329.0,0.1643
329.5,0.1867
330.0,0.1871
330.5,0.1478
331.0,0.1497
331.5,0.1526
332.0,0.1661
332.5,0.1646
333.0,0.1631
333.5,0.1459
334.0,0.1488
334.5,0.1727
335.0,0.1627
335.5,0.1918
336.0,0.1323
336.5,0.1519
337.0,0.1237
337.5,0.1531
338.0,0.1502
338.5,0.1748
339.0,0.1719
339.5,0.1651
340.0,0.1915
340.5,0.1722
341.0,0.1687
341.5,0.1536
342.0,0.1827
342.5,0.1702
343.0,0.187
343.5,0.1759
344.0,0.1289
344.5,0.1311
345.0,0.1717
345.5,0.1743
346.0,0.1474
346.5,0.1662
347.0,0.1782
347.5,0.1437
348.0,0.1629
348.5,0.162
349.0,0.1497
349.5,0.1478
350.0,0.1821
350.5,0.1915
351.0,0.1706
351.5,0.1658
352.0,0.177
352.5,0.1375
353.0,0.1724
353.5,0.1837
354.0,0.19
354.5,0.192
355.0,0.1907
355.5,0.1717
356.0,0.1789
356.5,0.1523
357.0,0.1254
357.5,0.1529
358.0,0.1207
358.5,0.1028
359.0,0.1433
359.5,0.1821
360.0,0.1923
360.5,0.1531
361.0,0.1391
361.5,0.1596
362.0,0.1375
362.5,0.1896
363.0,0.1697
363.5,0.1558
364.0,0.1899
364.5,0.1617
365.0,0.1641
365.5,0.2052
366.0,0.2167
366.5,0.2029
367.0,0.1969
367.5,0.2036
368.0,0.1775
368.5,0.1785
369.0,0.1921
369.5,0.204
370.0,0.2167
370.5,0.1676
371.0,0.1784
371.5,0.2224
372.0,0.1471
372.5,0.1758
373.0,0.1782
373.5,0.1155
374.0,0.1672
374.5,0.138
375.0,0.1337
375.5,0.1989
376.0,0.1643
376.5,0.1696
377.0,0.1789
377.5,0.2086
378.0,0.2253
378.5,0.2122
379.0,0.1744
379.5,0.1587
380.0,0.1644
380.5,0.1983
381.0,0.198
381.5,0.1564
382.0,0.1383
382.5,0.1175
383.0,0.1084
383.5,0.104
384.0,0.1143
384.5,0.1675
385.0,0.1655
385.5,0.1536
386.0,0.131
386.5,0.1715
387.0,0.142
387.5,0.1589
388.0,0.1461
388.5,0.1439
389.0,0.1548
389.5,0.1868
390.0,0.1867
390.5,0.1712
391.0,0.2008
391.5,0.204
392.0,0.1712
392.5,0.1527
393.0,0.08464
393.5,0.0613
394.0,0.1243
394.5,0.1575
395.0,0.1914
395.5,0.1937
396.0,0.1673
396.5,0.09746
397.0,0.07287
397.5,0.1476
398.0,0.206
398.5,0.2121
399.0,0.2289
399.5,0.2273
400.0,0.2351
401.0,0.231
402.0,0.2418
403.0,0.228
404.0,0.2228
405.0,0.2211
406.0,0.2159
