interpolation:linear
wavelength,value
280.0,6.0160000000000005e-28
280.5,3.585e-26
281.0,2.433e-25
281.5,1.38e-23
282.0,1.5789999999999998e-22
282.5,7.737999999999999e-22
283.0,4.467e-21
283.5,9.629000000000001e-21
284.0,4.546e-19
284.5,2.066e-18
285.0,6.519e-18
285.5,7.112e-17
286.0,3.844e-16
286.5,2.949e-15
287.0,1.229e-14
287.5,7.454e-14
288.0,4.777e-13
288.5,2.287e-12
289.0,9.281e-12
289.5,4.26e-11
290.0,1.641e-10
290.5,4.378e-10
291.0,1.277e-09
291.5,5.294e-09
292.0,1.62e-08
292.5,2.71e-08
293.0,7.197e-08
293.5,2.307e-07
294.0,4.389e-07
294.5,8.503e-07
295.0,1.687e-06
295.5,4.735e-06
296.0,9.424e-06
296.5,1.351e-05
297.0,1.86e-05
297.5,5.057e-05
298.0,8.017e-05
298.5,8.082e-05
299.0,0.0001779
299.5,0.0002895
300.0,0.0003148
300.5,0.0004486
301.0,0.00078
301.5,0.001191
302.0,0.0009989
302.5,0.001967
303.0,0.003546
303.5,0.004461
304.0,0.004155
304.5,0.005965
305.0,0.008512
305.5,0.009397
306.0,0.009009
306.5,0.01098
307.0,0.01536
307.5,0.01928
308.0,0.02031
308.5,0.0234
309.0,0.02103
309.5,0.024
310.0,0.02412
310.5,0.0392
311.0,0.04918
311.5,0.04766
312.0,0.04697
312.5,0.05664
313.0,0.0613
313.5,0.06049
314.0,0.0745
314.5,0.06438
315.0,0.08467
315.5,0.07252
316.0,0.06199
316.5,0.08728
317.0,0.1091
317.5,0.1152
318.0,0.08879
318.5,0.1068
319.0,0.1251
319.5,0.1059
320.0,0.1294
320.5,0.1565
321.0,0.1349
321.5,0.1297
322.0,0.1449
322.5,0.1266
323.0,0.1235
323.5,0.1455
324.0,0.1701
324.5,0.1758
325.0,0.1583
325.5,0.2002
326.0,0.2394
326.5,0.2372
327.0,0.2392
327.5,0.2342
328.0,0.214
328.5,0.2206
329.0,0.26
329.5,0.2948
330.0,0.3007
330.5,0.246
331.0,0.2533
331.5,0.2558
332.0,0.2728
332.5,0.2689
333.0,0.2709
333.5,0.2499
334.0,0.2578
334.5,0.2945
335.0,0.2755
335.5,0.314
336.0,0.2183
336.5,0.2659
337.0,0.2207
337.5,0.2765
338.0,0.2678
338.5,0.3034
339.0,0.3035
339.5,0.2921
340.0,0.3522
340.5,0.3186
341.0,0.3068
341.5,0.2856
342.0,0.3435
342.5,0.3234
343.0,0.3557
343.5,0.3351
344.0,0.2518
344.5,0.2502
345.0,0.3364
345.5,0.3462
346.0,0.2961
346.5,0.3371
347.0,0.3621
347.5,0.2936
348.0,0.3375
348.5,0.3394
349.0,0.3164
349.5,0.3144
350.0,0.3904
350.5,0.4134
351.0,0.3702
351.5,0.3593
352.0,0.3888
352.5,0.3052
353.0,0.3863
353.5,0.4149
354.0,0.4325
354.5,0.4403
355.0,0.4403
355.5,0.3993
356.0,0.4194
356.5,0.3594
357.0,0.298
357.5,0.3662
358.0,0.2913
358.5,0.2498
359.0,0.3506
359.5,0.448
360.0,0.4767
360.5,0.3824
361.0,0.3498
361.5,0.4041
362.0,0.3506
362.5,0.4867
363.0,0.4385
363.5,0.4052
364.0,0.4971
364.5,0.4263
365.0,0.4355
365.5,0.5483
366.0,0.5827
366.5,0.5492
367.0,0.5364
367.5,0.5584
368.0,0.4901
368.5,0.496
369.0,0.5372
369.5,0.5743
370.0,0.614
370.5,0.478
371.0,0.5122
371.5,0.6426
372.0,0.4278
372.5,0.5143
373.0,0.5246
373.5,0.3423
374.0,0.4987
374.5,0.4141
375.0,0.4037
375.5,0.6044
376.0,0.5024
376.5,0.522
377.0,0.5541
377.5,0.65
378.0,0.7065
378.5,0.6696
379.0,0.5542
379.5,0.5076
380.0,0.5292
380.5,0.6427
381.0,0.6457
381.5,0.5132
382.0,0.4569
382.5,0.3905
383.0,0.3625
383.5,0.35
384.0,0.387
384.5,0.5706
385.0,0.5672
385.5,0.5294
386.0,0.4545
386.5,0.5985
387.0,0.4985
387.5,0.5613
388.0,0.5195
388.5,0.5147
389.0,0.5569
389.5,0.676
390.0,0.68
390.5,0.6272
391.0,0.74
391.5,0.7565
392.0,0.6386
392.5,0.573
393.0,0.3195
393.5,0.2327
394.0,0.4746
394.5,0.6047
395.0,0.7394
395.5,0.7527
396.0,0.654
396.5,0.3831
397.0,0.2881
397.5,0.5871
398.0,0.8239
398.5,0.8533
399.0,0.9257
399.5,0.9245
400.0,0.9619
401.0,0.9916
402.0,1.05
403.0,1.001
404.0,0.9892
