interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.03181
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02971
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02885
322.0,0.02873
322.5,0.02861
323.0,0.0285
323.5,0.02838
324.0,0.02826
324.5,0.02815
325.0,0.02803
325.5,0.02792
326.0,0.0278
326.5,0.02769
327.0,0.02757
327.5,0.02745
328.0,0.02734
328.5,0.02722
329.0,0.02711
329.5,0.02699
330.0,0.02688
330.5,0.02676
331.0,0.02665
331.5,0.02653
332.0,0.02641
332.5,0.0263
333.0,0.02618
333.5,0.02607
334.0,0.02595
334.5,0.02584
335.0,0.02572
335.5,0.0256
336.0,0.02549
336.5,0.02537
337.0,0.02526
337.5,0.02515
338.0,0.02503
338.5,0.02491
339.0,0.0248
339.5,0.02468
340.0,0.02457
340.5,0.02451
341.0,0.02445
341.5,0.0244
342.0,0.02434
342.5,0.02429
343.0,0.02423
343.5,0.02417
344.0,0.02412
344.5,0.02406
345.0,0.024
345.5,0.02395
346.0,0.02389
346.5,0.02384
347.0,0.02378
347.5,0.02372
348.0,0.02367
348.5,0.02361
349.0,0.02356
349.5,0.0235
350.0,0.02344
350.5,0.02339
351.0,0.02333
351.5,0.02328
352.0,0.02322
352.5,0.02317
353.0,0.02311
353.5,0.02305
354.0,0.023
354.5,0.02294
355.0,0.02289
355.5,0.02283
356.0,0.02278
356.5,0.02272
357.0,0.02267
357.5,0.02261
358.0,0.02255
358.5,0.0225
359.0,0.02244
359.5,0.02239
360.0,0.02233
360.5,0.02234
361.0,0.02234
361.5,0.02234
362.0,0.02235
362.5,0.02235
363.0,0.02236
363.5,0.02236
364.0,0.02237
364.5,0.02237
365.0,0.02238
365.5,0.02238
366.0,0.02239
366.5,0.02239
367.0,0.02239
367.5,0.0224
368.0,0.0224
368.5,0.02241
369.0,0.02241
369.5,0.02242
370.0,0.02242
370.5,0.02243
371.0,0.02243
371.5,0.02244
372.0,0.02244
372.5,0.02245
373.0,0.02245
373.5,0.02246
374.0,0.02246
374.5,0.02247
375.0,0.02248
375.5,0.02248
376.0,0.02249
376.5,0.02249
377.0,0.0225
377.5,0.0225
378.0,0.02251
378.5,0.02251
379.0,0.02252
379.5,0.02252
380.0,0.02253
380.5,0.02265
381.0,0.02278
381.5,0.0229
382.0,0.02303
382.5,0.02316
383.0,0.02328
383.5,0.02341
384.0,0.02353
384.5,0.02366
385.0,0.02379
385.5,0.02391
386.0,0.02404
386.5,0.02417
387.0,0.02429
387.5,0.02442
388.0,0.02454
388.5,0.02467
389.0,0.0248
389.5,0.02492
390.0,0.02505
390.5,0.02512
391.0,0.02519
391.5,0.02525
392.0,0.02532
392.5,0.02539
393.0,0.02546
393.5,0.02553
394.0,0.0256
394.5,0.02566
395.0,0.02573
395.5,0.0258
396.0,0.02587
396.5,0.02594
397.0,0.02601
397.5,0.02608
398.0,0.02614
398.5,0.02621
399.0,0.02628
399.5,0.02635
400.0,0.02642
401.0,0.02671
402.0,0.02697
403.0,0.02723
404.0,0.02749
405.0,0.02775
406.0,0.02802
407.0,0.02828
408.0,0.02854
409.0,0.0288
410.0,0.02907
411.0,0.02921
412.0,0.02936
413.0,0.0295
414.0,0.02965
415.0,0.0298
416.0,0.02994
417.0,0.03009
418.0,0.03023
419.0,0.03038
420.0,0.03053
421.0,0.03067
422.0,0.03082
423.0,0.03097
424.0,0.03112
425.0,0.03127
426.0,0.03142
427.0,0.03157
428.0,0.03171
429.0,0.03187
430.0,0.03202
431.0,0.03216
432.0,0.03232
433.0,0.03247
434.0,0.03262
435.0,0.03276
436.0,0.03292
437.0,0.03308
438.0,0.03323
439.0,0.03337
440.0,0.03353
441.0,0.03357
442.0,0.0336
443.0,0.03361
444.0,0.03364
445.0,0.03366
446.0,0.03369
447.0,0.03373
448.0,0.03375
449.0,0.03379
450.0,0.03382
451.0,0.03385
452.0,0.03388
453.0,0.0339
454.0,0.03393
455.0,0.03396
456.0,0.03399
457.0,0.03402
458.0,0.03405
459.0,0.03408
460.0,0.03411
461.0,0.03427
462.0,0.03442
463.0,0.03457
464.0,0.03472
465.0,0.03488
466.0,0.03503
467.0,0.03518
468.0,0.03534
469.0,0.03549
470.0,0.03564
471.0,0.03592
472.0,0.03619
473.0,0.03647
474.0,0.03674
475.0,0.03701
476.0,0.03728
477.0,0.03756
478.0,0.03785
479.0,0.03816
480.0,0.03847
481.0,0.03878
482.0,0.03908
483.0,0.03937
484.0,0.03965
485.0,0.03994
486.0,0.04022
487.0,0.04051
488.0,0.04079
489.0,0.04107
490.0,0.04137
491.0,0.04154
492.0,0.04169
493.0,0.04185
494.0,0.04201
495.0,0.04216
496.0,0.04232
497.0,0.04249
498.0,0.04265
499.0,0.04282
500.0,0.04298
501.0,0.04366
502.0,0.04433
503.0,0.045
504.0,0.04562
505.0,0.04636
506.0,0.04704
507.0,0.04772
508.0,0.04841
509.0,0.0491
510.0,0.04979
511.0,0.05074
512.0,0.0517
513.0,0.05265
514.0,0.05361
515.0,0.05456
516.0,0.05551
517.0,0.05647
518.0,0.05742
519.0,0.05837
520.0,0.05933
521.0,0.06042
522.0,0.06151
523.0,0.0626
524.0,0.06368
525.0,0.06477
526.0,0.06587
527.0,0.06696
528.0,0.06806
529.0,0.06916
530.0,0.07025
531.0,0.07095
532.0,0.07165
533.0,0.07235
534.0,0.07306
535.0,0.07377
536.0,0.07447
537.0,0.07517
538.0,0.07587
539.0,0.07657
540.0,0.07727
541.0,0.07781
542.0,0.07838
543.0,0.07899
544.0,0.07954
545.0,0.08012
546.0,0.08067
547.0,0.08128
548.0,0.08186
549.0,0.08244
550.0,0.08302
551.0,0.08333
552.0,0.08364
553.0,0.08395
554.0,0.08426
555.0,0.08456
556.0,0.08487
557.0,0.08518
558.0,0.08548
559.0,0.08579
560.0,0.0861
561.0,0.08627
562.0,0.08643
563.0,0.0866
564.0,0.08676
565.0,0.08692
566.0,0.08708
567.0,0.08723
568.0,0.08734
569.0,0.08741
570.0,0.08759
571.0,0.08753
572.0,0.08736
573.0,0.08724
574.0,0.08712
575.0,0.08698
576.0,0.08687
577.0,0.08677
578.0,0.08669
579.0,0.08663
580.0,0.0866
581.0,0.08654
582.0,0.08648
583.0,0.0864
584.0,0.08632
585.0,0.08622
586.0,0.08611
587.0,0.08597
588.0,0.08574
589.0,0.08534
590.0,0.08525
591.0,0.08491
592.0,0.08431
593.0,0.08392
594.0,0.08338
595.0,0.08276
596.0,0.08248
597.0,0.08191
598.0,0.08147
599.0,0.08098
600.0,0.08051
601.0,0.0803
602.0,0.08006
603.0,0.07983
604.0,0.07958
605.0,0.07933
606.0,0.07908
607.0,0.07883
608.0,0.07858
609.0,0.07832
610.0,0.07807
611.0,0.07741
612.0,0.07674
613.0,0.07607
614.0,0.0754
615.0,0.07474
616.0,0.07407
617.0,0.0734
618.0,0.07273
619.0,0.07205
620.0,0.07138
621.0,0.07097
622.0,0.07057
623.0,0.07017
624.0,0.06977
625.0,0.06936
626.0,0.06895
627.0,0.06851
628.0,0.06762
629.0,0.06755
630.0,0.06712
631.0,0.06686
632.0,0.06649
633.0,0.06613
634.0,0.06577
635.0,0.06538
636.0,0.06499
637.0,0.06461
638.0,0.06422
639.0,0.06383
640.0,0.06344
641.0,0.06318
642.0,0.06292
643.0,0.06266
644.0,0.0624
645.0,0.06212
646.0,0.06181
647.0,0.06145
648.0,0.0612
649.0,0.06091
650.0,0.06076
651.0,0.06051
652.0,0.06014
653.0,0.05998
654.0,0.05971
655.0,0.0594
656.0,0.05916
657.0,0.0589
658.0,0.05867
659.0,0.05841
660.0,0.05815
661.0,0.05804
662.0,0.0579
663.0,0.05777
664.0,0.05765
665.0,0.05753
666.0,0.0574
667.0,0.05727
668.0,0.05715
669.0,0.05702
670.0,0.05689
671.0,0.0569
672.0,0.05691
673.0,0.05692
674.0,0.05693
675.0,0.05694
676.0,0.05695
677.0,0.05696
678.0,0.05696
679.0,0.05697
680.0,0.05698
681.0,0.05699
682.0,0.057
683.0,0.057
684.0,0.05701
685.0,0.05702
686.0,0.05702
687.0,0.05427
688.0,0.05561
689.0,0.05566
690.0,0.05603
691.0,0.05667
692.0,0.0572
693.0,0.05749
694.0,0.05785
695.0,0.05829
696.0,0.05859
697.0,0.059
698.0,0.05928
699.0,0.05947
700.0,0.05975
701.0,0.06039
702.0,0.06114
703.0,0.06187
704.0,0.06263
705.0,0.06333
706.0,0.06405
707.0,0.06476
708.0,0.06546
709.0,0.06621
710.0,0.06689
711.0,0.07193
712.0,0.07698
713.0,0.08198
714.0,0.08702
715.0,0.09198
716.0,0.09699
717.0,0.1012
718.0,0.1062
719.0,0.1111
720.0,0.1159
721.0,0.1229
722.0,0.1298
723.0,0.1359
724.0,0.1419
725.0,0.1482
726.0,0.1546
727.0,0.1613
728.0,0.1673
729.0,0.1741
730.0,0.1804
731.0,0.1875
732.0,0.1953
733.0,0.2029
734.0,0.2103
735.0,0.2175
736.0,0.2247
737.0,0.232
738.0,0.2396
739.0,0.247
740.0,0.2543
741.0,0.2624
742.0,0.2704
743.0,0.2784
744.0,0.2865
745.0,0.2945
746.0,0.3025
747.0,0.3105
748.0,0.3185
749.0,0.3265
750.0,0.3345
751.0,0.3384
752.0,0.3424
753.0,0.3463
754.0,0.3502
755.0,0.3542
756.0,0.3581
757.0,0.3621
758.0,0.366
759.0,0.3696
760.0,0.3132
761.0,0.3151
762.0,0.354
763.0,0.3278
764.0,0.3448
765.0,0.365
766.0,0.3828
767.0,0.3954
768.0,0.4036
769.0,0.4083
770.0,0.413
771.0,0.4158
772.0,0.4183
773.0,0.4207
774.0,0.4232
775.0,0.4256
776.0,0.4281
777.0,0.4305
778.0,0.4329
779.0,0.4353
780.0,0.4378
781.0,0.4392
782.0,0.4406
783.0,0.4421
784.0,0.4435
785.0,0.4449
786.0,0.4463
787.0,0.4475
788.0,0.4488
789.0,0.4503
790.0,0.4514
791.0,0.4525
792.0,0.4533
793.0,0.454
794.0,0.455
795.0,0.4556
796.0,0.4559
797.0,0.4565
798.0,0.4578
799.0,0.4585
800.0,0.4591
801.0,0.459
802.0,0.459
803.0,0.4589
804.0,0.4591
805.0,0.4593
806.0,0.4596
807.0,0.4596
808.0,0.4596
809.0,0.4594
810.0,0.4594
811.0,0.4589
812.0,0.458
813.0,0.4576
814.0,0.4561
815.0,0.4559
816.0,0.4552
817.0,0.4548
818.0,0.4541
819.0,0.4547
820.0,0.4541
821.0,0.4546
822.0,0.4538
823.0,0.4498
824.0,0.4519
825.0,0.452
826.0,0.4509
827.0,0.4506
828.0,0.4484
829.0,0.449
830.0,0.4483
831.0,0.4475
832.0,0.4466
833.0,0.4465
834.0,0.4455
835.0,0.4456
836.0,0.4443
837.0,0.4443
838.0,0.4434
839.0,0.4429
840.0,0.4422
841.0,0.4422
842.0,0.4424
843.0,0.4426
844.0,0.4425
845.0,0.4427
846.0,0.4427
847.0,0.4428
848.0,0.4428
849.0,0.4428
850.0,0.4428
851.0,0.4434
852.0,0.444
853.0,0.4447
854.0,0.4452
855.0,0.4458
856.0,0.4464
857.0,0.447
858.0,0.4476
859.0,0.4482
860.0,0.4488
861.0,0.4495
862.0,0.4503
863.0,0.451
864.0,0.4517
865.0,0.4525
866.0,0.4532
867.0,0.4539
868.0,0.4547
869.0,0.4554
870.0,0.4561
871.0,0.4567
872.0,0.4573
873.0,0.4579
874.0,0.4585
875.0,0.4591
876.0,0.4596
877.0,0.4602
878.0,0.4608
879.0,0.4614
880.0,0.462
881.0,0.462
882.0,0.462
883.0,0.4621
884.0,0.4621
885.0,0.4621
886.0,0.462
887.0,0.4621
888.0,0.4621
889.0,0.4622
890.0,0.4621
891.0,0.4621
892.0,0.4618
893.0,0.4615
894.0,0.461
895.0,0.4604
896.0,0.4601
897.0,0.4592
898.0,0.4593
899.0,0.4579
900.0,0.4596
901.0,0.457
902.0,0.4574
903.0,0.4562
904.0,0.457
905.0,0.456
906.0,0.455
907.0,0.4526
908.0,0.4523
909.0,0.4518
910.0,0.45
911.0,0.4502
912.0,0.4492
913.0,0.4475
914.0,0.447
915.0,0.4459
916.0,0.445
917.0,0.4451
918.0,0.4432
919.0,0.4437
920.0,0.4436
921.0,0.4422
922.0,0.4405
923.0,0.4398
924.0,0.4377
925.0,0.4365
926.0,0.4351
927.0,0.4343
928.0,0.4305
929.0,0.4282
930.0,0.4233
931.0,0.4208
932.0,0.4115
933.0,0.4046
934.0,0.3737
935.0,0.4046
936.0,0.3908
937.0,0.39
938.0,0.3919
939.0,0.4078
940.0,0.4086
941.0,0.4024
942.0,0.4018
943.0,0.3947
944.0,0.3975
945.0,0.3949
946.0,0.3806
947.0,0.3895
948.0,0.387
949.0,0.3883
950.0,0.3654
951.0,0.384
952.0,0.3762
953.0,0.3781
954.0,0.3787
955.0,0.3753
956.0,0.3777
957.0,0.3677
958.0,0.3747
959.0,0.3704
960.0,0.3688
961.0,0.3697
962.0,0.3689
963.0,0.3691
964.0,0.3681
965.0,0.3672
966.0,0.3666
967.0,0.3656
968.0,0.3669
969.0,0.3658
970.0,0.3649
971.0,0.3664
972.0,0.3673
973.0,0.3675
974.0,0.3685
975.0,0.3697
976.0,0.3701
977.0,0.3722
978.0,0.3728
979.0,0.374
980.0,0.3749
981.0,0.3761
982.0,0.3765
983.0,0.3769
984.0,0.378
985.0,0.3782
986.0,0.3793
987.0,0.3798
988.0,0.3804
989.0,0.3812
990.0,0.3816
991.0,0.3818
992.0,0.3818
993.0,0.3817
994.0,0.3818
995.0,0.3818
996.0,0.3818
997.0,0.3819
998.0,0.3819
999.0,0.3819
1000.0,0.3818
1001.0,0.3816
1002.0,0.3812
1003.0,0.3811
1004.0,0.3807
1005.0,0.3805
1006.0,0.3802
1007.0,0.38
1008.0,0.3797
1009.0,0.3794
1010.0,0.3791
1011.0,0.3787
1012.0,0.3783
1013.0,0.3779
1014.0,0.3775
1015.0,0.3771
1016.0,0.3767
1017.0,0.3762
1018.0,0.3758
1019.0,0.3754
1020.0,0.375
1021.0,0.3744
1022.0,0.3739
1023.0,0.3733
1024.0,0.3727
1025.0,0.3722
1026.0,0.3716
1027.0,0.3711
1028.0,0.3705
1029.0,0.3699
1030.0,0.3694
1031.0,0.3688
1032.0,0.3683
1033.0,0.3677
1034.0,0.3672
1035.0,0.3666
1036.0,0.366
1037.0,0.3655
1038.0,0.3649
1039.0,0.3644
1040.0,0.3638
1041.0,0.3631
1042.0,0.3624
1043.0,0.3617
1044.0,0.361
1045.0,0.3603
1046.0,0.3596
1047.0,0.3589
1048.0,0.3582
1049.0,0.3574
1050.0,0.3567
1051.0,0.3559
1052.0,0.355
1053.0,0.3542
1054.0,0.3533
1055.0,0.3525
1056.0,0.3516
1057.0,0.3508
1058.0,0.3499
1059.0,0.3491
1060.0,0.3482
1061.0,0.3471
1062.0,0.3459
1063.0,0.3448
1064.0,0.3437
1065.0,0.3425
1066.0,0.3414
1067.0,0.3403
1068.0,0.3391
1069.0,0.338
1070.0,0.3369
1071.0,0.3359
1072.0,0.3349
1073.0,0.3339
1074.0,0.333
1075.0,0.3319
1076.0,0.331
1077.0,0.33
1078.0,0.329
1079.0,0.3281
1080.0,0.327
1081.0,0.3258
1082.0,0.3248
1083.0,0.3237
1084.0,0.3224
1085.0,0.3214
1086.0,0.3201
1087.0,0.3191
1088.0,0.318
1089.0,0.3168
1090.0,0.3156
1091.0,0.3142
1092.0,0.3126
1093.0,0.3108
1094.0,0.3095
1095.0,0.3076
1096.0,0.306
1097.0,0.3048
1098.0,0.3028
1099.0,0.3013
1100.0,0.2996
1101.0,0.2978
1102.0,0.2959
1103.0,0.2939
1104.0,0.2921
1105.0,0.2905
1106.0,0.2877
1107.0,0.2867
1108.0,0.2844
1109.0,0.2825
1110.0,0.2811
1111.0,0.2777
1112.0,0.2765
1113.0,0.2726
1114.0,0.2704
1115.0,0.2679
1116.0,0.263
1117.0,0.2476
1118.0,0.2592
1119.0,0.2497
1120.0,0.2454
1121.0,0.2457
1122.0,0.2262
1123.0,0.2381
1124.0,0.2357
1125.0,0.2362
1126.0,0.2084
1127.0,0.2315
1128.0,0.2161
1129.0,0.2145
1130.0,0.2144
1131.0,0.2274
1132.0,0.2235
1133.0,0.2134
1134.0,0.1902
1135.0,0.1919
1136.0,0.2006
1137.0,0.2103
1138.0,0.2064
1139.0,0.2072
1140.0,0.2033
1141.0,0.1998
1142.0,0.1994
1143.0,0.1996
1144.0,0.1934
1145.0,0.1875
1146.0,0.1862
1147.0,0.1671
1148.0,0.1922
1149.0,0.1897
1150.0,0.1874
1151.0,0.1869
1152.0,0.1878
1153.0,0.1882
1154.0,0.182
1155.0,0.1876
1156.0,0.1867
1157.0,0.187
1158.0,0.1865
1159.0,0.186
1160.0,0.1855
1161.0,0.1855
1162.0,0.185
1163.0,0.185
1164.0,0.1845
1165.0,0.1839
1166.0,0.1836
1167.0,0.1833
1168.0,0.1828
1169.0,0.1824
1170.0,0.1821
1171.0,0.182
1172.0,0.1819
1173.0,0.1817
1174.0,0.1812
1175.0,0.1815
1176.0,0.1814
1177.0,0.1812
1178.0,0.1809
1179.0,0.181
1180.0,0.1807
1181.0,0.1808
1182.0,0.1804
1183.0,0.1808
1184.0,0.1807
1185.0,0.1807
1186.0,0.1808
1187.0,0.1808
1188.0,0.1804
1189.0,0.1808
1190.0,0.1809
1191.0,0.1807
1192.0,0.1809
1193.0,0.1808
1194.0,0.1809
1195.0,0.1808
1196.0,0.1807
1197.0,0.1809
1198.0,0.1809
1199.0,0.1807
1200.0,0.1809
1201.0,0.1808
1202.0,0.1809
1203.0,0.1808
1204.0,0.1808
1205.0,0.1809
1206.0,0.181
1207.0,0.1809
1208.0,0.1809
1209.0,0.1809
1210.0,0.1809
1211.0,0.1809
1212.0,0.1808
1213.0,0.1809
1214.0,0.1808
1215.0,0.1808
1216.0,0.181
1217.0,0.1809
1218.0,0.181
1219.0,0.1809
1220.0,0.181
1221.0,0.181
1222.0,0.181
1223.0,0.181
1224.0,0.1809
1225.0,0.181
1226.0,0.181
1227.0,0.1809
1228.0,0.181
1229.0,0.181
1230.0,0.181
1231.0,0.181
1232.0,0.181
1233.0,0.181
1234.0,0.181
1235.0,0.181
1236.0,0.181
1237.0,0.181
1238.0,0.1811
1239.0,0.1811
1240.0,0.1811
1241.0,0.181
1242.0,0.1811
1243.0,0.1811
1244.0,0.1811
1245.0,0.1811
1246.0,0.1811
1247.0,0.1811
1248.0,0.1811
1249.0,0.1811
1250.0,0.1811
1251.0,0.1811
1252.0,0.1811
1253.0,0.181
1254.0,0.181
1255.0,0.1811
1256.0,0.181
1257.0,0.181
1258.0,0.1811
1259.0,0.181
1260.0,0.181
1261.0,0.1809
1262.0,0.1808
1263.0,0.1808
1264.0,0.1807
1265.0,0.1809
1266.0,0.1808
1267.0,0.1808
1268.0,0.1807
1269.0,0.1777
1270.0,0.1808
1271.0,0.1809
1272.0,0.181
1273.0,0.1809
1274.0,0.181
1275.0,0.181
1276.0,0.181
1277.0,0.181
1278.0,0.1811
1279.0,0.1811
1280.0,0.1811
1281.0,0.1811
1282.0,0.1811
1283.0,0.1811
1284.0,0.1811
1285.0,0.1811
1286.0,0.1811
1287.0,0.1811
1288.0,0.1811
1289.0,0.1811
1290.0,0.1811
1291.0,0.1811
1292.0,0.181
1293.0,0.1811
1294.0,0.1811
1295.0,0.1811
1296.0,0.181
1297.0,0.181
1298.0,0.1811
1299.0,0.1811
1300.0,0.181
1301.0,0.181
1302.0,0.1811
1303.0,0.181
1304.0,0.1808
1305.0,0.1811
1306.0,0.1811
1307.0,0.1809
1308.0,0.181
1309.0,0.1811
1310.0,0.1809
1311.0,0.181
1312.0,0.181
1313.0,0.1809
1314.0,0.1809
1315.0,0.1808
1316.0,0.181
1317.0,0.181
1318.0,0.181
1319.0,0.1808
1320.0,0.1808
1321.0,0.1809
1322.0,0.1809
1323.0,0.1805
1324.0,0.1808
1325.0,0.181
1326.0,0.1809
1327.0,0.1808
1328.0,0.1807
1329.0,0.18
1330.0,0.1804
1331.0,0.1791
1332.0,0.1794
1333.0,0.1797
1334.0,0.1804
1335.0,0.1804
1336.0,0.18
1337.0,0.18
1338.0,0.1799
1339.0,0.1799
1340.0,0.1802
1341.0,0.1793
1342.0,0.1795
1343.0,0.1762
1344.0,0.1769
1345.0,0.1752
1346.0,0.1615
1347.0,0.1576
1348.0,0.1487
1349.0,0.1489
1350.0,0.1489
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1482
