interpolation:linear
wavelength,value
280.0,3.178e-23
280.5,1.076e-21
281.0,5.85e-21
281.5,1.915e-19
282.0,4.654e-19
282.5,1.058e-18
283.0,3.237e-18
283.5,5.248e-18
284.0,8.575e-17
284.5,2.521e-16
285.0,1.02e-15
285.5,3.432e-15
286.0,1.299e-14
286.5,5.384e-14
287.0,1.496e-13
287.5,5.616e-13
288.0,1.592e-12
288.5,4.503e-12
289.0,1.158e-11
289.5,3.43e-11
290.0,9.47e-11
290.5,1.932e-10
291.0,4.16e-10
291.5,1.201e-09
292.0,2.46e-09
292.5,3.416e-09
293.0,7.241e-09
293.5,1.737e-08
294.0,2.708e-08
294.5,3.157e-08
295.0,5.302e-08
295.5,8.936e-08
296.0,1.663e-07
296.5,2.239e-07
297.0,2.93e-07
297.5,7.455e-07
298.0,1.119e-06
298.5,1.082e-06
299.0,2.289e-06
299.5,3.521e-06
300.0,3.701e-06
300.5,5.107e-06
301.0,8.519e-06
301.5,1.256e-05
302.0,1.031e-05
302.5,1.934e-05
303.0,3.277e-05
303.5,4.015e-05
304.0,3.788e-05
304.5,5.757e-05
305.0,9.064e-05
305.5,0.000107
306.0,0.0001048
306.5,0.0001335
307.0,0.0002098
307.5,0.0002968
308.0,0.0003167
308.5,0.0003866
309.0,0.0003776
309.5,0.0005355
310.0,0.0005946
310.5,0.001012
311.0,0.00138
311.5,0.00138
312.0,0.001654
312.5,0.002272
313.0,0.002627
313.5,0.002402
314.0,0.003479
314.5,0.003757
315.0,0.005113
315.5,0.003882
316.0,0.003983
316.5,0.00658
317.0,0.008144
317.5,0.008137
318.0,0.006987
318.5,0.01045
319.0,0.01362
319.5,0.009531
320.0,0.01125
320.5,0.01705
321.0,0.01806
321.5,0.01762
322.0,0.01556
322.5,0.01366
323.0,0.01536
323.5,0.02372
324.0,0.02838
324.5,0.02701
325.0,0.01972
325.5,0.02801
326.0,0.0398
326.5,0.04314
327.0,0.04174
327.5,0.03881
328.0,0.03096
328.5,0.03711
329.0,0.04911
329.5,0.05743
330.0,0.05652
330.5,0.04185
331.0,0.0415
331.5,0.04469
332.0,0.05241
332.5,0.05378
333.0,0.05248
333.5,0.04469
334.0,0.04532
334.5,0.056
335.0,0.05473
335.5,0.06536
336.0,0.04522
336.5,0.05077
337.0,0.04046
337.5,0.04979
338.0,0.05142
338.5,0.06113
339.0,0.06074
339.5,0.05828
340.0,0.06657
340.5,0.06034
341.0,0.06032
341.5,0.05578
342.0,0.0668
342.5,0.06263
343.0,0.06856
343.5,0.06436
344.0,0.04638
344.5,0.04779
345.0,0.06378
345.5,0.06536
346.0,0.0557
346.5,0.06318
347.0,0.06756
