interpolation:linear
wavelength,value
280.0,3.192e-21
280.5,9.98e-20
281.0,5.262e-19
281.5,3.218e-19
282.0,1.021e-18
282.5,2.731e-18
283.0,8.92e-18
283.5,1.465e-17
284.0,2.404e-16
284.5,6.948e-16
285.0,1.589e-15
285.5,7.748e-15
286.0,3.101e-14
286.5,1.368e-13
287.0,3.871e-13
287.5,1.464e-12
288.0,3.852e-12
288.5,1.289e-11
289.0,3.681e-11
289.5,1.171e-10
290.0,3.356e-10
290.5,6.996e-10
291.0,1.534e-09
291.5,4.496e-09
292.0,9.933e-09
292.5,1.501e-08
293.0,3.539e-08
293.5,9.801e-08
294.0,1.681e-07
294.5,2.176e-07
295.0,4.04e-07
295.5,1.071e-06
296.0,2.147e-06
296.5,3.132e-06
297.0,4.401e-06
297.5,1.255e-05
298.0,2.093e-05
298.5,2.207e-05
299.0,5.108e-05
299.5,9.278e-05
300.0,0.0001078
300.5,0.000166
301.0,0.000335
301.5,0.0006016
302.0,0.0005536
302.5,0.001092
303.0,0.001983
303.5,0.002516
304.0,0.002376
304.5,0.003589
305.0,0.005526
305.5,0.006386
306.0,0.006203
306.5,0.007767
307.0,0.01165
307.5,0.01565
308.0,0.01655
308.5,0.01964
309.0,0.01935
309.5,0.02223
310.0,0.02238
310.5,0.03629
311.0,0.04563
311.5,0.04409
312.0,0.04422
312.5,0.05392
313.0,0.05855
313.5,0.05682
314.0,0.07121
314.5,0.06331
315.0,0.08325
315.5,0.06957
316.0,0.06089
316.5,0.08758
317.0,0.1088
317.5,0.1132
318.0,0.08837
318.5,0.1099
319.0,0.1306
319.5,0.1063
320.0,0.1285
320.5,0.161
321.0,0.1435
321.5,0.1377
322.0,0.1466
322.5,0.1276
323.0,0.1272
323.5,0.1564
324.0,0.1826
324.5,0.1853
325.0,0.1601
325.5,0.206
326.0,0.252
326.5,0.2524
327.0,0.2516
327.5,0.2431
328.0,0.2165
328.5,0.2275
329.0,0.2724
329.5,0.3093
330.0,0.3121
330.5,0.2499
331.0,0.2546
331.5,0.2588
332.0,0.2796
332.5,0.2766
333.0,0.2759
333.5,0.2498
