interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03617
293.0,0.03616
293.5,0.03615
294.0,0.03614
294.5,0.0361
295.0,0.03607
295.5,0.03599
296.0,0.03593
296.5,0.03587
297.0,0.03581
297.5,0.03572
298.0,0.03565
298.5,0.03559
299.0,0.03553
299.5,0.03546
300.0,0.03543
300.5,0.03524
301.0,0.03507
301.5,0.03494
302.0,0.0348
302.5,0.03455
303.0,0.03428
303.5,0.03406
304.0,0.03387
304.5,0.03369
305.0,0.03351
305.5,0.03334
306.0,0.03316
306.5,0.03298
307.0,0.03283
307.5,0.03267
308.0,0.03249
308.5,0.03233
309.0,0.03222
309.5,0.032
310.0,0.0318
310.5,0.03162
311.0,0.03143
311.5,0.03124
312.0,0.03105
312.5,0.03086
313.0,0.03068
313.5,0.0305
314.0,0.03031
314.5,0.03014
315.0,0.02996
315.5,0.02977
316.0,0.0296
316.5,0.02943
317.0,0.02925
317.5,0.02906
318.0,0.02889
318.5,0.02873
319.0,0.02856
319.5,0.02836
320.0,0.02818
320.5,0.02808
321.0,0.02798
321.5,0.02786
322.0,0.02771
322.5,0.02759
323.0,0.02748
323.5,0.02738
324.0,0.02726
324.5,0.02714
325.0,0.027
325.5,0.02689
326.0,0.02678
326.5,0.02666
327.0,0.02654
327.5,0.02641
328.0,0.02628
328.5,0.02617
329.0,0.02606
329.5,0.02595
330.0,0.02582
330.5,0.02569
331.0,0.02556
331.5,0.02545
332.0,0.02534
332.5,0.02523
333.0,0.0251
333.5,0.02497
334.0,0.02485
334.5,0.02474
335.0,0.02463
335.5,0.02454
336.0,0.02442
336.5,0.02426
337.0,0.02414
337.5,0.02402
338.0,0.02391
338.5,0.02381
339.0,0.02368
339.5,0.02357
340.0,0.02343
340.5,0.02337
341.0,0.02332
341.5,0.02324
342.0,0.02318
342.5,0.02311
343.0,0.02305
343.5,0.02299
344.0,0.02292
344.5,0.02288
345.0,0.0228
345.5,0.02273
346.0,0.02267
346.5,0.0226
347.0,0.02254
347.5,0.02248
348.0,0.02241
348.5,0.02235
349.0,0.02228
349.5,0.02222
350.0,0.02216
350.5,0.0221
351.0,0.02204
351.5,0.02198
352.0,0.02191
352.5,0.02185
353.0,0.02178
353.5,0.02172
354.0,0.02166
354.5,0.0216
355.0,0.02153
355.5,0.02147
356.0,0.02141
356.5,0.02135
357.0,0.02129
357.5,0.02122
358.0,0.02116
358.5,0.0211
359.0,0.02104
359.5,0.02098
360.0,0.02092
360.5,0.02091
361.0,0.0209
361.5,0.0209
362.0,0.02089
362.5,0.02088
363.0,0.02088
363.5,0.02087
364.0,0.02086
364.5,0.02086
365.0,0.02085
365.5,0.02084
366.0,0.02084
366.5,0.02083
367.0,0.02082
367.5,0.02082
368.0,0.02081
368.5,0.02081
369.0,0.0208
369.5,0.02079
370.0,0.02079
370.5,0.02078
371.0,0.02078
371.5,0.02077
372.0,0.02076
372.5,0.02076
373.0,0.02075
373.5,0.02075
374.0,0.02074
374.5,0.02073
375.0,0.02073
375.5,0.02072
376.0,0.02072
376.5,0.02071
377.0,0.02071
377.5,0.0207
378.0,0.02069
378.5,0.02069
379.0,0.02068
379.5,0.02068
380.0,0.02067
380.5,0.02077
381.0,0.02088
381.5,0.02098
382.0,0.02108
382.5,0.02119
383.0,0.02129
383.5,0.02139
384.0,0.0215
384.5,0.0216
385.0,0.0217
385.5,0.0218
386.0,0.02191
386.5,0.02201
387.0,0.02211
387.5,0.02221
388.0,0.02232
388.5,0.02242
389.0,0.02252
389.5,0.02263
390.0,0.02273
390.5,0.02278
391.0,0.02282
391.5,0.02287
392.0,0.02292
392.5,0.02297
393.0,0.02302
393.5,0.02307
394.0,0.02311
394.5,0.02316
395.0,0.02321
395.5,0.02326
396.0,0.02331
396.5,0.02336
397.0,0.02341
397.5,0.02345
398.0,0.0235
398.5,0.02355
399.0,0.0236
399.5,0.02365
400.0,0.0237
401.0,0.02387
402.0,0.02407
403.0,0.02428
404.0,0.02448
405.0,0.02469
406.0,0.02489
407.0,0.02509
408.0,0.0253
409.0,0.0255
410.0,0.0257
411.0,0.0258
412.0,0.0259
413.0,0.02599
414.0,0.02609
415.0,0.02619
416.0,0.02628
417.0,0.02638
418.0,0.02647
419.0,0.02657
420.0,0.02667
421.0,0.02676
422.0,0.02686
423.0,0.02696
424.0,0.02705
425.0,0.02715
426.0,0.02724
427.0,0.02734
428.0,0.02744
429.0,0.02754
430.0,0.02763
431.0,0.02773
432.0,0.02782
433.0,0.02792
434.0,0.02802
435.0,0.02811
436.0,0.02821
437.0,0.02831
438.0,0.0284
439.0,0.0285
440.0,0.0286
441.0,0.02859
442.0,0.02858
443.0,0.02857
444.0,0.02856
445.0,0.02855
446.0,0.02854
447.0,0.02853
448.0,0.02853
449.0,0.02852
450.0,0.02851
451.0,0.0285
452.0,0.02849
453.0,0.02848
454.0,0.02848
455.0,0.02847
456.0,0.02846
457.0,0.02845
458.0,0.02844
459.0,0.02843
460.0,0.02842
461.0,0.02852
462.0,0.02862
463.0,0.02872
464.0,0.02882
465.0,0.02892
466.0,0.02901
467.0,0.02911
468.0,0.02921
469.0,0.02931
470.0,0.0294
471.0,0.02961
472.0,0.02981
473.0,0.03001
474.0,0.03022
475.0,0.03042
476.0,0.03062
477.0,0.03082
478.0,0.03103
479.0,0.03123
480.0,0.03143
481.0,0.03163
482.0,0.03183
483.0,0.03203
484.0,0.03224
485.0,0.03244
486.0,0.03264
487.0,0.03284
488.0,0.03305
489.0,0.03325
490.0,0.03345
491.0,0.03355
492.0,0.03365
493.0,0.03374
494.0,0.03384
495.0,0.03394
496.0,0.03404
497.0,0.03413
498.0,0.03423
499.0,0.03433
500.0,0.03442
501.0,0.03494
502.0,0.03545
503.0,0.03597
504.0,0.03648
505.0,0.037
506.0,0.03751
507.0,0.03803
508.0,0.03854
509.0,0.03906
510.0,0.03957
511.0,0.04029
512.0,0.04102
513.0,0.04174
514.0,0.04246
515.0,0.04318
516.0,0.0439
517.0,0.04462
518.0,0.04535
519.0,0.04607
520.0,0.04679
521.0,0.04761
522.0,0.04844
523.0,0.04926
524.0,0.05008
525.0,0.05091
526.0,0.05173
527.0,0.05255
528.0,0.05338
529.0,0.0542
530.0,0.05502
531.0,0.05553
532.0,0.05604
533.0,0.05655
534.0,0.05707
535.0,0.05758
536.0,0.05809
537.0,0.0586
538.0,0.05911
539.0,0.05962
540.0,0.06013
541.0,0.06054
542.0,0.06095
543.0,0.06135
544.0,0.06176
545.0,0.06217
546.0,0.06258
547.0,0.06298
548.0,0.06339
549.0,0.0638
550.0,0.0642
551.0,0.0644
552.0,0.0646
553.0,0.0648
554.0,0.065
555.0,0.0652
556.0,0.0654
557.0,0.0656
558.0,0.0658
559.0,0.066
560.0,0.0662
561.0,0.06629
562.0,0.06639
563.0,0.06648
564.0,0.06658
565.0,0.06668
566.0,0.06677
567.0,0.06687
568.0,0.06697
569.0,0.06706
570.0,0.06716
571.0,0.06705
572.0,0.06694
573.0,0.06683
574.0,0.06672
575.0,0.06661
576.0,0.0665
577.0,0.0664
578.0,0.06629
579.0,0.06618
580.0,0.06607
581.0,0.06596
582.0,0.06585
583.0,0.06574
584.0,0.06563
585.0,0.06552
586.0,0.06541
587.0,0.06531
588.0,0.0652
589.0,0.0651
590.0,0.06499
591.0,0.06457
592.0,0.06415
593.0,0.06373
594.0,0.06331
595.0,0.0629
596.0,0.06247
597.0,0.06206
598.0,0.06164
599.0,0.06122
600.0,0.0608
601.0,0.06059
602.0,0.06038
603.0,0.06017
604.0,0.05996
605.0,0.05975
606.0,0.05954
607.0,0.05933
608.0,0.05912
609.0,0.05891
610.0,0.0587
611.0,0.05818
612.0,0.05766
613.0,0.05715
614.0,0.05663
615.0,0.05611
616.0,0.05559
617.0,0.05507
618.0,0.05456
619.0,0.05404
620.0,0.05352
621.0,0.05321
622.0,0.0529
623.0,0.05259
624.0,0.05227
625.0,0.05196
626.0,0.05165
627.0,0.05134
628.0,0.05104
629.0,0.05072
630.0,0.05041
631.0,0.0501
632.0,0.04979
633.0,0.04947
634.0,0.04916
635.0,0.04885
636.0,0.04854
637.0,0.04823
638.0,0.04792
639.0,0.04761
640.0,0.0473
641.0,0.04709
642.0,0.04688
643.0,0.04667
644.0,0.04646
645.0,0.04626
646.0,0.04605
647.0,0.04584
648.0,0.04564
649.0,0.04543
650.0,0.04522
651.0,0.04501
652.0,0.04481
653.0,0.0446
654.0,0.04439
655.0,0.04418
656.0,0.04398
657.0,0.04377
658.0,0.04356
659.0,0.04335
660.0,0.04315
661.0,0.04304
662.0,0.04294
663.0,0.04283
664.0,0.04273
665.0,0.04262
666.0,0.04252
667.0,0.04241
668.0,0.04231
669.0,0.04221
670.0,0.0421
671.0,0.0421
672.0,0.0421
673.0,0.0421
674.0,0.04209
675.0,0.04209
676.0,0.04209
677.0,0.04209
678.0,0.04209
679.0,0.04209
680.0,0.04209
681.0,0.04208
682.0,0.04208
683.0,0.04208
684.0,0.04208
685.0,0.04208
686.0,0.04208
687.0,0.0421
688.0,0.04209
689.0,0.04209
690.0,0.04208
691.0,0.04228
692.0,0.04248
693.0,0.04269
694.0,0.04289
695.0,0.04309
696.0,0.0433
697.0,0.0435
698.0,0.0437
699.0,0.04391
700.0,0.04411
701.0,0.04462
702.0,0.04514
703.0,0.04565
704.0,0.04616
705.0,0.04667
706.0,0.04718
707.0,0.04769
708.0,0.0482
709.0,0.04871
710.0,0.04923
711.0,0.05292
712.0,0.05661
713.0,0.0603
714.0,0.06399
715.0,0.06768
716.0,0.07137
717.0,0.07508
718.0,0.07877
719.0,0.08246
720.0,0.08615
721.0,0.09086
722.0,0.09557
723.0,0.1003
724.0,0.105
725.0,0.1097
726.0,0.1145
727.0,0.1192
728.0,0.1239
729.0,0.1286
730.0,0.1333
731.0,0.1386
732.0,0.144
733.0,0.1493
734.0,0.1546
735.0,0.16
736.0,0.1653
737.0,0.1706
738.0,0.176
739.0,0.1813
740.0,0.1866
741.0,0.1925
742.0,0.1983
743.0,0.2041
744.0,0.21
745.0,0.2158
746.0,0.2217
747.0,0.2275
748.0,0.2334
749.0,0.2392
750.0,0.2451
751.0,0.2479
752.0,0.2508
753.0,0.2537
754.0,0.2565
755.0,0.2594
756.0,0.2623
757.0,0.2651
758.0,0.268
759.0,0.2709
760.0,0.2743
761.0,0.2775
762.0,0.2796
763.0,0.2827
764.0,0.2854
765.0,0.2882
766.0,0.291
767.0,0.2938
768.0,0.2967
769.0,0.2995
770.0,0.3024
771.0,0.3041
772.0,0.3059
773.0,0.3076
774.0,0.3093
775.0,0.3111
776.0,0.3128
777.0,0.3145
778.0,0.3163
779.0,0.318
780.0,0.3197
781.0,0.3208
782.0,0.3218
783.0,0.3228
784.0,0.3238
785.0,0.3248
786.0,0.3259
787.0,0.3269
788.0,0.3279
789.0,0.3289
790.0,0.3299
791.0,0.3304
792.0,0.3309
793.0,0.3314
794.0,0.332
795.0,0.3325
796.0,0.333
797.0,0.3335
798.0,0.334
799.0,0.3345
800.0,0.335
801.0,0.335
802.0,0.335
803.0,0.335
804.0,0.335
805.0,0.3349
806.0,0.3349
807.0,0.3349
808.0,0.3349
809.0,0.3349
810.0,0.3349
811.0,0.3346
812.0,0.3343
813.0,0.334
814.0,0.3337
815.0,0.3333
816.0,0.333
817.0,0.3327
818.0,0.3324
819.0,0.3321
820.0,0.3318
821.0,0.3312
822.0,0.3307
823.0,0.3302
824.0,0.3297
825.0,0.3292
826.0,0.3286
827.0,0.3281
828.0,0.3276
829.0,0.3271
830.0,0.3266
831.0,0.3261
832.0,0.3255
833.0,0.325
834.0,0.3245
835.0,0.324
836.0,0.3235
837.0,0.3229
838.0,0.3224
839.0,0.3219
840.0,0.3214
841.0,0.3214
842.0,0.3214
843.0,0.3214
844.0,0.3214
845.0,0.3214
846.0,0.3214
847.0,0.3214
848.0,0.3213
849.0,0.3213
850.0,0.3213
851.0,0.3217
852.0,0.3221
853.0,0.3225
854.0,0.3229
855.0,0.3234
856.0,0.3238
857.0,0.3242
858.0,0.3246
859.0,0.325
860.0,0.3254
861.0,0.3259
862.0,0.3264
863.0,0.3269
864.0,0.3274
865.0,0.3279
866.0,0.3284
867.0,0.3289
868.0,0.3294
869.0,0.3299
870.0,0.3304
871.0,0.3309
872.0,0.3313
873.0,0.3317
874.0,0.3321
875.0,0.3325
876.0,0.3329
877.0,0.3333
878.0,0.3337
879.0,0.3341
880.0,0.3345
881.0,0.3345
882.0,0.3345
883.0,0.3345
884.0,0.3345
885.0,0.3345
886.0,0.3345
887.0,0.3345
888.0,0.3345
889.0,0.3345
890.0,0.3344
891.0,0.3343
892.0,0.3342
893.0,0.3341
894.0,0.334
895.0,0.3339
896.0,0.3338
897.0,0.3337
898.0,0.3336
899.0,0.3335
900.0,0.3334
901.0,0.3328
902.0,0.3321
903.0,0.3315
904.0,0.3309
905.0,0.3303
906.0,0.3297
907.0,0.3291
908.0,0.3284
909.0,0.3278
910.0,0.3272
911.0,0.3266
912.0,0.326
913.0,0.3253
914.0,0.3247
915.0,0.3241
916.0,0.3235
917.0,0.3229
918.0,0.3223
919.0,0.3216
920.0,0.321
921.0,0.3201
922.0,0.3192
923.0,0.3183
924.0,0.3173
925.0,0.3164
926.0,0.3155
927.0,0.3146
928.0,0.3136
929.0,0.3127
930.0,0.3118
931.0,0.3106
932.0,0.3094
933.0,0.3081
934.0,0.307
935.0,0.3057
936.0,0.3045
937.0,0.3032
938.0,0.302
939.0,0.3007
940.0,0.2995
941.0,0.2979
942.0,0.2962
943.0,0.2946
944.0,0.2929
945.0,0.2913
946.0,0.2897
947.0,0.288
948.0,0.2864
949.0,0.2848
950.0,0.2832
951.0,0.2818
952.0,0.2805
953.0,0.2791
954.0,0.2778
955.0,0.2765
956.0,0.2751
957.0,0.2738
958.0,0.2724
959.0,0.2711
960.0,0.2698
961.0,0.2692
962.0,0.2685
963.0,0.2679
964.0,0.2673
965.0,0.2667
966.0,0.2661
967.0,0.2655
968.0,0.2648
969.0,0.2642
970.0,0.2636
971.0,0.2643
972.0,0.265
973.0,0.2658
974.0,0.2665
975.0,0.2672
976.0,0.2679
977.0,0.2686
978.0,0.2693
979.0,0.27
980.0,0.2707
981.0,0.2712
982.0,0.2716
983.0,0.272
984.0,0.2724
985.0,0.2728
986.0,0.2732
987.0,0.2736
988.0,0.274
989.0,0.2744
990.0,0.2748
991.0,0.2748
992.0,0.2748
993.0,0.2748
994.0,0.2748
995.0,0.2748
996.0,0.2748
997.0,0.2748
998.0,0.2748
999.0,0.2748
1000.0,0.2748
1001.0,0.2746
1002.0,0.2744
1003.0,0.2742
1004.0,0.274
1005.0,0.2738
1006.0,0.2735
1007.0,0.2733
1008.0,0.2731
1009.0,0.2729
1010.0,0.2727
1011.0,0.2724
1012.0,0.2721
1013.0,0.2718
1014.0,0.2715
1015.0,0.2712
1016.0,0.2709
1017.0,0.2706
1018.0,0.2703
1019.0,0.2699
1020.0,0.2696
1021.0,0.2692
1022.0,0.2688
1023.0,0.2684
1024.0,0.268
1025.0,0.2676
1026.0,0.2672
1027.0,0.2668
1028.0,0.2664
1029.0,0.2659
1030.0,0.2655
1031.0,0.2651
1032.0,0.2647
1033.0,0.2643
1034.0,0.2639
1035.0,0.2635
1036.0,0.2631
1037.0,0.2627
1038.0,0.2623
1039.0,0.2618
1040.0,0.2614
1041.0,0.2609
1042.0,0.2604
1043.0,0.2599
1044.0,0.2594
1045.0,0.2589
1046.0,0.2584
1047.0,0.2578
1048.0,0.2573
1049.0,0.2568
1050.0,0.2563
1051.0,0.2557
1052.0,0.2551
1053.0,0.2545
1054.0,0.2539
1055.0,0.2532
1056.0,0.2526
1057.0,0.252
1058.0,0.2514
1059.0,0.2508
1060.0,0.2502
1061.0,0.2494
1062.0,0.2485
1063.0,0.2477
1064.0,0.2469
1065.0,0.2461
1066.0,0.2453
1067.0,0.2444
1068.0,0.2436
1069.0,0.2428
1070.0,0.242
1071.0,0.2413
1072.0,0.2406
1073.0,0.2398
1074.0,0.2391
1075.0,0.2384
1076.0,0.2377
1077.0,0.237
1078.0,0.2363
1079.0,0.2355
1080.0,0.2348
1081.0,0.234
1082.0,0.2332
1083.0,0.2324
1084.0,0.2316
1085.0,0.2307
1086.0,0.2299
1087.0,0.2291
1088.0,0.2283
1089.0,0.2275
1090.0,0.2266
1091.0,0.2255
1092.0,0.2244
1093.0,0.2233
1094.0,0.2221
1095.0,0.221
1096.0,0.2199
1097.0,0.2188
1098.0,0.2177
1099.0,0.2165
1100.0,0.2154
1101.0,0.2141
1102.0,0.2127
1103.0,0.2114
1104.0,0.2101
1105.0,0.2088
1106.0,0.2074
1107.0,0.2061
1108.0,0.2048
1109.0,0.2035
1110.0,0.2021
1111.0,0.2006
1112.0,0.1991
1113.0,0.1975
1114.0,0.196
1115.0,0.1945
1116.0,0.1929
1117.0,0.1914
1118.0,0.1899
1119.0,0.1884
1120.0,0.1868
1121.0,0.185
1122.0,0.1832
1123.0,0.1813
1124.0,0.1795
1125.0,0.1776
1126.0,0.1758
1127.0,0.174
1128.0,0.1721
1129.0,0.1703
1130.0,0.1685
1131.0,0.1664
1132.0,0.1644
1133.0,0.1623
1134.0,0.1603
1135.0,0.1583
1136.0,0.1562
1137.0,0.1541
1138.0,0.1521
1139.0,0.15
1140.0,0.148
1141.0,0.147
1142.0,0.146
1143.0,0.1449
1144.0,0.1439
1145.0,0.1429
1146.0,0.1419
1147.0,0.1409
1148.0,0.1398
1149.0,0.1388
1150.0,0.1378
1151.0,0.1374
1152.0,0.137
1153.0,0.1366
1154.0,0.1362
1155.0,0.1357
1156.0,0.1353
1157.0,0.1349
1158.0,0.1345
1159.0,0.1341
1160.0,0.1337
1161.0,0.1334
1162.0,0.1331
1163.0,0.1328
1164.0,0.1325
1165.0,0.1322
1166.0,0.1319
1167.0,0.1315
1168.0,0.1312
1169.0,0.1309
1170.0,0.1306
1171.0,0.1305
1172.0,0.1304
1173.0,0.1303
1174.0,0.1302
1175.0,0.1301
1176.0,0.13
1177.0,0.1299
1178.0,0.1298
1179.0,0.1297
1180.0,0.1296
1181.0,0.1296
1182.0,0.1296
1183.0,0.1296
1184.0,0.1296
1185.0,0.1296
1186.0,0.1296
1187.0,0.1296
1188.0,0.1296
1189.0,0.1296
1190.0,0.1296
1191.0,0.1296
1192.0,0.1296
1193.0,0.1296
1194.0,0.1296
1195.0,0.1296
1196.0,0.1296
1197.0,0.1296
1198.0,0.1296
1199.0,0.1296
1200.0,0.1296
1201.0,0.1296
1202.0,0.1296
1203.0,0.1296
1204.0,0.1296
1205.0,0.1296
1206.0,0.1296
1207.0,0.1296
1208.0,0.1296
1209.0,0.1296
1210.0,0.1296
1211.0,0.1296
1212.0,0.1296
1213.0,0.1296
1214.0,0.1296
1215.0,0.1296
1216.0,0.1296
1217.0,0.1296
1218.0,0.1296
1219.0,0.1296
1220.0,0.1296
1221.0,0.1296
1222.0,0.1296
1223.0,0.1296
1224.0,0.1296
1225.0,0.1296
1226.0,0.1296
1227.0,0.1296
1228.0,0.1296
1229.0,0.1296
1230.0,0.1296
1231.0,0.1296
1232.0,0.1296
1233.0,0.1296
1234.0,0.1296
1235.0,0.1296
1236.0,0.1296
1237.0,0.1296
1238.0,0.1296
1239.0,0.1296
1240.0,0.1296
1241.0,0.1296
1242.0,0.1296
1243.0,0.1296
1244.0,0.1296
1245.0,0.1296
1246.0,0.1296
1247.0,0.1296
1248.0,0.1296
1249.0,0.1296
1250.0,0.1296
1251.0,0.1296
1252.0,0.1296
1253.0,0.1296
1254.0,0.1296
1255.0,0.1296
1256.0,0.1296
1257.0,0.1296
1258.0,0.1296
1259.0,0.1296
1260.0,0.1296
1261.0,0.1296
1262.0,0.1296
1263.0,0.1296
1264.0,0.1296
1265.0,0.1296
1266.0,0.1296
1267.0,0.1296
1268.0,0.1296
1269.0,0.1296
1270.0,0.1296
1271.0,0.1296
1272.0,0.1296
1273.0,0.1296
1274.0,0.1296
1275.0,0.1296
1276.0,0.1296
1277.0,0.1296
1278.0,0.1296
1279.0,0.1296
1280.0,0.1296
1281.0,0.1296
1282.0,0.1296
1283.0,0.1296
1284.0,0.1296
1285.0,0.1296
1286.0,0.1296
1287.0,0.1296
1288.0,0.1296
1289.0,0.1296
1290.0,0.1296
1291.0,0.1296
1292.0,0.1296
1293.0,0.1296
1294.0,0.1296
1295.0,0.1296
1296.0,0.1296
1297.0,0.1296
1298.0,0.1296
1299.0,0.1296
1300.0,0.1296
1301.0,0.1296
1302.0,0.1296
1303.0,0.1296
1304.0,0.1296
1305.0,0.1296
1306.0,0.1296
1307.0,0.1296
1308.0,0.1296
1309.0,0.1296
1310.0,0.1296
1311.0,0.1296
1312.0,0.1296
1313.0,0.1296
1314.0,0.1296
1315.0,0.1296
1316.0,0.1296
1317.0,0.1296
1318.0,0.1296
1319.0,0.1296
1320.0,0.1296
1321.0,0.1296
1322.0,0.1296
1323.0,0.1296
1324.0,0.1296
1325.0,0.1296
1326.0,0.1296
1327.0,0.1296
1328.0,0.1296
1329.0,0.1296
1330.0,0.1296
1331.0,0.1296
1332.0,0.1296
1333.0,0.1296
1334.0,0.1296
1335.0,0.1296
1336.0,0.1296
1337.0,0.1296
1338.0,0.1296
1339.0,0.1296
1340.0,0.1296
1341.0,0.1296
1342.0,0.1296
1343.0,0.1296
1344.0,0.1296
1345.0,0.1296
1346.0,0.1296
1347.0,0.1296
1348.0,0.1296
1349.0,0.1296
1350.0,0.1296
1351.0,0.1297
1352.0,0.1298
1353.0,0.1299
1354.0,0.1298
1355.0,0.1302
1356.0,0.1299
1357.0,0.1299
1358.0,0.1302
1359.0,0.131
1360.0,0.1304
1361.0,0.1332
1362.0,0.1352
1363.0,0.1307
1364.0,0.1307
1365.0,0.1392
1366.0,0.1305
1367.0,0.1303
1368.0,0.1455
1369.0,0.1307
1370.0,0.1311
1371.0,0.1317
