interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.0362
290.5,0.0362
291.0,0.03622
291.5,0.03624
292.0,0.03628
292.5,0.03629
293.0,0.03632
293.5,0.03636
294.0,0.03639
294.5,0.03652
295.0,0.03657
295.5,0.03664
296.0,0.03668
296.5,0.03672
297.0,0.03674
297.5,0.03678
298.0,0.0368
298.5,0.03682
299.0,0.03683
299.5,0.03683
300.0,0.03683
300.5,0.03664
301.0,0.03643
301.5,0.03621
302.0,0.03601
302.5,0.03586
303.0,0.03572
303.5,0.03556
304.0,0.03539
304.5,0.03521
305.0,0.03504
305.5,0.03486
306.0,0.03468
306.5,0.03451
307.0,0.03432
307.5,0.03414
308.0,0.03396
308.5,0.03378
309.0,0.03356
309.5,0.03341
310.0,0.03324
310.5,0.03307
311.0,0.0329
311.5,0.03273
312.0,0.03256
312.5,0.03239
313.0,0.03222
313.5,0.03204
314.0,0.03187
314.5,0.0317
315.0,0.03152
315.5,0.03135
316.0,0.03118
316.5,0.031
317.0,0.03082
317.5,0.03065
318.0,0.03048
318.5,0.03029
319.0,0.03012
319.5,0.02995
320.0,0.02978
320.5,0.02965
321.0,0.02953
321.5,0.02941
322.0,0.02931
322.5,0.02919
323.0,0.02907
323.5,0.02894
324.0,0.02883
324.5,0.02871
325.0,0.02861
325.5,0.02849
326.0,0.02837
326.5,0.02825
327.0,0.02813
327.5,0.02802
328.0,0.02791
328.5,0.02779
329.0,0.02767
329.5,0.02755
330.0,0.02744
330.5,0.02733
331.0,0.02721
331.5,0.02709
332.0,0.02697
332.5,0.02685
333.0,0.02674
333.5,0.02663
334.0,0.02651
334.5,0.02639
335.0,0.02628
335.5,0.02614
336.0,0.02603
336.5,0.02593
337.0,0.02582
337.5,0.0257
338.0,0.02558
338.5,0.02545
339.0,0.02534
339.5,0.02522
340.0,0.02512
340.5,0.02506
341.0,0.02499
341.5,0.02494
342.0,0.02489
342.5,0.02483
343.0,0.02477
343.5,0.02471
344.0,0.02467
344.5,0.0246
345.0,0.02455
345.5,0.02449
346.0,0.02444
346.5,0.02438
347.0,0.02432
347.5,0.02427
348.0,0.02421
348.5,0.02416
349.0,0.0241
349.5,0.02404
350.0,0.02399
350.5,0.02393
351.0,0.02387
351.5,0.02381
352.0,0.02376
352.5,0.0237
353.0,0.02365
353.5,0.02359
354.0,0.02353
354.5,0.02347
355.0,0.02342
355.5,0.02336
356.0,0.0233
356.5,0.02325
357.0,0.02319
357.5,0.02313
358.0,0.02307
358.5,0.02302
359.0,0.02296
359.5,0.0229
360.0,0.02285
360.5,0.02285
361.0,0.02285
361.5,0.02285
362.0,0.02286
362.5,0.02286
363.0,0.02286
363.5,0.02286
364.0,0.02287
364.5,0.02287
365.0,0.02287
365.5,0.02288
366.0,0.02288
366.5,0.02288
367.0,0.02288
367.5,0.02289
368.0,0.02289
368.5,0.02289
369.0,0.02289
369.5,0.0229
370.0,0.0229
370.5,0.0229
371.0,0.0229
371.5,0.02291
372.0,0.02291
372.5,0.02291
373.0,0.02291
373.5,0.02292
374.0,0.02292
374.5,0.02292
375.0,0.02292
375.5,0.02293
376.0,0.02293
376.5,0.02293
377.0,0.02293
377.5,0.02293
378.0,0.02294
378.5,0.02294
379.0,0.02294
379.5,0.02294
380.0,0.02295
380.5,0.02307
381.0,0.02319
381.5,0.02332
382.0,0.02344
382.5,0.02356
383.0,0.02368
383.5,0.02381
384.0,0.02393
384.5,0.02405
385.0,0.02418
385.5,0.0243
386.0,0.02442
386.5,0.02455
387.0,0.02467
387.5,0.02479
388.0,0.02492
388.5,0.02504
389.0,0.02516
389.5,0.02529
390.0,0.02541
390.5,0.02547
391.0,0.02554
391.5,0.0256
392.0,0.02566
392.5,0.02572
393.0,0.02579
393.5,0.02585
394.0,0.02591
394.5,0.02597
395.0,0.02604
395.5,0.0261
396.0,0.02616
396.5,0.02623
397.0,0.02629
397.5,0.02635
398.0,0.02641
398.5,0.02648
399.0,0.02654
399.5,0.0266
400.0,0.02667
401.0,0.02692
402.0,0.02717
403.0,0.02742
404.0,0.02767
405.0,0.02791
406.0,0.02816
407.0,0.02841
408.0,0.02865
409.0,0.0289
410.0,0.02915
411.0,0.02927
412.0,0.0294
413.0,0.02952
414.0,0.02965
415.0,0.02978
416.0,0.0299
417.0,0.03003
418.0,0.03015
419.0,0.03028
420.0,0.0304
421.0,0.03053
422.0,0.03065
423.0,0.03078
424.0,0.03091
425.0,0.03103
426.0,0.03116
427.0,0.03128
428.0,0.03141
429.0,0.03153
430.0,0.03166
431.0,0.03178
432.0,0.03191
433.0,0.03204
434.0,0.03216
435.0,0.03229
436.0,0.03241
437.0,0.03254
438.0,0.03266
439.0,0.03279
440.0,0.03291
441.0,0.03292
442.0,0.03292
443.0,0.03293
444.0,0.03293
445.0,0.03293
446.0,0.03294
447.0,0.03294
448.0,0.03294
449.0,0.03295
450.0,0.03295
451.0,0.03295
452.0,0.03296
453.0,0.03296
454.0,0.03296
455.0,0.03296
456.0,0.03297
457.0,0.03297
458.0,0.03297
459.0,0.03298
460.0,0.03298
461.0,0.03311
462.0,0.03323
463.0,0.03336
464.0,0.03348
465.0,0.0336
466.0,0.03373
467.0,0.03385
468.0,0.03398
469.0,0.0341
470.0,0.03423
471.0,0.03448
472.0,0.03472
473.0,0.03497
474.0,0.03522
475.0,0.03547
476.0,0.03571
477.0,0.03596
478.0,0.03621
479.0,0.03646
480.0,0.0367
481.0,0.03695
482.0,0.0372
483.0,0.03745
484.0,0.03769
485.0,0.03794
486.0,0.03819
487.0,0.03843
488.0,0.03868
489.0,0.03893
490.0,0.03918
491.0,0.0393
492.0,0.03943
493.0,0.03955
494.0,0.03968
495.0,0.0398
496.0,0.03993
497.0,0.04005
498.0,0.04018
499.0,0.0403
500.0,0.04043
501.0,0.04104
502.0,0.04166
503.0,0.04227
504.0,0.04289
505.0,0.0435
506.0,0.04412
507.0,0.04473
508.0,0.04535
509.0,0.04596
510.0,0.04658
511.0,0.04744
512.0,0.0483
513.0,0.04916
514.0,0.05002
515.0,0.05088
516.0,0.05174
517.0,0.0526
518.0,0.05346
519.0,0.05433
520.0,0.05519
521.0,0.05617
522.0,0.05715
523.0,0.05814
524.0,0.05912
525.0,0.06011
526.0,0.06109
527.0,0.06207
528.0,0.06306
529.0,0.06404
530.0,0.06503
531.0,0.06564
532.0,0.06626
533.0,0.06688
534.0,0.06749
535.0,0.06811
536.0,0.06873
537.0,0.06934
538.0,0.06996
539.0,0.07058
540.0,0.07119
541.0,0.07169
542.0,0.07218
543.0,0.07267
544.0,0.07317
545.0,0.07366
546.0,0.07416
547.0,0.07465
548.0,0.07514
549.0,0.07564
550.0,0.07613
551.0,0.07638
552.0,0.07663
553.0,0.07688
554.0,0.07712
555.0,0.07737
556.0,0.07762
557.0,0.07787
558.0,0.07812
559.0,0.07837
560.0,0.07862
561.0,0.07874
562.0,0.07887
563.0,0.07899
564.0,0.07912
565.0,0.07924
566.0,0.07937
567.0,0.07949
568.0,0.07962
569.0,0.07975
570.0,0.07987
571.0,0.07975
572.0,0.07963
573.0,0.07951
574.0,0.07939
575.0,0.07927
576.0,0.07915
577.0,0.07903
578.0,0.07891
579.0,0.07879
580.0,0.07866
581.0,0.07854
582.0,0.07842
583.0,0.0783
584.0,0.07818
585.0,0.07806
586.0,0.07794
587.0,0.07782
588.0,0.0777
589.0,0.07758
590.0,0.07746
591.0,0.07697
592.0,0.07648
593.0,0.07599
594.0,0.0755
595.0,0.07501
596.0,0.07452
597.0,0.07403
598.0,0.07354
599.0,0.07305
600.0,0.07256
601.0,0.07231
602.0,0.07207
603.0,0.07183
604.0,0.07158
605.0,0.07134
606.0,0.07109
607.0,0.07085
608.0,0.0706
609.0,0.07036
610.0,0.07011
611.0,0.0695
612.0,0.06889
613.0,0.06827
614.0,0.06766
615.0,0.06704
616.0,0.06643
617.0,0.06582
618.0,0.0652
619.0,0.06459
620.0,0.06398
621.0,0.06361
622.0,0.06324
623.0,0.06287
624.0,0.0625
625.0,0.06214
626.0,0.06177
627.0,0.0614
628.0,0.06103
629.0,0.06066
630.0,0.06029
631.0,0.05993
632.0,0.05956
633.0,0.05919
634.0,0.05882
635.0,0.05845
636.0,0.05809
637.0,0.05772
638.0,0.05735
639.0,0.05698
640.0,0.05661
641.0,0.05637
642.0,0.05612
643.0,0.05588
644.0,0.05563
645.0,0.05539
646.0,0.05514
647.0,0.0549
648.0,0.05465
649.0,0.0544
650.0,0.05416
651.0,0.05391
652.0,0.05367
653.0,0.05342
654.0,0.05318
655.0,0.05293
656.0,0.05269
657.0,0.05244
658.0,0.0522
659.0,0.05195
660.0,0.0517
661.0,0.05158
662.0,0.05146
663.0,0.05134
664.0,0.05121
665.0,0.05109
666.0,0.05097
667.0,0.05085
668.0,0.05072
669.0,0.0506
670.0,0.05048
671.0,0.05048
672.0,0.05048
673.0,0.05048
674.0,0.05048
675.0,0.05048
676.0,0.05048
677.0,0.05048
678.0,0.05048
679.0,0.05049
680.0,0.05049
681.0,0.05049
682.0,0.05049
683.0,0.05049
684.0,0.05049
685.0,0.05049
686.0,0.05049
687.0,0.05049
688.0,0.05049
689.0,0.05049
690.0,0.05049
691.0,0.05074
692.0,0.05098
693.0,0.05123
694.0,0.05148
695.0,0.05173
696.0,0.05197
697.0,0.05222
698.0,0.05247
699.0,0.05271
700.0,0.05296
701.0,0.05358
702.0,0.05419
703.0,0.05481
704.0,0.05542
705.0,0.05604
706.0,0.05666
707.0,0.05727
708.0,0.05789
709.0,0.05851
710.0,0.05912
711.0,0.06356
712.0,0.06799
713.0,0.07243
714.0,0.07686
715.0,0.0813
716.0,0.08573
717.0,0.09016
718.0,0.0946
719.0,0.09903
720.0,0.1035
721.0,0.1091
722.0,0.1148
723.0,0.1205
724.0,0.1261
725.0,0.1318
726.0,0.1375
727.0,0.1431
728.0,0.1488
729.0,0.1545
730.0,0.1601
731.0,0.1665
732.0,0.1729
733.0,0.1793
734.0,0.1858
735.0,0.1922
736.0,0.1986
737.0,0.205
738.0,0.2114
739.0,0.2178
740.0,0.2242
741.0,0.2312
742.0,0.2382
743.0,0.2452
744.0,0.2523
745.0,0.2593
746.0,0.2663
747.0,0.2733
748.0,0.2803
749.0,0.2874
750.0,0.2944
751.0,0.2978
752.0,0.3013
753.0,0.3047
754.0,0.3082
755.0,0.3116
756.0,0.3151
757.0,0.3185
758.0,0.322
759.0,0.3254
760.0,0.3289
761.0,0.3324
762.0,0.3358
763.0,0.3393
764.0,0.3427
765.0,0.3462
766.0,0.3496
767.0,0.3531
768.0,0.3565
769.0,0.36
770.0,0.3634
771.0,0.3655
772.0,0.3676
773.0,0.3697
774.0,0.3718
775.0,0.3739
776.0,0.376
777.0,0.3781
778.0,0.3802
779.0,0.3823
780.0,0.3844
781.0,0.3856
782.0,0.3868
783.0,0.3881
784.0,0.3893
785.0,0.3905
786.0,0.3918
787.0,0.393
788.0,0.3942
789.0,0.3955
790.0,0.3967
791.0,0.3973
792.0,0.3979
793.0,0.3986
794.0,0.3992
795.0,0.3998
796.0,0.4004
797.0,0.401
798.0,0.4017
799.0,0.4023
800.0,0.4029
801.0,0.4029
802.0,0.4029
803.0,0.4029
804.0,0.4029
805.0,0.4029
806.0,0.4029
807.0,0.4029
808.0,0.4029
809.0,0.4029
810.0,0.4029
811.0,0.4026
812.0,0.4022
813.0,0.4018
814.0,0.4015
815.0,0.4011
816.0,0.4007
817.0,0.4004
818.0,0.4
819.0,0.3996
820.0,0.3993
821.0,0.3986
822.0,0.398
823.0,0.3974
824.0,0.3968
825.0,0.3962
826.0,0.3956
827.0,0.395
828.0,0.3944
829.0,0.3937
830.0,0.3931
831.0,0.3925
832.0,0.3919
833.0,0.3913
834.0,0.3907
835.0,0.3901
836.0,0.3894
837.0,0.3888
838.0,0.3882
839.0,0.3876
840.0,0.387
841.0,0.387
842.0,0.387
843.0,0.387
844.0,0.387
845.0,0.387
846.0,0.387
847.0,0.387
848.0,0.387
849.0,0.387
850.0,0.387
851.0,0.3875
852.0,0.388
853.0,0.3885
854.0,0.389
855.0,0.3895
856.0,0.39
857.0,0.3905
858.0,0.391
859.0,0.3915
860.0,0.392
861.0,0.3926
862.0,0.3932
863.0,0.3938
864.0,0.3944
865.0,0.395
866.0,0.3957
867.0,0.3963
868.0,0.3969
869.0,0.3975
870.0,0.3981
871.0,0.3986
872.0,0.3991
873.0,0.3996
874.0,0.4001
875.0,0.4006
876.0,0.4011
877.0,0.4016
878.0,0.4021
879.0,0.4026
880.0,0.4031
881.0,0.4031
882.0,0.4031
883.0,0.4031
884.0,0.4031
885.0,0.4031
886.0,0.4031
887.0,0.4031
888.0,0.4031
889.0,0.4031
890.0,0.4031
891.0,0.403
892.0,0.4029
893.0,0.4027
894.0,0.4026
895.0,0.4025
896.0,0.4024
897.0,0.4023
898.0,0.4021
899.0,0.402
900.0,0.4019
901.0,0.4012
902.0,0.4004
903.0,0.3997
904.0,0.3989
905.0,0.3982
906.0,0.3975
907.0,0.3967
908.0,0.396
909.0,0.3953
910.0,0.3945
911.0,0.3938
912.0,0.393
913.0,0.3923
914.0,0.3916
915.0,0.3908
916.0,0.3901
917.0,0.3893
918.0,0.3886
919.0,0.3879
920.0,0.3871
921.0,0.386
922.0,0.3849
923.0,0.3838
924.0,0.3827
925.0,0.3816
926.0,0.3805
927.0,0.3794
928.0,0.3783
929.0,0.3772
930.0,0.3761
931.0,0.3746
932.0,0.3731
933.0,0.3716
934.0,0.3702
935.0,0.3687
936.0,0.3672
937.0,0.3657
938.0,0.3643
939.0,0.3628
940.0,0.3613
941.0,0.3593
942.0,0.3573
943.0,0.3554
944.0,0.3534
945.0,0.3514
946.0,0.3495
947.0,0.3475
948.0,0.3455
949.0,0.3435
950.0,0.3416
951.0,0.34
952.0,0.3384
953.0,0.3368
954.0,0.3352
955.0,0.3336
956.0,0.332
957.0,0.3304
958.0,0.3288
959.0,0.3272
960.0,0.3255
961.0,0.3248
962.0,0.3241
963.0,0.3233
964.0,0.3226
965.0,0.3219
966.0,0.3211
967.0,0.3204
968.0,0.3196
969.0,0.3189
970.0,0.3182
971.0,0.319
972.0,0.3199
973.0,0.3207
974.0,0.3216
975.0,0.3225
976.0,0.3233
977.0,0.3242
978.0,0.3251
979.0,0.3259
980.0,0.3268
981.0,0.3273
982.0,0.3278
983.0,0.3283
984.0,0.3288
985.0,0.3293
986.0,0.3298
987.0,0.3302
988.0,0.3307
989.0,0.3312
990.0,0.3317
991.0,0.3317
992.0,0.3317
993.0,0.3317
994.0,0.3317
995.0,0.3317
996.0,0.3317
997.0,0.3317
998.0,0.3317
999.0,0.3317
1000.0,0.3317
1001.0,0.3315
1002.0,0.3312
1003.0,0.331
1004.0,0.3308
1005.0,0.3305
1006.0,0.3303
1007.0,0.33
1008.0,0.3298
1009.0,0.3295
1010.0,0.3293
1011.0,0.3289
1012.0,0.3285
1013.0,0.3282
1014.0,0.3278
1015.0,0.3274
1016.0,0.3271
1017.0,0.3267
1018.0,0.3263
1019.0,0.326
1020.0,0.3256
1021.0,0.3251
1022.0,0.3246
1023.0,0.3241
1024.0,0.3236
1025.0,0.3231
1026.0,0.3226
1027.0,0.3221
1028.0,0.3216
1029.0,0.3212
1030.0,0.3207
1031.0,0.3202
1032.0,0.3197
1033.0,0.3192
1034.0,0.3187
1035.0,0.3182
1036.0,0.3177
1037.0,0.3172
1038.0,0.3167
1039.0,0.3162
1040.0,0.3157
1041.0,0.3151
1042.0,0.3145
1043.0,0.3139
1044.0,0.3133
1045.0,0.3127
1046.0,0.312
1047.0,0.3114
1048.0,0.3108
1049.0,0.3102
1050.0,0.3096
1051.0,0.3088
1052.0,0.3081
1053.0,0.3074
1054.0,0.3066
1055.0,0.3059
1056.0,0.3051
1057.0,0.3044
1058.0,0.3037
1059.0,0.3029
1060.0,0.3022
1061.0,0.3012
1062.0,0.3002
1063.0,0.2992
1064.0,0.2982
1065.0,0.2972
1066.0,0.2963
1067.0,0.2953
1068.0,0.2943
1069.0,0.2933
1070.0,0.2923
1071.0,0.2915
1072.0,0.2906
1073.0,0.2897
1074.0,0.2889
1075.0,0.288
1076.0,0.2871
1077.0,0.2863
1078.0,0.2854
1079.0,0.2846
1080.0,0.2837
1081.0,0.2827
1082.0,0.2817
1083.0,0.2807
1084.0,0.2797
1085.0,0.2788
1086.0,0.2778
1087.0,0.2768
1088.0,0.2758
1089.0,0.2748
1090.0,0.2738
1091.0,0.2725
1092.0,0.2711
1093.0,0.2698
1094.0,0.2684
1095.0,0.267
1096.0,0.2657
1097.0,0.2643
1098.0,0.263
1099.0,0.2616
1100.0,0.2603
1101.0,0.2587
1102.0,0.2571
1103.0,0.2555
1104.0,0.2539
1105.0,0.2522
1106.0,0.2506
1107.0,0.249
1108.0,0.2474
1109.0,0.2458
1110.0,0.2442
1111.0,0.2424
1112.0,0.2405
1113.0,0.2387
1114.0,0.2368
1115.0,0.235
1116.0,0.2331
1117.0,0.2313
1118.0,0.2294
1119.0,0.2276
1120.0,0.2257
1121.0,0.2235
1122.0,0.2213
1123.0,0.2191
1124.0,0.2169
1125.0,0.2146
1126.0,0.2124
1127.0,0.2102
1128.0,0.208
1129.0,0.2058
1130.0,0.2035
1131.0,0.2011
1132.0,0.1986
1133.0,0.1961
1134.0,0.1937
1135.0,0.1912
1136.0,0.1887
1137.0,0.1863
1138.0,0.1838
1139.0,0.1813
1140.0,0.1789
1141.0,0.1776
1142.0,0.1764
1143.0,0.1752
1144.0,0.1739
1145.0,0.1727
1146.0,0.1715
1147.0,0.1702
1148.0,0.169
1149.0,0.1678
1150.0,0.1665
1151.0,0.166
1152.0,0.1655
1153.0,0.1651
1154.0,0.1646
1155.0,0.1641
1156.0,0.1636
1157.0,0.1631
1158.0,0.1626
1159.0,0.1621
1160.0,0.1616
1161.0,0.1612
1162.0,0.1609
1163.0,0.1605
1164.0,0.1601
1165.0,0.1598
1166.0,0.1594
1167.0,0.159
1168.0,0.1586
1169.0,0.1583
1170.0,0.1579
1171.0,0.1578
1172.0,0.1577
1173.0,0.1575
1174.0,0.1574
1175.0,0.1573
1176.0,0.1572
1177.0,0.157
1178.0,0.1569
1179.0,0.1568
1180.0,0.1567
1181.0,0.1567
1182.0,0.1567
1183.0,0.1567
1184.0,0.1567
1185.0,0.1567
1186.0,0.1567
1187.0,0.1567
1188.0,0.1567
1189.0,0.1567
1190.0,0.1567
1191.0,0.1567
1192.0,0.1567
1193.0,0.1567
1194.0,0.1567
1195.0,0.1567
1196.0,0.1567
1197.0,0.1567
1198.0,0.1567
1199.0,0.1567
1200.0,0.1567
1201.0,0.1567
1202.0,0.1567
1203.0,0.1567
1204.0,0.1567
1205.0,0.1567
1206.0,0.1567
1207.0,0.1567
1208.0,0.1567
1209.0,0.1567
1210.0,0.1567
1211.0,0.1567
1212.0,0.1567
1213.0,0.1567
1214.0,0.1567
1215.0,0.1567
1216.0,0.1567
1217.0,0.1567
1218.0,0.1567
1219.0,0.1567
1220.0,0.1567
1221.0,0.1567
1222.0,0.1567
1223.0,0.1567
1224.0,0.1567
1225.0,0.1567
1226.0,0.1567
1227.0,0.1567
1228.0,0.1567
1229.0,0.1567
1230.0,0.1567
1231.0,0.1567
1232.0,0.1567
1233.0,0.1567
1234.0,0.1567
1235.0,0.1567
1236.0,0.1567
1237.0,0.1567
1238.0,0.1567
1239.0,0.1567
1240.0,0.1567
1241.0,0.1567
1242.0,0.1567
1243.0,0.1567
1244.0,0.1567
1245.0,0.1567
1246.0,0.1567
1247.0,0.1567
1248.0,0.1567
1249.0,0.1567
1250.0,0.1567
1251.0,0.1567
1252.0,0.1567
1253.0,0.1567
1254.0,0.1567
1255.0,0.1567
1256.0,0.1567
1257.0,0.1567
1258.0,0.1567
1259.0,0.1567
1260.0,0.1567
1261.0,0.1567
1262.0,0.1567
1263.0,0.1567
1264.0,0.1567
1265.0,0.1567
1266.0,0.1567
1267.0,0.1567
1268.0,0.1567
1269.0,0.1567
1270.0,0.1567
1271.0,0.1567
1272.0,0.1567
1273.0,0.1567
1274.0,0.1567
1275.0,0.1567
1276.0,0.1567
1277.0,0.1567
1278.0,0.1567
1279.0,0.1567
1280.0,0.1567
1281.0,0.1567
1282.0,0.1567
1283.0,0.1567
1284.0,0.1567
1285.0,0.1567
1286.0,0.1567
1287.0,0.1567
1288.0,0.1567
1289.0,0.1567
1290.0,0.1567
1291.0,0.1567
1292.0,0.1567
1293.0,0.1567
1294.0,0.1567
1295.0,0.1567
1296.0,0.1567
1297.0,0.1567
1298.0,0.1567
1299.0,0.1567
1300.0,0.1567
1301.0,0.1567
1302.0,0.1567
1303.0,0.1567
1304.0,0.1567
1305.0,0.1567
1306.0,0.1567
1307.0,0.1567
1308.0,0.1567
1309.0,0.1567
1310.0,0.1567
1311.0,0.1567
1312.0,0.1567
1313.0,0.1567
1314.0,0.1567
1315.0,0.1567
1316.0,0.1567
1317.0,0.1567
1318.0,0.1567
1319.0,0.1567
1320.0,0.1567
1321.0,0.1567
1322.0,0.1567
1323.0,0.1567
1324.0,0.1567
1325.0,0.1567
1326.0,0.1567
1327.0,0.1567
1328.0,0.1567
1329.0,0.1567
1330.0,0.1567
1331.0,0.1567
1332.0,0.1567
1333.0,0.1567
1334.0,0.1567
1335.0,0.1567
1336.0,0.1567
1337.0,0.1567
1338.0,0.1567
1339.0,0.1567
1340.0,0.1567
1341.0,0.1567
1342.0,0.1567
1343.0,0.1567
1344.0,0.1567
1345.0,0.1567
1346.0,0.1567
1347.0,0.1567
1348.0,0.1567
1349.0,0.1567
1350.0,0.1567
1351.0,0.1567
1352.0,0.1567
1353.0,0.1567
1354.0,0.1567
1355.0,0.1567
1356.0,0.1567
1357.0,0.1567
1358.0,0.1567
1359.0,0.1567
1360.0,0.1567
1361.0,0.1567
1362.0,0.1567
1363.0,0.1567
1364.0,0.1567
1365.0,0.1566
1366.0,0.1567
1367.0,0.1567
1368.0,0.1566
1369.0,0.1567
1370.0,0.1567
1371.0,0.1567
