interpolation:linear
wavelength,value
280.0,2.9879999999999996e-22
280.5,9.817e-21
281.0,5.2610000000000006e-20
281.5,4.088e-19
282.0,6.735e-19
282.5,1.671e-18
283.0,5.284e-18
283.5,8.603e-18
284.0,1.416e-16
284.5,4.129e-16
285.0,6.825e-16
285.5,3.407e-15
286.0,1.374e-14
286.5,6.187e-14
287.0,1.775e-13
287.5,6.844e-13
288.0,2.36e-12
288.5,7.117e-12
289.0,1.891e-11
289.5,5.702e-11
290.0,1.582e-10
290.5,3.223e-10
291.0,6.917e-10
291.5,1.986e-09
292.0,4.016e-09
292.5,5.648e-09
293.0,1.215e-08
293.5,2.966e-08
294.0,4.647e-08
294.5,6.367e-08
295.0,1.081e-07
295.5,1.826e-07
296.0,3.56e-07
296.5,5.036e-07
297.0,6.882e-07
297.5,1.879e-06
298.0,3.013e-06
298.5,3.075e-06
299.0,6.886e-06
299.5,1.179e-05
300.0,1.322e-05
300.5,1.954e-05
301.0,3.669e-05
301.5,6.063e-05
302.0,5.285e-05
302.5,0.0001057
303.0,0.0001963
303.5,0.0002543
304.0,0.0002467
304.5,0.0004025
305.0,0.0006951
305.5,0.0008665
306.0,0.0008662
306.5,0.001141
307.0,0.001924
307.5,0.002908
308.0,0.003132
308.5,0.003944
309.0,0.00404
309.5,0.005047
310.0,0.005275
310.5,0.008704
311.0,0.01128
311.5,0.01103
312.0,0.01184
312.5,0.0151
313.0,0.01677
313.5,0.01587
314.0,0.021
314.5,0.02012
315.0,0.02676
315.5,0.02148
316.0,0.01997
316.5,0.03029
317.0,0.03748
317.5,0.03828
318.0,0.03098
318.5,0.04139
319.0,0.05093
319.5,0.03893
320.0,0.04649
320.5,0.06275
321.0,0.05988
321.5,0.05769
322.0,0.05681
322.5,0.04949
323.0,0.0517
323.5,0.06629
324.0,0.07778
324.5,0.07729
325.0,0.065
325.5,0.08691
326.0,0.1069
326.5,0.1096
327.0,0.1079
327.5,0.1027
328.0,0.08832
328.5,0.09637
329.0,0.1191
329.5,0.1363
330.0,0.136
330.5,0.1057
331.0,0.1065
331.5,0.1101
332.0,0.1222
332.5,0.1223
333.0,0.1206
333.5,0.1066
334.0,0.1085
334.5,0.1281
335.0,0.1219
335.5,0.1433
