interpolation:linear
wavelength,value
280.0,1.1749999999999998e-22
280.5,3.906e-21
281.0,2.1040000000000002e-20
281.5,4.333e-19
282.0,5.461e-19
282.5,1.333e-18
283.0,4.196e-18
283.5,6.834e-18
284.0,1.129e-16
284.5,3.305e-16
285.0,5.75e-16
285.5,2.804e-15
286.0,1.128e-14
286.5,5.061e-14
287.0,1.453e-13
287.5,5.611e-13
288.0,1.991e-12
288.5,5.832e-12
289.0,1.525e-11
289.5,4.552e-11
290.0,1.258e-10
290.5,2.559e-10
291.0,5.489e-10
291.5,1.576e-09
292.0,3.179e-09
292.5,4.445e-09
293.0,9.493e-09
293.5,2.299e-08
294.0,3.589e-08
294.5,4.782e-08
295.0,8.08e-08
295.5,1.353e-07
296.0,2.589e-07
296.5,3.586e-07
297.0,4.81e-07
297.5,1.272e-06
298.0,1.977e-06
298.5,1.965e-06
299.0,4.277e-06
299.5,6.925e-06
300.0,7.494e-06
300.5,1.066e-05
301.0,1.868e-05
301.5,2.878e-05
302.0,2.415e-05
302.5,4.741e-05
303.0,8.601e-05
303.5,0.0001099
304.0,0.0001063
304.5,0.0001717
305.0,0.0002923
305.5,0.0003609
306.0,0.0003597
306.5,0.0004708
307.0,0.0007815
307.5,0.00116
308.0,0.001247
308.5,0.001556
309.0,0.001819
309.5,0.002426
310.0,0.002614
310.5,0.004383
311.0,0.005823
311.5,0.005761
312.0,0.006513
312.5,0.008594
313.0,0.009723
313.5,0.009076
314.0,0.0125
314.5,0.0126
315.0,0.01694
315.5,0.01331
316.0,0.0129
316.5,0.02024
317.0,0.02509
317.5,0.02545
318.0,0.02109
318.5,0.02942
319.0,0.03701
319.5,0.02745
320.0,0.0327
320.5,0.04607
321.0,0.04563
321.5,0.04421
322.0,0.04203
322.5,0.03678
323.0,0.03946
323.5,0.05263
324.0,0.0622
324.5,0.06117
325.0,0.05029
325.5,0.0687
326.0,0.0866
326.5,0.09032
327.0,0.08869
327.5,0.08404
328.0,0.07088
328.5,0.07956
329.0,0.1003
329.5,0.1157
330.0,0.1153
330.5,0.08865
331.0,0.08911
331.5,0.09333
332.0,0.1053
332.5,0.1062
333.0,0.1047
333.5,0.09183
334.0,0.09361
334.5,0.112
335.0,0.1075
335.5,0.1265
336.0,0.08757
336.5,0.1008
337.0,0.08147
337.5,0.1008
338.0,0.1014
338.5,0.1183
339.0,0.1174
339.5,0.1129
340.0,0.1314
340.5,0.1188
341.0,0.1168
341.5,0.1077
342.0,0.1289
342.5,0.1207
343.0,0.1325
343.5,0.1247
344.0,0.09142
344.5,0.09291
345.0,0.1235
345.5,0.1264
346.0,0.1076
346.5,0.122
347.0,0.1308
347.5,0.1058
348.0,0.1209
348.5,0.1211
349.0,0.1125
349.5,0.1114
350.0,0.1379
350.5,0.1456
351.0,0.1299
351.5,0.126
352.0,0.1357
352.5,0.1061
353.0,0.1339
353.5,0.1433
354.0,0.1489
354.5,0.1511
355.0,0.1506
355.5,0.1362
356.0,0.1427
356.5,0.1219
357.0,0.1007
357.5,0.1234
358.0,0.09785
358.5,0.08366
359.0,0.117
359.5,0.1491
360.0,0.1582
360.5,0.1265
361.0,0.1155
361.5,0.1332
362.0,0.1153
362.5,0.1598
363.0,0.1437
363.5,0.1325
364.0,0.1622
364.5,0.1387
365.0,0.1414
365.5,0.1776
366.0,0.1884
366.5,0.1772
367.0,0.1727
367.5,0.1793
368.0,0.1571
368.5,0.1586
369.0,0.1714
369.5,0.1829
370.0,0.1951
370.5,0.1516
371.0,0.1621
371.5,0.2029
372.0,0.1348
372.5,0.1617
373.0,0.1647
373.5,0.1072
374.0,0.156
374.5,0.1293
375.0,0.1258
375.5,0.1879
376.0,0.1558
376.5,0.1616
377.0,0.1713
377.5,0.2005
378.0,0.2175
378.5,0.2057
379.0,0.1698
379.5,0.1552
380.0,0.1614
380.5,0.1957
381.0,0.1964
381.5,0.1559
382.0,0.1386
382.5,0.1183
383.0,0.1096
383.5,0.1057
384.0,0.1167
384.5,0.1718
385.0,0.1705
385.5,0.159
386.0,0.1363
386.5,0.1792
387.0,0.149
387.5,0.1675
388.0,0.1548
388.5,0.1531
389.0,0.1654
389.5,0.2006
390.0,0.2015
390.5,0.1856
391.0,0.2186
391.5,0.2232
392.0,0.1881
392.5,0.1686
393.0,0.0939
393.5,0.06832
394.0,0.1391
394.5,0.1771
395.0,0.2162
395.5,0.2198
396.0,0.1907
396.5,0.1116
397.0,0.08385
397.5,0.1707
398.0,0.2391
398.5,0.2473
399.0,0.2682
