interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02825
324.5,0.02813
325.0,0.02801
325.5,0.0279
326.0,0.02778
326.5,0.02766
327.0,0.02755
327.5,0.02743
328.0,0.02731
328.5,0.0272
329.0,0.02708
329.5,0.02696
330.0,0.02685
330.5,0.02673
331.0,0.02662
331.5,0.0265
332.0,0.02638
332.5,0.02627
333.0,0.02615
333.5,0.02603
334.0,0.02592
334.5,0.0258
335.0,0.02568
335.5,0.02557
336.0,0.02545
336.5,0.02534
337.0,0.02522
337.5,0.0251
338.0,0.02499
338.5,0.02487
339.0,0.02475
339.5,0.02464
340.0,0.02452
340.5,0.02447
341.0,0.02441
341.5,0.02435
342.0,0.02429
342.5,0.02423
343.0,0.02418
343.5,0.02412
344.0,0.02406
344.5,0.024
345.0,0.02395
345.5,0.02389
346.0,0.02383
346.5,0.02377
347.0,0.02372
347.5,0.02366
348.0,0.0236
348.5,0.02355
349.0,0.02349
349.5,0.02343
350.0,0.02337
350.5,0.02332
351.0,0.02326
351.5,0.0232
352.0,0.02315
352.5,0.02309
353.0,0.02303
353.5,0.02297
354.0,0.02292
354.5,0.02286
355.0,0.0228
355.5,0.02275
356.0,0.02269
356.5,0.02263
357.0,0.02258
357.5,0.02252
358.0,0.02246
358.5,0.0224
359.0,0.02235
359.5,0.02229
360.0,0.02223
360.5,0.02224
361.0,0.02224
361.5,0.02224
362.0,0.02224
362.5,0.02225
363.0,0.02225
363.5,0.02225
364.0,0.02225
364.5,0.02226
365.0,0.02226
365.5,0.02226
366.0,0.02226
366.5,0.02227
367.0,0.02227
367.5,0.02227
368.0,0.02227
368.5,0.02228
369.0,0.02228
369.5,0.02228
370.0,0.02229
370.5,0.02229
371.0,0.02229
371.5,0.0223
372.0,0.0223
372.5,0.0223
373.0,0.02231
373.5,0.02231
374.0,0.02231
374.5,0.02232
375.0,0.02232
375.5,0.02232
376.0,0.02233
376.5,0.02233
377.0,0.02233
377.5,0.02234
378.0,0.02234
378.5,0.02234
379.0,0.02235
379.5,0.02235
380.0,0.02236
380.5,0.02248
381.0,0.0226
381.5,0.02272
382.0,0.02285
382.5,0.02297
383.0,0.02309
383.5,0.02322
384.0,0.02334
384.5,0.02346
385.0,0.02359
385.5,0.02371
386.0,0.02383
386.5,0.02396
387.0,0.02408
387.5,0.0242
388.0,0.02433
388.5,0.02445
389.0,0.02458
389.5,0.0247
390.0,0.02483
390.5,0.02489
391.0,0.02496
391.5,0.02502
392.0,0.02509
392.5,0.02516
393.0,0.02522
393.5,0.02529
394.0,0.02536
394.5,0.02542
395.0,0.02549
395.5,0.02555
396.0,0.02562
396.5,0.02569
397.0,0.02576
397.5,0.02582
398.0,0.02589
398.5,0.02596
399.0,0.02603
399.5,0.02609
400.0,0.02616
401.0,0.02643
402.0,0.02669
403.0,0.02695
404.0,0.02721
405.0,0.02747
406.0,0.02773
407.0,0.02799
408.0,0.02825
409.0,0.02851
410.0,0.02877
411.0,0.02892
412.0,0.02906
413.0,0.0292
414.0,0.02935
415.0,0.0295
416.0,0.02965
417.0,0.02979
418.0,0.02994
419.0,0.03009
420.0,0.03023
421.0,0.03038
422.0,0.03053
423.0,0.03068
424.0,0.03083
425.0,0.03099
426.0,0.03114
427.0,0.03129
428.0,0.03144
429.0,0.0316
430.0,0.03175
431.0,0.0319
432.0,0.03207
433.0,0.03222
434.0,0.03237
435.0,0.03252
436.0,0.03269
437.0,0.03285
438.0,0.03302
439.0,0.03316
440.0,0.03333
441.0,0.03337
442.0,0.03341
443.0,0.03343
444.0,0.03347
445.0,0.03349
446.0,0.03354
447.0,0.03358
448.0,0.03361
449.0,0.03367
450.0,0.03371
451.0,0.03375
452.0,0.03379
453.0,0.03382
454.0,0.03387
455.0,0.0339
456.0,0.03395
457.0,0.03399
458.0,0.03402
459.0,0.03407
460.0,0.03411
461.0,0.03428
462.0,0.03445
463.0,0.0346
464.0,0.03477
465.0,0.03494
466.0,0.03511
467.0,0.03527
468.0,0.03544
469.0,0.03561
470.0,0.03576
471.0,0.03606
472.0,0.03634
473.0,0.03662
474.0,0.0369
475.0,0.03717
476.0,0.03744
477.0,0.03773
478.0,0.03805
479.0,0.03839
480.0,0.03873
481.0,0.03907
482.0,0.0394
483.0,0.03973
484.0,0.04003
485.0,0.04033
486.0,0.04063
487.0,0.04094
488.0,0.04124
489.0,0.04154
490.0,0.04186
491.0,0.04205
492.0,0.04223
493.0,0.04241
494.0,0.04258
495.0,0.04276
496.0,0.04293
497.0,0.04312
498.0,0.04331
499.0,0.0435
500.0,0.04368
501.0,0.04439
502.0,0.04507
503.0,0.04576
504.0,0.04634
505.0,0.04718
506.0,0.04788
507.0,0.04858
508.0,0.04932
509.0,0.05005
510.0,0.05078
511.0,0.05179
512.0,0.05279
513.0,0.05379
514.0,0.05479
515.0,0.05579
516.0,0.05678
517.0,0.05779
518.0,0.05878
519.0,0.05978
520.0,0.06077
521.0,0.06192
522.0,0.06306
523.0,0.06419
524.0,0.06532
525.0,0.06644
526.0,0.0676
527.0,0.06874
528.0,0.0699
529.0,0.07104
530.0,0.07219
531.0,0.07294
532.0,0.07368
533.0,0.07443
534.0,0.07519
535.0,0.07596
536.0,0.07672
537.0,0.07748
538.0,0.07822
539.0,0.07897
540.0,0.0797
541.0,0.08024
542.0,0.08084
543.0,0.08153
544.0,0.08209
545.0,0.08273
546.0,0.0833
547.0,0.08398
548.0,0.08464
549.0,0.08527
550.0,0.08589
551.0,0.08625
552.0,0.0866
553.0,0.08694
554.0,0.08729
555.0,0.08764
556.0,0.08798
557.0,0.08832
558.0,0.08865
559.0,0.08899
560.0,0.08932
561.0,0.0895
562.0,0.08969
563.0,0.08986
564.0,0.09003
565.0,0.09021
566.0,0.09038
567.0,0.09053
568.0,0.09059
569.0,0.09054
570.0,0.09078
571.0,0.09078
572.0,0.09053
573.0,0.09041
574.0,0.09027
575.0,0.09012
576.0,0.09002
577.0,0.08994
578.0,0.08992
579.0,0.08995
580.0,0.09006
581.0,0.09012
582.0,0.09013
583.0,0.09012
584.0,0.09008
585.0,0.09003
586.0,0.08994
587.0,0.08978
588.0,0.08941
589.0,0.08863
590.0,0.08854
591.0,0.08846
592.0,0.08771
593.0,0.0875
594.0,0.08695
595.0,0.08617
596.0,0.08624
597.0,0.08556
598.0,0.08523
599.0,0.08479
600.0,0.08437
601.0,0.08422
602.0,0.08401
603.0,0.08381
604.0,0.08359
605.0,0.08336
606.0,0.08312
607.0,0.08287
608.0,0.08263
609.0,0.08238
610.0,0.08214
611.0,0.08146
612.0,0.08078
613.0,0.0801
614.0,0.07941
615.0,0.07873
616.0,0.07804
617.0,0.07734
618.0,0.07665
619.0,0.07595
620.0,0.07525
621.0,0.07484
622.0,0.07444
623.0,0.07402
624.0,0.07359
625.0,0.07316
626.0,0.07271
627.0,0.07221
628.0,0.0705
629.0,0.07096
630.0,0.07048
631.0,0.07043
632.0,0.07006
633.0,0.06977
634.0,0.06945
635.0,0.06908
636.0,0.06871
637.0,0.06833
638.0,0.06797
639.0,0.06758
640.0,0.06719
641.0,0.06694
642.0,0.06669
643.0,0.06641
644.0,0.06616
645.0,0.06586
646.0,0.06548
647.0,0.06495
648.0,0.06475
649.0,0.06437
650.0,0.06443
651.0,0.06419
652.0,0.06367
653.0,0.06366
654.0,0.06338
655.0,0.06298
656.0,0.06278
657.0,0.06253
658.0,0.06233
659.0,0.06208
660.0,0.06183
661.0,0.06176
662.0,0.06166
663.0,0.06151
664.0,0.0614
665.0,0.06128
666.0,0.06115
667.0,0.06102
668.0,0.0609
669.0,0.06077
670.0,0.06064
671.0,0.06066
672.0,0.06068
673.0,0.0607
674.0,0.06072
675.0,0.06074
676.0,0.06075
677.0,0.06077
678.0,0.06079
679.0,0.06081
680.0,0.06082
681.0,0.06084
682.0,0.06085
683.0,0.06087
684.0,0.06088
685.0,0.0609
686.0,0.0609
687.0,0.0538
688.0,0.05698
689.0,0.0571
690.0,0.0581
691.0,0.0594
692.0,0.06042
693.0,0.06077
694.0,0.06132
695.0,0.06203
696.0,0.06237
697.0,0.06302
698.0,0.06331
699.0,0.06336
700.0,0.06366
701.0,0.06425
702.0,0.06512
703.0,0.06597
704.0,0.06688
705.0,0.06761
706.0,0.06842
707.0,0.06921
708.0,0.06995
709.0,0.07083
710.0,0.07151
711.0,0.07694
712.0,0.08239
713.0,0.0877
714.0,0.09313
715.0,0.09835
716.0,0.1037
717.0,0.107
718.0,0.1122
719.0,0.1172
720.0,0.122
721.0,0.1304
722.0,0.1385
723.0,0.1447
724.0,0.1504
725.0,0.1569
726.0,0.1637
727.0,0.1714
728.0,0.177
729.0,0.1851
730.0,0.1915
731.0,0.199
732.0,0.2082
733.0,0.2168
734.0,0.225
735.0,0.2326
736.0,0.2402
737.0,0.2481
738.0,0.2569
739.0,0.2648
740.0,0.2728
741.0,0.2816
742.0,0.2903
743.0,0.299
744.0,0.3077
745.0,0.3164
746.0,0.325
747.0,0.3337
748.0,0.3423
749.0,0.3509
750.0,0.3595
751.0,0.3638
752.0,0.368
753.0,0.3723
754.0,0.3765
755.0,0.3808
756.0,0.3851
757.0,0.3893
758.0,0.3936
759.0,0.3968
760.0,0.3117
761.0,0.3149
762.0,0.3421
763.0,0.3225
764.0,0.3319
765.0,0.3527
766.0,0.3848
767.0,0.4136
768.0,0.4308
769.0,0.4373
770.0,0.4438
771.0,0.4473
772.0,0.4503
773.0,0.453
774.0,0.4557
775.0,0.4584
776.0,0.4611
777.0,0.4637
778.0,0.4664
779.0,0.469
780.0,0.4717
781.0,0.4733
782.0,0.4748
783.0,0.4764
784.0,0.478
785.0,0.4795
786.0,0.481
787.0,0.4818
788.0,0.4831
789.0,0.4847
790.0,0.4854
791.0,0.4871
792.0,0.4881
793.0,0.4889
794.0,0.4905
795.0,0.4911
796.0,0.4905
797.0,0.4911
798.0,0.4934
799.0,0.494
800.0,0.4945
801.0,0.4942
802.0,0.4942
803.0,0.494
804.0,0.4943
805.0,0.4948
806.0,0.4956
807.0,0.4956
808.0,0.4957
809.0,0.4952
810.0,0.4951
811.0,0.4942
812.0,0.4924
813.0,0.4921
814.0,0.4888
815.0,0.489
816.0,0.4877
817.0,0.4871
818.0,0.486
819.0,0.488
820.0,0.4872
821.0,0.4899
822.0,0.4886
823.0,0.4782
824.0,0.4857
825.0,0.4873
826.0,0.4852
827.0,0.4857
828.0,0.4807
829.0,0.4835
830.0,0.4828
831.0,0.4819
832.0,0.4805
833.0,0.4812
834.0,0.48
835.0,0.4812
836.0,0.4789
837.0,0.4797
838.0,0.4785
839.0,0.4782
840.0,0.4777
841.0,0.4774
842.0,0.4779
843.0,0.4785
844.0,0.4784
845.0,0.4787
846.0,0.4788
847.0,0.479
848.0,0.4789
849.0,0.479
850.0,0.479
851.0,0.4795
852.0,0.4803
853.0,0.4811
854.0,0.4816
855.0,0.4825
856.0,0.4831
857.0,0.4838
858.0,0.4844
859.0,0.4852
860.0,0.4859
861.0,0.4867
862.0,0.4875
863.0,0.4883
864.0,0.4891
865.0,0.4899
866.0,0.4907
867.0,0.4915
868.0,0.4924
869.0,0.4932
870.0,0.494
871.0,0.4946
872.0,0.4953
873.0,0.496
874.0,0.4966
875.0,0.4973
876.0,0.4979
877.0,0.4986
878.0,0.4992
879.0,0.4999
880.0,0.5005
881.0,0.5005
882.0,0.5005
883.0,0.5007
884.0,0.5007
885.0,0.5007
886.0,0.5005
887.0,0.5007
888.0,0.5007
889.0,0.5009
890.0,0.5007
891.0,0.5007
892.0,0.5002
893.0,0.4998
894.0,0.4986
895.0,0.4971
896.0,0.4964
897.0,0.4939
898.0,0.4946
899.0,0.4906
900.0,0.4956
901.0,0.4899
902.0,0.4921
903.0,0.4903
904.0,0.4942
905.0,0.493
906.0,0.4916
907.0,0.486
908.0,0.4869
909.0,0.4869
910.0,0.483
911.0,0.4855
912.0,0.484
913.0,0.4803
914.0,0.4807
915.0,0.479
916.0,0.4779
917.0,0.4797
918.0,0.4756
919.0,0.4786
920.0,0.4799
921.0,0.4782
922.0,0.4755
923.0,0.4757
924.0,0.4721
925.0,0.4707
926.0,0.4691
927.0,0.469
928.0,0.4596
929.0,0.4552
930.0,0.4404
931.0,0.4351
932.0,0.4105
933.0,0.3954
934.0,0.3573
935.0,0.3983
936.0,0.374
937.0,0.3744
938.0,0.3776
939.0,0.422
940.0,0.429
941.0,0.4131
942.0,0.4155
943.0,0.3978
944.0,0.4113
945.0,0.408
946.0,0.3716
947.0,0.4001
948.0,0.3972
949.0,0.4072
950.0,0.3529
951.0,0.4016
952.0,0.3819
953.0,0.3906
954.0,0.3962
955.0,0.3906
956.0,0.4023
957.0,0.3746
958.0,0.3998
959.0,0.3899
960.0,0.3891
961.0,0.3936
962.0,0.3931
963.0,0.3958
964.0,0.3941
965.0,0.393
966.0,0.3932
967.0,0.3917
968.0,0.3975
969.0,0.3956
970.0,0.3946
971.0,0.3973
972.0,0.3979
973.0,0.3967
974.0,0.398
975.0,0.3995
976.0,0.3988
977.0,0.4033
978.0,0.4031
979.0,0.4047
980.0,0.4057
981.0,0.4079
982.0,0.4081
983.0,0.4084
984.0,0.4105
985.0,0.4099
986.0,0.4122
987.0,0.4125
988.0,0.4133
989.0,0.4144
990.0,0.4144
991.0,0.415
992.0,0.4151
993.0,0.4148
994.0,0.4151
995.0,0.4152
996.0,0.4152
997.0,0.4152
998.0,0.4152
999.0,0.4153
1000.0,0.4152
1001.0,0.415
1002.0,0.4143
1003.0,0.4144
1004.0,0.414
1005.0,0.4139
1006.0,0.4135
1007.0,0.4133
1008.0,0.4129
1009.0,0.4125
1010.0,0.4122
1011.0,0.4119
1012.0,0.4115
1013.0,0.4111
1014.0,0.4106
1015.0,0.4102
1016.0,0.4097
1017.0,0.4093
1018.0,0.4089
1019.0,0.4083
1020.0,0.408
1021.0,0.4074
1022.0,0.4067
1023.0,0.4061
1024.0,0.4054
1025.0,0.405
1026.0,0.4043
1027.0,0.4038
1028.0,0.4031
1029.0,0.4025
1030.0,0.402
1031.0,0.4014
1032.0,0.4008
1033.0,0.4002
1034.0,0.3996
1035.0,0.399
1036.0,0.3983
1037.0,0.3978
1038.0,0.3971
1039.0,0.3965
1040.0,0.3959
1041.0,0.3952
1042.0,0.3944
1043.0,0.3936
1044.0,0.3929
1045.0,0.3921
1046.0,0.3913
1047.0,0.3906
1048.0,0.3898
1049.0,0.389
1050.0,0.3883
1051.0,0.3873
1052.0,0.3864
1053.0,0.3855
1054.0,0.3845
1055.0,0.3836
1056.0,0.3827
1057.0,0.3817
1058.0,0.3808
1059.0,0.3798
1060.0,0.3789
1061.0,0.3777
1062.0,0.3764
1063.0,0.3752
1064.0,0.374
1065.0,0.3727
1066.0,0.3715
1067.0,0.3703
1068.0,0.369
1069.0,0.3678
1070.0,0.3666
1071.0,0.3656
1072.0,0.3645
1073.0,0.3634
1074.0,0.3625
1075.0,0.3612
1076.0,0.3604
1077.0,0.3592
1078.0,0.358
1079.0,0.3572
1080.0,0.3559
1081.0,0.3546
1082.0,0.3536
1083.0,0.3524
1084.0,0.3508
1085.0,0.3498
1086.0,0.3482
1087.0,0.3473
1088.0,0.3463
1089.0,0.3447
1090.0,0.3434
1091.0,0.342
1092.0,0.3404
1093.0,0.3379
1094.0,0.3369
1095.0,0.3344
1096.0,0.3325
1097.0,0.3319
1098.0,0.3289
1099.0,0.3273
1100.0,0.3252
1101.0,0.3235
1102.0,0.3211
1103.0,0.3187
1104.0,0.3169
1105.0,0.3154
1106.0,0.3106
1107.0,0.3113
1108.0,0.3078
1109.0,0.3056
1110.0,0.3048
1111.0,0.2979
1112.0,0.2992
1113.0,0.2904
1114.0,0.2878
1115.0,0.2836
1116.0,0.2698
1117.0,0.2361
1118.0,0.2667
1119.0,0.2414
1120.0,0.2342
1121.0,0.2367
1122.0,0.2131
1123.0,0.2262
1124.0,0.224
1125.0,0.2289
1126.0,0.2018
1127.0,0.2239
1128.0,0.2029
1129.0,0.2011
1130.0,0.2029
1131.0,0.2342
1132.0,0.2267
1133.0,0.2037
1134.0,0.184
1135.0,0.1828
1136.0,0.1884
1137.0,0.2156
1138.0,0.2083
1139.0,0.2199
1140.0,0.2123
1141.0,0.2026
1142.0,0.205
1143.0,0.2103
1144.0,0.1913
1145.0,0.1774
1146.0,0.1763
1147.0,0.1617
1148.0,0.2012
1149.0,0.195
1150.0,0.191
1151.0,0.1897
1152.0,0.1952
1153.0,0.1984
1154.0,0.1789
1155.0,0.1997
1156.0,0.1976
1157.0,0.2009
1158.0,0.2004
1159.0,0.1999
1160.0,0.1997
1161.0,0.2008
1162.0,0.2002
1163.0,0.2012
1164.0,0.2003
1165.0,0.1993
1166.0,0.1994
1167.0,0.1991
1168.0,0.1987
1169.0,0.1983
1170.0,0.1982
1171.0,0.198
1172.0,0.198
1173.0,0.1977
1174.0,0.1966
1175.0,0.1976
1176.0,0.1977
1177.0,0.1974
1178.0,0.1967
1179.0,0.1972
1180.0,0.1968
1181.0,0.1968
1182.0,0.1958
1183.0,0.1969
1184.0,0.1967
1185.0,0.1965
1186.0,0.197
1187.0,0.1968
1188.0,0.1955
1189.0,0.1968
1190.0,0.1971
1191.0,0.1967
1192.0,0.1971
1193.0,0.197
1194.0,0.1971
1195.0,0.1969
1196.0,0.1967
1197.0,0.1971
1198.0,0.1971
1199.0,0.1965
1200.0,0.1971
1201.0,0.1969
1202.0,0.1971
1203.0,0.1969
1204.0,0.1968
1205.0,0.1972
1206.0,0.1973
1207.0,0.197
1208.0,0.1972
1209.0,0.1971
1210.0,0.1972
1211.0,0.1972
1212.0,0.1968
1213.0,0.1972
1214.0,0.197
1215.0,0.197
1216.0,0.1973
1217.0,0.1972
1218.0,0.1973
1219.0,0.1973
1220.0,0.1973
1221.0,0.1974
1222.0,0.1973
1223.0,0.1973
1224.0,0.1972
1225.0,0.1974
1226.0,0.1974
1227.0,0.1972
1228.0,0.1974
1229.0,0.1974
1230.0,0.1974
1231.0,0.1975
1232.0,0.1975
1233.0,0.1974
1234.0,0.1975
1235.0,0.1975
1236.0,0.1975
1237.0,0.1975
1238.0,0.1975
1239.0,0.1975
1240.0,0.1976
1241.0,0.1975
1242.0,0.1976
1243.0,0.1976
1244.0,0.1975
1245.0,0.1976
1246.0,0.1976
1247.0,0.1976
1248.0,0.1975
1249.0,0.1976
1250.0,0.1976
1251.0,0.1975
1252.0,0.1976
1253.0,0.1975
1254.0,0.1975
1255.0,0.1976
1256.0,0.1974
1257.0,0.1974
1258.0,0.1975
1259.0,0.1973
1260.0,0.1974
1261.0,0.1971
1262.0,0.1968
1263.0,0.1968
1264.0,0.1962
1265.0,0.1969
1266.0,0.1965
1267.0,0.1968
1268.0,0.1964
1269.0,0.1826
1270.0,0.1967
1271.0,0.1972
1272.0,0.1972
1273.0,0.1971
1274.0,0.1972
1275.0,0.1973
1276.0,0.1973
1277.0,0.1974
1278.0,0.1975
1279.0,0.1975
1280.0,0.1975
1281.0,0.1976
1282.0,0.1976
1283.0,0.1976
1284.0,0.1976
1285.0,0.1976
1286.0,0.1977
1287.0,0.1976
1288.0,0.1976
1289.0,0.1975
1290.0,0.1976
1291.0,0.1977
1292.0,0.1975
1293.0,0.1976
1294.0,0.1976
1295.0,0.1975
1296.0,0.1974
1297.0,0.1973
1298.0,0.1975
1299.0,0.1977
1300.0,0.1973
1301.0,0.1974
1302.0,0.1976
1303.0,0.1974
1304.0,0.1968
1305.0,0.1975
1306.0,0.1975
1307.0,0.197
1308.0,0.1974
1309.0,0.1974
1310.0,0.1969
1311.0,0.1973
1312.0,0.1973
1313.0,0.1971
1314.0,0.1968
1315.0,0.1967
1316.0,0.1973
1317.0,0.1972
1318.0,0.1974
1319.0,0.1965
1320.0,0.1966
1321.0,0.197
1322.0,0.1968
1323.0,0.1954
1324.0,0.1966
1325.0,0.1971
1326.0,0.1968
1327.0,0.1966
1328.0,0.196
1329.0,0.1931
1330.0,0.1951
1331.0,0.1891
1332.0,0.1899
1333.0,0.1916
1334.0,0.195
1335.0,0.1949
1336.0,0.1929
1337.0,0.1933
1338.0,0.1929
1339.0,0.1929
1340.0,0.194
1341.0,0.1896
1342.0,0.1909
1343.0,0.1773
1344.0,0.1787
1345.0,0.1708
1346.0,0.1514
1347.0,0.1497
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
