interpolation:linear
wavelength,value
280.0,6.259e-20
280.5,1.731e-18
281.0,1.297e-18
281.5,4.791e-19
282.0,2.172e-18
282.5,6.215e-18
283.0,2.083e-17
283.5,3.443e-17
284.0,5.426e-16
284.5,1.529e-15
285.0,3.207e-15
285.5,2.025e-14
286.0,8.725e-14
286.5,4.293e-13
287.0,1.293e-12
287.5,5.203e-12
288.0,1.537e-11
288.5,6.137e-11
289.0,2.076e-10
289.5,7.863e-10
290.0,2.593e-09
290.5,6.078e-09
291.0,1.529e-08
291.5,5.306e-08
292.0,1.402e-07
292.5,2.197e-07
293.0,5.421e-07
293.5,1.602e-06
294.0,2.906e-06
294.5,3.77e-06
295.0,7.299e-06
295.5,1.731e-05
296.0,3.266e-05
296.5,4.464e-05
297.0,5.925e-05
297.5,0.0001542
298.0,0.0002366
298.5,0.0002331
299.0,0.0005034
299.5,0.0008042
300.0,0.000866
300.5,0.001227
301.0,0.002139
301.5,0.003294
302.0,0.00277
302.5,0.005206
303.0,0.008889
303.5,0.01083
304.0,0.009952
304.5,0.014
305.0,0.01956
305.5,0.02128
306.0,0.0202
306.5,0.02434
307.0,0.03364
307.5,0.04183
308.0,0.0437
308.5,0.04996
309.0,0.04805
309.5,0.05254
310.0,0.05167
310.5,0.0828
311.0,0.1021
311.5,0.09779
312.0,0.09406
312.5,0.1115
313.0,0.1193
313.5,0.1173
314.0,0.1422
314.5,0.121
315.0,0.1578
315.5,0.1346
316.0,0.1137
316.5,0.1586
317.0,0.197
317.5,0.2066
318.0,0.158
318.5,0.1889
319.0,0.2199
319.5,0.1848
320.0,0.2243
320.5,0.27
321.0,0.2322
321.5,0.2218
322.0,0.2453
322.5,0.213
323.0,0.207
323.5,0.2485
324.0,0.2889
324.5,0.2962
325.0,0.2592
325.5,0.3268
326.0,0.3971
326.5,0.3924
327.0,0.3929
327.5,0.3818
328.0,0.3458
328.5,0.3559
329.0,0.419
329.5,0.4732
330.0,0.4792
330.5,0.3884
331.0,0.3974
331.5,0.4
332.0,0.4262
332.5,0.4189
333.0,0.4191
333.5,0.3832
334.0,0.3931
334.5,0.4484
335.0,0.4185
335.5,0.4887
336.0,0.3381
336.5,0.3972
337.0,0.3274
337.5,0.4078
338.0,0.3944
338.5,0.455
339.0,0.4502
339.5,0.433
340.0,0.509
340.5,0.4583
341.0,0.4471
341.5,0.4103
342.0,0.4902
342.5,0.4585
343.0,0.5043
343.5,0.4749
344.0,0.3508
344.5,0.3544
345.0,0.4688
345.5,0.4784
346.0,0.4065
346.5,0.4602
347.0,0.494
347.5,0.3994
348.0,0.4552
348.5,0.4549
349.0,0.4218
349.5,0.4176
350.0,0.5164
350.5,0.5447
351.0,0.4866
351.5,0.473
352.0,0.5079
352.5,0.3962
353.0,0.4989
353.5,0.5334
354.0,0.5537
354.5,0.5615
355.0,0.5596
355.5,0.5054
356.0,0.5287
356.5,0.4515
357.0,0.373
357.5,0.4567
358.0,0.3619
358.5,0.3092
359.0,0.4325
359.5,0.5513
360.0,0.5843
360.5,0.467
361.0,0.4256
361.5,0.4899
362.0,0.4236
362.5,0.5861
363.0,0.5263
363.5,0.4847
364.0,0.5927
364.5,0.5065
365.0,0.5159
365.5,0.6474
366.0,0.6858
366.5,0.6443
367.0,0.6274
367.5,0.6511
368.0,0.5697
368.5,0.5748
369.0,0.6207
369.5,0.6616
370.0,0.7052
370.5,0.5473
371.0,0.5847
371.5,0.7315
372.0,0.4855
372.5,0.5821
373.0,0.5921
373.5,0.3852
374.0,0.5597
374.5,0.4635
375.0,0.4505
375.5,0.6726
376.0,0.5576
376.5,0.5778
377.0,0.6117
377.5,0.7156
378.0,0.7757
378.5,0.7332
379.0,0.6051
379.5,0.5528
380.0,0.5747
380.5,0.6961
381.0,0.6975
381.5,0.5528
382.0,0.4909
382.5,0.4184
383.0,0.3873
383.5,0.373
384.0,0.4115
