interpolation:linear
wavelength,value
280.0,7.262e-23
280.5,2.43e-21
281.0,1.313e-20
281.5,4.248e-19
282.0,5.131e-19
282.5,1.222e-18
283.0,3.806e-18
283.5,6.187e-18
284.0,1.017e-16
284.5,2.982e-16
285.0,6.066e-16
285.5,2.792e-15
286.0,1.111e-14
286.5,4.914e-14
287.0,1.402e-13
287.5,5.39e-13
288.0,1.844e-12
288.5,5.312e-12
289.0,1.377e-11
289.5,4.091e-11
290.0,1.129e-10
290.5,2.298e-10
291.0,4.932e-10
291.5,1.418e-09
292.0,2.89e-09
292.5,4.026e-09
293.0,8.565e-09
293.5,2.064e-08
294.0,3.218e-08
294.5,4.116e-08
295.0,6.934e-08
295.5,1.18e-07
296.0,2.229e-07
296.5,3.049e-07
297.0,4.044e-07
297.5,1.05e-06
298.0,1.606e-06
298.5,1.575e-06
299.0,3.38e-06
299.5,5.335e-06
300.0,5.687e-06
300.5,7.961e-06
301.0,1.359e-05
301.5,2.044e-05
302.0,1.693e-05
302.5,3.259e-05
303.0,5.77e-05
303.5,7.263e-05
304.0,6.972e-05
304.5,0.0001105
305.0,0.0001834
305.5,0.000223
306.0,0.0002208
306.5,0.0002861
307.0,0.000465
307.5,0.000677
308.0,0.0007251
308.5,0.000896
309.0,0.001049
309.5,0.001435
310.0,0.001564
310.5,0.002637
311.0,0.003537
311.5,0.003512
312.0,0.004058
312.5,0.005434
313.0,0.006194
313.5,0.005731
314.0,0.008039
314.5,0.00831
315.0,0.01121
315.5,0.008688
316.0,0.008593
316.5,0.01374
317.0,0.017
317.5,0.01713
318.0,0.01438
318.5,0.02057
319.0,0.0262
319.5,0.01898
320.0,0.02251
320.5,0.03257
321.0,0.03309
321.5,0.0321
322.0,0.02962
322.5,0.02592
323.0,0.02829
323.5,0.03908
324.0,0.04629
324.5,0.04504
325.0,0.03599
325.5,0.04986
326.0,0.06426
326.5,0.06772
327.0,0.0661
327.5,0.0622
328.0,0.05156
328.5,0.0589
329.0,0.07533
329.5,0.08718
330.0,0.08636
330.5,0.0655
331.0,0.06547
331.5,0.06907
332.0,0.07883
332.5,0.0799
333.0,0.07838
333.5,0.06794
334.0,0.06902
334.5,0.08339
335.0,0.08045
335.5,0.09512
336.0,0.06573
336.5,0.07477
337.0,0.06003
337.5,0.07401
338.0,0.07506
338.5,0.08811
339.0,0.08724
339.5,0.08371
340.0,0.09659
340.5,0.08729
341.0,0.0862
341.5,0.07931
342.0,0.09475
342.5,0.08862
343.0,0.09708
343.5,0.09115
344.0,0.06636
344.5,0.0677
345.0,0.08978
345.5,0.09169
346.0,0.07792
346.5,0.08818
347.0,0.09432
347.5,0.0761
348.0,0.08684
348.5,0.08682
349.0,0.08048
349.5,0.07954
350.0,0.09826
350.5,0.1035
351.0,0.09217
351.5,0.08916
352.0,0.09579
352.5,0.07477
353.0,0.09413
353.5,0.1006
354.0,0.1043
354.5,0.1056
355.0,0.105
355.5,0.09478
356.0,0.09906
356.5,0.08445
357.0,0.06965
357.5,0.08515
358.0,0.06739
358.5,0.05751
359.0,0.08027
359.5,0.102
360.0,0.108
360.5,0.08622
361.0,0.0785
361.5,0.09027
362.0,0.07796
362.5,0.1077
363.0,0.0966
363.5,0.08883
364.0,0.1085
364.5,0.09254
365.0,0.09408
365.5,0.1179
366.0,0.1247
366.5,0.117
367.0,0.1137
367.5,0.1178
368.0,0.1029
368.5,0.1037
369.0,0.1118
369.5,0.1189
370.0,0.1266
370.5,0.09805
371.0,0.1046
371.5,0.1306
372.0,0.08654
372.5,0.1036
373.0,0.1052
373.5,0.0683
374.0,0.09906
374.5,0.08189
375.0,0.07946
375.5,0.1184
376.0,0.09798
376.5,0.1013
377.0,0.1071
377.5,0.1251
378.0,0.1353
378.5,0.1277
379.0,0.1051
379.5,0.09584
380.0,0.09944
380.5,0.1202
381.0,0.1202
381.5,0.09512
382.0,0.08431
382.5,0.07173
383.0,0.06627
383.5,0.06371
384.0,0.07014
384.5,0.103
385.0,0.1019
385.5,0.09472
386.0,0.08096
386.5,0.1061
387.0,0.08801
387.5,0.09864
388.0,0.09089
388.5,0.08966
389.0,0.09658
389.5,0.1167
390.0,0.1169
