interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03583
301.5,0.03566
302.0,0.03549
302.5,0.03533
303.0,0.03517
303.5,0.03501
304.0,0.03484
304.5,0.03468
305.0,0.03453
305.5,0.03437
306.0,0.0342
306.5,0.03404
307.0,0.0339
307.5,0.03375
308.0,0.03358
308.5,0.03342
309.0,0.03321
309.5,0.03307
310.0,0.03291
310.5,0.03275
311.0,0.03258
311.5,0.03242
312.0,0.03227
312.5,0.03211
313.0,0.03194
313.5,0.03177
314.0,0.03161
314.5,0.03145
315.0,0.03128
315.5,0.03111
316.0,0.03094
316.5,0.03078
317.0,0.03061
317.5,0.03044
318.0,0.03027
318.5,0.0301
319.0,0.02992
319.5,0.02976
320.0,0.02959
320.5,0.02947
321.0,0.02935
321.5,0.02924
322.0,0.02915
322.5,0.02904
323.0,0.02892
323.5,0.0288
324.0,0.02869
324.5,0.02858
325.0,0.02847
325.5,0.02835
326.0,0.02825
326.5,0.02814
327.0,0.02803
327.5,0.02793
328.0,0.02782
328.5,0.02771
329.0,0.02759
329.5,0.02747
330.0,0.02737
330.5,0.02727
331.0,0.02716
331.5,0.02705
332.0,0.02693
332.5,0.02681
333.0,0.0267
333.5,0.0266
334.0,0.02649
334.5,0.02637
335.0,0.02626
335.5,0.02613
336.0,0.02602
336.5,0.02593
337.0,0.02583
337.5,0.02572
338.0,0.0256
338.5,0.02547
339.0,0.02537
339.5,0.02526
340.0,0.02516
340.5,0.02511
341.0,0.02505
341.5,0.025
342.0,0.02496
342.5,0.02491
343.0,0.02485
343.5,0.0248
344.0,0.02476
344.5,0.02469
345.0,0.02465
345.5,0.02461
346.0,0.02456
346.5,0.02451
347.0,0.02446
347.5,0.02441
348.0,0.02436
348.5,0.02431
349.0,0.02426
349.5,0.02421
350.0,0.02416
350.5,0.02411
351.0,0.02406
351.5,0.02401
352.0,0.02396
352.5,0.02391
353.0,0.02386
353.5,0.02381
354.0,0.02376
354.5,0.02371
355.0,0.02366
355.5,0.02361
356.0,0.02356
356.5,0.02351
357.0,0.02346
357.5,0.02341
358.0,0.02336
358.5,0.02331
359.0,0.02325
359.5,0.0232
360.0,0.02315
360.5,0.02316
361.0,0.02317
361.5,0.02319
362.0,0.0232
362.5,0.02321
363.0,0.02322
363.5,0.02323
364.0,0.02325
364.5,0.02326
365.0,0.02327
365.5,0.02328
366.0,0.02329
366.5,0.0233
367.0,0.02331
367.5,0.02332
368.0,0.02333
368.5,0.02334
369.0,0.02336
369.5,0.02337
370.0,0.02338
370.5,0.02339
371.0,0.0234
371.5,0.02341
372.0,0.02342
372.5,0.02343
373.0,0.02344
373.5,0.02345
374.0,0.02346
374.5,0.02348
375.0,0.02349
375.5,0.0235
376.0,0.02351
376.5,0.02352
377.0,0.02353
377.5,0.02354
378.0,0.02355
378.5,0.02356
379.0,0.02357
379.5,0.02358
380.0,0.02359
380.5,0.02372
381.0,0.02386
381.5,0.024
382.0,0.02413
382.5,0.02427
383.0,0.02441
383.5,0.02454
384.0,0.02468
384.5,0.02481
385.0,0.02495
385.5,0.02509
386.0,0.02522
386.5,0.02536
387.0,0.0255
387.5,0.02563
388.0,0.02577
388.5,0.02591
389.0,0.02604
389.5,0.02618
390.0,0.02632
390.5,0.02639
391.0,0.02647
391.5,0.02654
392.0,0.02661
392.5,0.02669
393.0,0.02676
393.5,0.02684
394.0,0.02691
394.5,0.02699
395.0,0.02706
395.5,0.02714
396.0,0.02721
396.5,0.02729
397.0,0.02736
397.5,0.02744
398.0,0.02751
398.5,0.02759
399.0,0.02766
399.5,0.02774
400.0,0.02781
401.0,0.02814
402.0,0.02842
403.0,0.0287
404.0,0.02898
405.0,0.02926
406.0,0.02954
407.0,0.02982
408.0,0.0301
409.0,0.03038
410.0,0.03066
411.0,0.03081
412.0,0.03096
413.0,0.03111
414.0,0.03127
415.0,0.03142
416.0,0.03158
417.0,0.03173
418.0,0.03188
419.0,0.03204
420.0,0.03219
421.0,0.03234
422.0,0.0325
423.0,0.03265
424.0,0.0328
425.0,0.03296
426.0,0.03312
427.0,0.03327
428.0,0.03342
429.0,0.03358
430.0,0.03373
431.0,0.03388
432.0,0.03404
433.0,0.03419
434.0,0.03435
435.0,0.0345
436.0,0.03465
437.0,0.03481
438.0,0.03497
439.0,0.03512
440.0,0.03527
441.0,0.0353
442.0,0.03533
443.0,0.03534
444.0,0.03537
445.0,0.03538
446.0,0.03541
447.0,0.03543
448.0,0.03545
449.0,0.03548
450.0,0.0355
451.0,0.03553
452.0,0.03555
453.0,0.03557
454.0,0.03559
455.0,0.03561
456.0,0.03563
457.0,0.03566
458.0,0.03568
459.0,0.0357
460.0,0.03572
461.0,0.03588
462.0,0.03603
463.0,0.03618
464.0,0.03633
465.0,0.03648
466.0,0.03664
467.0,0.03679
468.0,0.03694
469.0,0.03709
470.0,0.03724
471.0,0.03753
472.0,0.03781
473.0,0.03809
474.0,0.03837
475.0,0.03866
476.0,0.03894
477.0,0.03923
478.0,0.03952
479.0,0.03982
480.0,0.04011
481.0,0.04041
482.0,0.0407
483.0,0.04099
484.0,0.04127
485.0,0.04156
486.0,0.04184
487.0,0.04213
488.0,0.04241
489.0,0.0427
490.0,0.04299
491.0,0.04315
492.0,0.0433
493.0,0.04345
494.0,0.0436
495.0,0.04376
496.0,0.04391
497.0,0.04407
498.0,0.04422
499.0,0.04438
500.0,0.04454
501.0,0.04524
502.0,0.04593
503.0,0.04662
504.0,0.0473
505.0,0.04802
506.0,0.04871
507.0,0.0494
508.0,0.0501
509.0,0.05079
510.0,0.05149
511.0,0.05246
512.0,0.05343
513.0,0.0544
514.0,0.05537
515.0,0.05634
516.0,0.05731
517.0,0.05828
518.0,0.05926
519.0,0.06023
520.0,0.0612
521.0,0.06231
522.0,0.06342
523.0,0.06453
524.0,0.06564
525.0,0.06675
526.0,0.06787
527.0,0.06899
528.0,0.0701
529.0,0.07122
530.0,0.07233
531.0,0.07304
532.0,0.07375
533.0,0.07445
534.0,0.07516
535.0,0.07586
536.0,0.07657
537.0,0.07727
538.0,0.07798
539.0,0.07868
540.0,0.07939
541.0,0.07995
542.0,0.08052
543.0,0.0811
544.0,0.08167
545.0,0.08224
546.0,0.08281
547.0,0.08338
548.0,0.08396
549.0,0.08453
550.0,0.0851
551.0,0.0854
552.0,0.0857
553.0,0.08599
554.0,0.08629
555.0,0.08659
556.0,0.08688
557.0,0.08718
558.0,0.08748
559.0,0.08778
560.0,0.08808
561.0,0.08824
562.0,0.0884
563.0,0.08856
564.0,0.08871
565.0,0.08887
566.0,0.08903
567.0,0.08918
568.0,0.08933
569.0,0.08946
570.0,0.08962
571.0,0.08951
572.0,0.08938
573.0,0.08926
574.0,0.08913
575.0,0.089
576.0,0.08888
577.0,0.08876
578.0,0.08864
579.0,0.08853
580.0,0.08842
581.0,0.08831
582.0,0.08819
583.0,0.08808
584.0,0.08796
585.0,0.08784
586.0,0.08771
587.0,0.08758
588.0,0.08743
589.0,0.08724
590.0,0.08712
591.0,0.08662
592.0,0.08606
593.0,0.08556
594.0,0.08501
595.0,0.08446
596.0,0.08397
597.0,0.08342
598.0,0.0829
599.0,0.08237
600.0,0.08184
601.0,0.08159
602.0,0.08132
603.0,0.08106
604.0,0.0808
605.0,0.08053
606.0,0.08026
607.0,0.08
608.0,0.07973
609.0,0.07946
610.0,0.07919
611.0,0.0785
612.0,0.07782
613.0,0.07713
614.0,0.07644
615.0,0.07576
616.0,0.07507
617.0,0.07439
618.0,0.0737
619.0,0.07301
620.0,0.07232
621.0,0.07191
622.0,0.0715
623.0,0.07108
624.0,0.07068
625.0,0.07026
626.0,0.06985
627.0,0.06943
628.0,0.06892
629.0,0.06858
630.0,0.06816
631.0,0.06778
632.0,0.06738
633.0,0.06698
634.0,0.06657
635.0,0.06616
636.0,0.06576
637.0,0.06535
638.0,0.06494
639.0,0.06453
640.0,0.06412
641.0,0.06385
642.0,0.06357
643.0,0.0633
644.0,0.06303
645.0,0.06275
646.0,0.06247
647.0,0.06218
648.0,0.0619
649.0,0.06163
650.0,0.06138
651.0,0.06111
652.0,0.06081
653.0,0.06056
654.0,0.06029
655.0,0.06
656.0,0.05974
657.0,0.05946
658.0,0.05919
659.0,0.05892
660.0,0.05865
661.0,0.05851
662.0,0.05838
663.0,0.05824
664.0,0.05811
665.0,0.05798
666.0,0.05785
667.0,0.05771
668.0,0.05758
669.0,0.05744
670.0,0.05731
671.0,0.05731
672.0,0.05732
673.0,0.05732
674.0,0.05733
675.0,0.05733
676.0,0.05733
677.0,0.05734
678.0,0.05734
679.0,0.05735
680.0,0.05735
681.0,0.05736
682.0,0.05736
683.0,0.05736
684.0,0.05737
685.0,0.05737
686.0,0.05738
687.0,0.0569
688.0,0.05712
689.0,0.05713
690.0,0.0572
691.0,0.05755
692.0,0.05788
693.0,0.05816
694.0,0.05845
695.0,0.05876
696.0,0.05905
697.0,0.05937
698.0,0.05965
699.0,0.05991
700.0,0.06019
701.0,0.06088
702.0,0.0616
703.0,0.0623
704.0,0.06302
705.0,0.06373
706.0,0.06444
707.0,0.06514
708.0,0.06585
709.0,0.06656
710.0,0.06726
711.0,0.07231
712.0,0.07736
713.0,0.0824
714.0,0.08745
715.0,0.09249
716.0,0.09753
717.0,0.1024
718.0,0.1074
719.0,0.1125
720.0,0.1175
721.0,0.124
722.0,0.1306
723.0,0.137
724.0,0.1433
725.0,0.1498
726.0,0.1562
727.0,0.1627
728.0,0.1691
729.0,0.1756
730.0,0.182
731.0,0.1893
732.0,0.1967
733.0,0.2041
734.0,0.2114
735.0,0.2187
736.0,0.226
737.0,0.2333
738.0,0.2406
739.0,0.2479
740.0,0.2552
741.0,0.2633
742.0,0.2713
743.0,0.2793
744.0,0.2873
745.0,0.2953
746.0,0.3033
747.0,0.3113
748.0,0.3193
749.0,0.3273
750.0,0.3353
751.0,0.3392
752.0,0.3432
753.0,0.3471
754.0,0.3511
755.0,0.355
756.0,0.3589
757.0,0.3629
758.0,0.3668
759.0,0.3707
760.0,0.3548
761.0,0.3451
762.0,0.3786
763.0,0.374
764.0,0.3835
765.0,0.3904
766.0,0.3962
767.0,0.4013
768.0,0.4059
769.0,0.41
770.0,0.4141
771.0,0.4165
772.0,0.419
773.0,0.4214
774.0,0.4238
775.0,0.4262
776.0,0.4286
777.0,0.431
778.0,0.4334
779.0,0.4358
780.0,0.4382
781.0,0.4397
782.0,0.4411
783.0,0.4425
784.0,0.4439
785.0,0.4453
786.0,0.4468
787.0,0.4481
788.0,0.4495
789.0,0.451
790.0,0.4523
791.0,0.4531
792.0,0.4538
793.0,0.4545
794.0,0.4553
795.0,0.456
796.0,0.4567
797.0,0.4574
798.0,0.4582
799.0,0.4589
800.0,0.4596
801.0,0.4596
802.0,0.4596
803.0,0.4596
804.0,0.4597
805.0,0.4597
806.0,0.4598
807.0,0.4598
808.0,0.4598
809.0,0.4598
810.0,0.4598
811.0,0.4594
812.0,0.4589
813.0,0.4585
814.0,0.4578
815.0,0.4575
816.0,0.4571
817.0,0.4567
818.0,0.4562
819.0,0.456
820.0,0.4555
821.0,0.4551
822.0,0.4543
823.0,0.4531
824.0,0.4529
825.0,0.4523
826.0,0.4516
827.0,0.4509
828.0,0.45
829.0,0.4495
830.0,0.4488
831.0,0.4481
832.0,0.4474
833.0,0.4468
834.0,0.4461
835.0,0.4455
836.0,0.4447
837.0,0.4441
838.0,0.4434
839.0,0.4428
840.0,0.4421
841.0,0.4421
842.0,0.4421
843.0,0.4422
844.0,0.4422
845.0,0.4422
846.0,0.4423
847.0,0.4423
848.0,0.4423
849.0,0.4423
850.0,0.4423
851.0,0.4429
852.0,0.4435
853.0,0.4441
854.0,0.4446
855.0,0.4452
856.0,0.4458
857.0,0.4464
858.0,0.447
859.0,0.4475
860.0,0.4481
861.0,0.4488
862.0,0.4495
863.0,0.4503
864.0,0.451
865.0,0.4517
866.0,0.4524
867.0,0.4531
868.0,0.4539
869.0,0.4546
870.0,0.4553
871.0,0.4559
872.0,0.4564
873.0,0.457
874.0,0.4576
875.0,0.4582
876.0,0.4587
877.0,0.4593
878.0,0.4599
879.0,0.4605
880.0,0.4611
881.0,0.4611
882.0,0.4611
883.0,0.4611
884.0,0.4611
885.0,0.4611
886.0,0.4611
887.0,0.4611
888.0,0.4611
889.0,0.4612
890.0,0.4612
891.0,0.461
892.0,0.4609
893.0,0.4607
894.0,0.4605
895.0,0.4603
896.0,0.4602
897.0,0.4599
898.0,0.4598
899.0,0.4595
900.0,0.4596
901.0,0.4585
902.0,0.4579
903.0,0.457
904.0,0.4564
905.0,0.4556
906.0,0.4547
907.0,0.4536
908.0,0.4528
909.0,0.4521
910.0,0.451
911.0,0.4504
912.0,0.4495
913.0,0.4485
914.0,0.4478
915.0,0.4469
916.0,0.4461
917.0,0.4454
918.0,0.4444
919.0,0.4438
920.0,0.443
921.0,0.4418
922.0,0.4404
923.0,0.4393
924.0,0.4378
925.0,0.4366
926.0,0.4353
927.0,0.4341
928.0,0.4325
929.0,0.431
930.0,0.4294
931.0,0.4277
932.0,0.4252
933.0,0.4231
934.0,0.4181
935.0,0.4201
936.0,0.4172
937.0,0.4155
938.0,0.4143
939.0,0.4143
940.0,0.4129
941.0,0.4102
942.0,0.4081
943.0,0.4054
944.0,0.4037
945.0,0.4014
946.0,0.398
947.0,0.3967
948.0,0.3945
949.0,0.3926
950.0,0.3881
951.0,0.3885
952.0,0.386
953.0,0.3846
954.0,0.3831
955.0,0.381
956.0,0.3796
957.0,0.3769
958.0,0.3762
959.0,0.374
960.0,0.3722
961.0,0.3716
962.0,0.3707
963.0,0.37
964.0,0.3692
965.0,0.3683
966.0,0.3675
967.0,0.3666
968.0,0.3661
969.0,0.3652
970.0,0.3644
971.0,0.3655
972.0,0.3665
973.0,0.3673
974.0,0.3683
975.0,0.3693
976.0,0.3702
977.0,0.3714
978.0,0.3723
979.0,0.3734
980.0,0.3743
981.0,0.375
982.0,0.3755
983.0,0.3761
984.0,0.3768
985.0,0.3773
986.0,0.3779
987.0,0.3785
988.0,0.3791
989.0,0.3797
990.0,0.3802
991.0,0.3803
992.0,0.3803
993.0,0.3802
994.0,0.3803
995.0,0.3803
996.0,0.3803
997.0,0.3803
998.0,0.3803
999.0,0.3803
1000.0,0.3803
1001.0,0.38
1002.0,0.3797
1003.0,0.3795
1004.0,0.3792
1005.0,0.3789
1006.0,0.3786
1007.0,0.3784
1008.0,0.3781
1009.0,0.3778
1010.0,0.3775
1011.0,0.3771
1012.0,0.3767
1013.0,0.3763
1014.0,0.3759
1015.0,0.3754
1016.0,0.375
1017.0,0.3746
1018.0,0.3742
1019.0,0.3738
1020.0,0.3734
1021.0,0.3728
1022.0,0.3722
1023.0,0.3717
1024.0,0.3711
1025.0,0.3706
1026.0,0.37
1027.0,0.3694
1028.0,0.3689
1029.0,0.3683
1030.0,0.3677
1031.0,0.3672
1032.0,0.3666
1033.0,0.3661
1034.0,0.3655
1035.0,0.3649
1036.0,0.3644
1037.0,0.3638
1038.0,0.3633
1039.0,0.3627
1040.0,0.3621
1041.0,0.3614
1042.0,0.3607
1043.0,0.36
1044.0,0.3593
1045.0,0.3586
1046.0,0.3579
1047.0,0.3572
1048.0,0.3565
1049.0,0.3558
1050.0,0.3551
1051.0,0.3543
1052.0,0.3534
1053.0,0.3526
1054.0,0.3517
1055.0,0.3509
1056.0,0.35
1057.0,0.3492
1058.0,0.3483
1059.0,0.3475
1060.0,0.3466
1061.0,0.3455
1062.0,0.3444
1063.0,0.3433
1064.0,0.3421
1065.0,0.341
1066.0,0.3399
1067.0,0.3387
1068.0,0.3376
1069.0,0.3365
1070.0,0.3354
1071.0,0.3344
1072.0,0.3334
1073.0,0.3324
1074.0,0.3314
1075.0,0.3304
1076.0,0.3295
1077.0,0.3285
1078.0,0.3275
1079.0,0.3265
1080.0,0.3255
1081.0,0.3244
1082.0,0.3232
1083.0,0.3221
1084.0,0.321
1085.0,0.3199
1086.0,0.3187
1087.0,0.3176
1088.0,0.3165
1089.0,0.3153
1090.0,0.3142
1091.0,0.3127
1092.0,0.3111
1093.0,0.3095
1094.0,0.308
1095.0,0.3064
1096.0,0.3048
1097.0,0.3033
1098.0,0.3017
1099.0,0.3002
1100.0,0.2986
1101.0,0.2967
1102.0,0.2949
1103.0,0.293
1104.0,0.2912
1105.0,0.2894
1106.0,0.2874
1107.0,0.2857
1108.0,0.2838
1109.0,0.282
1110.0,0.2802
1111.0,0.2779
1112.0,0.2759
1113.0,0.2736
1114.0,0.2715
1115.0,0.2693
1116.0,0.267
1117.0,0.2637
1118.0,0.2628
1119.0,0.2601
1120.0,0.2579
1121.0,0.2556
1122.0,0.252
1123.0,0.2503
1124.0,0.2478
1125.0,0.2454
1126.0,0.2408
1127.0,0.2404
1128.0,0.237
1129.0,0.2346
1130.0,0.2319
1131.0,0.2303
1132.0,0.2274
1133.0,0.2241
1134.0,0.2195
1135.0,0.2173
1136.0,0.2154
1137.0,0.2133
1138.0,0.2105
1139.0,0.2079
1140.0,0.205
1141.0,0.2034
1142.0,0.2021
1143.0,0.2008
1144.0,0.199
1145.0,0.1974
1146.0,0.196
1147.0,0.1931
1148.0,0.1937
1149.0,0.1922
1150.0,0.1907
1151.0,0.1902
1152.0,0.1897
1153.0,0.1892
1154.0,0.1882
1155.0,0.1882
1156.0,0.1875
1157.0,0.1871
1158.0,0.1865
1159.0,0.186
1160.0,0.1854
1161.0,0.185
1162.0,0.1846
1163.0,0.1842
1164.0,0.1838
1165.0,0.1833
1166.0,0.1829
1167.0,0.1825
1168.0,0.1821
1169.0,0.1817
1170.0,0.1813
1171.0,0.1811
1172.0,0.181
1173.0,0.1808
1174.0,0.1806
1175.0,0.1806
1176.0,0.1805
1177.0,0.1803
1178.0,0.1801
1179.0,0.18
1180.0,0.1799
1181.0,0.1799
1182.0,0.1798
1183.0,0.1799
1184.0,0.1799
1185.0,0.1799
1186.0,0.1799
1187.0,0.1799
1188.0,0.1798
1189.0,0.1799
1190.0,0.1799
1191.0,0.1799
1192.0,0.1799
1193.0,0.1799
1194.0,0.1799
1195.0,0.1799
1196.0,0.1799
1197.0,0.1799
1198.0,0.1799
1199.0,0.1799
1200.0,0.1799
1201.0,0.1799
1202.0,0.1799
1203.0,0.1799
1204.0,0.1799
1205.0,0.1799
1206.0,0.1799
1207.0,0.1799
1208.0,0.1799
1209.0,0.1799
1210.0,0.1799
1211.0,0.1799
1212.0,0.1799
1213.0,0.1799
1214.0,0.1799
1215.0,0.1799
1216.0,0.1799
1217.0,0.1799
1218.0,0.1799
1219.0,0.1799
1220.0,0.1799
1221.0,0.1799
1222.0,0.1799
1223.0,0.1799
1224.0,0.1799
1225.0,0.1799
1226.0,0.18
1227.0,0.1799
1228.0,0.18
1229.0,0.18
1230.0,0.18
1231.0,0.18
1232.0,0.18
1233.0,0.18
1234.0,0.18
1235.0,0.18
1236.0,0.18
1237.0,0.18
1238.0,0.18
1239.0,0.18
1240.0,0.18
1241.0,0.18
1242.0,0.18
1243.0,0.18
1244.0,0.18
1245.0,0.18
1246.0,0.18
1247.0,0.18
1248.0,0.18
1249.0,0.18
1250.0,0.18
1251.0,0.18
1252.0,0.18
1253.0,0.18
1254.0,0.18
1255.0,0.18
1256.0,0.18
1257.0,0.18
1258.0,0.18
1259.0,0.18
1260.0,0.18
1261.0,0.18
1262.0,0.1799
1263.0,0.1799
1264.0,0.1799
1265.0,0.18
1266.0,0.1799
1267.0,0.1799
1268.0,0.1799
1269.0,0.1797
1270.0,0.1799
1271.0,0.18
1272.0,0.18
1273.0,0.18
1274.0,0.18
1275.0,0.18
1276.0,0.18
1277.0,0.18
1278.0,0.18
1279.0,0.18
1280.0,0.18
1281.0,0.18
1282.0,0.18
1283.0,0.18
1284.0,0.18
1285.0,0.18
1286.0,0.18
1287.0,0.18
1288.0,0.18
1289.0,0.18
1290.0,0.18
1291.0,0.18
1292.0,0.18
1293.0,0.18
1294.0,0.18
1295.0,0.18
1296.0,0.18
1297.0,0.18
1298.0,0.18
1299.0,0.18
1300.0,0.18
1301.0,0.18
1302.0,0.18
1303.0,0.18
1304.0,0.18
1305.0,0.18
1306.0,0.18
1307.0,0.18
1308.0,0.18
1309.0,0.18
1310.0,0.18
1311.0,0.18
1312.0,0.18
1313.0,0.18
1314.0,0.18
1315.0,0.18
1316.0,0.18
1317.0,0.18
1318.0,0.18
1319.0,0.18
1320.0,0.18
1321.0,0.18
1322.0,0.18
1323.0,0.1799
1324.0,0.18
1325.0,0.18
1326.0,0.18
1327.0,0.18
1328.0,0.18
1329.0,0.1799
1330.0,0.1799
1331.0,0.1798
1332.0,0.1798
1333.0,0.1799
1334.0,0.1799
1335.0,0.1799
1336.0,0.1799
1337.0,0.1799
1338.0,0.1799
1339.0,0.1799
1340.0,0.1799
1341.0,0.1798
1342.0,0.1799
1343.0,0.1796
1344.0,0.1797
1345.0,0.1796
1346.0,0.179
1347.0,0.1787
1348.0,0.1743
1349.0,0.1757
1350.0,0.1764
1351.0,0.1683
1352.0,0.1528
1353.0,0.1496
1354.0,0.1527
1355.0,0.1483
1356.0,0.1496
1357.0,0.1495
1358.0,0.1483
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1483
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1483
1373.0,0.1486
1374.0,0.1498
1375.0,0.149
1376.0,0.1535
1377.0,0.1528
1378.0,0.1523
1379.0,0.1534
1380.0,0.15
