interpolation:linear
wavelength,value
280.0,1.423e-18
280.5,2.174e-17
281.0,8.932e-17
281.5,1.355e-15
282.0,6.948e-15
282.5,1.977e-14
283.0,6.279e-14
283.5,1.002e-13
284.0,1.195e-12
284.5,2.89e-12
285.0,4.892e-12
285.5,2.495e-11
286.0,9.889e-11
286.5,4.112e-10
287.0,1.106e-09
287.5,3.995e-09
288.0,9.82e-09
288.5,3.083e-08
289.0,8.114e-08
289.5,2.323e-07
290.0,6.065e-07
290.5,1.165e-06
291.0,2.302e-06
291.5,5.888e-06
292.0,1.152e-05
292.5,1.501e-05
293.0,2.916e-05
293.5,6.167e-05
294.0,8.728e-05
294.5,0.0001552
295.0,0.0002426
295.5,0.0004352
296.0,0.0007057
296.5,0.0008343
297.0,0.0009865
297.5,0.002175
298.0,0.002916
298.5,0.002596
299.0,0.005092
299.5,0.006936
300.0,0.006862
300.5,0.00893
301.0,0.01368
301.5,0.01888
302.0,0.01504
302.5,0.02632
303.0,0.04118
303.5,0.04773
304.0,0.04268
304.5,0.05614
305.0,0.07171
305.5,0.0739
306.0,0.06866
306.5,0.08001
307.0,0.1029
307.5,0.1199
308.0,0.1238
308.5,0.1372
309.0,0.1257
309.5,0.1308
310.0,0.1257
310.5,0.1991
311.0,0.2408
311.5,0.2286
312.0,0.2111
312.5,0.2437
313.0,0.257
313.5,0.2557
314.0,0.3001
314.5,0.245
315.0,0.317
315.5,0.2756
316.0,0.2251
316.5,0.305
317.0,0.3789
317.5,0.4004
318.0,0.3002
318.5,0.3476
319.0,0.3986
319.5,0.3426
320.0,0.417
320.5,0.4873
321.0,0.4081
321.5,0.3886
322.0,0.4416
322.5,0.3826
323.0,0.3649
323.5,0.4228
324.0,0.4894
324.5,0.5064
325.0,0.4544
325.5,0.5642
326.0,0.6692
326.5,0.6531
327.0,0.6564
327.5,0.6411
328.0,0.5901
328.5,0.5949
329.0,0.6898
329.5,0.7752
330.0,0.7874
330.5,0.6451
331.0,0.6622
331.5,0.6605
332.0,0.6949
332.5,0.6791
333.0,0.6813
333.5,0.628
334.0,0.6449
334.5,0.7278
335.0,0.6752
335.5,0.7872
336.0,0.5442
336.5,0.6415
337.0,0.5307
337.5,0.6617
338.0,0.6346
338.5,0.7311
339.0,0.723
339.5,0.6948
340.0,0.8172
340.5,0.7349
341.0,0.7164
341.5,0.6573
342.0,0.785
342.5,0.7338
343.0,0.8067
343.5,0.7594
344.0,0.5606
344.5,0.5659
345.0,0.7483
345.5,0.7632
346.0,0.6481
346.5,0.7332
347.0,0.7868
347.5,0.6358
348.0,0.7242
348.5,0.7235
349.0,0.6706
349.5,0.6634
350.0,0.8199
350.5,0.8644
351.0,0.772
351.5,0.7501
352.0,0.805
352.5,0.6277
353.0,0.7898
353.5,0.8441
354.0,0.8759
354.5,0.888
355.0,0.8847
355.5,0.7986
356.0,0.835
356.5,0.7127
357.0,0.5888
357.5,0.7206
358.0,0.5709
358.5,0.4876
359.0,0.6819
359.5,0.869
360.0,0.9208
360.5,0.7356
361.0,0.6701
361.5,0.7707
362.0,0.6657
362.5,0.9204
363.0,0.826
363.5,0.7602
364.0,0.9291
364.5,0.7938
365.0,0.8081
365.5,1.014
366.0,1.073
366.5,1.008
367.0,0.9809
367.5,1.018
368.0,0.89
368.5,0.8977
369.0,0.9689
369.5,1.032
370.0,1.1
370.5,0.8532
371.0,0.9112
371.5,1.14
372.0,0.7562
372.5,0.9063
373.0,0.9213
373.5,0.5991
374.0,0.8702
374.5,0.7203
375.0,0.7
375.5,1.045
376.0,0.8659
376.5,0.8971
377.0,0.9494
377.5,1.11
378.0,1.203
378.5,1.137
379.0,0.9384
379.5,0.8571
380.0,0.8909
380.5,1.079
381.0,1.08
381.5,0.8556
382.0,0.7594
382.5,0.6469
383.0,0.5986
383.5,0.5763
384.0,0.6355
384.5,0.9343
385.0,0.9262
385.5,0.8621
386.0,0.7381
386.5,0.969
387.0,0.805
387.5,0.904
388.0,0.8344
388.5,0.8244
389.0,0.8897
389.5,1.077
390.0,1.081
390.5,0.9942
391.0,1.17
391.5,1.193
392.0,1.005
392.5,0.8989
393.0,0.5
393.5,0.3633
394.0,0.739
394.5,0.9392
395.0,1.146
395.5,1.164
396.0,1.009
396.5,0.5893
397.0,0.4421
397.5,0.8988
398.0,1.259
398.5,1.301
399.0,1.407
399.5,1.402
400.0,1.456
401.0,1.484
402.0,1.564
403.0,1.484
404.0,1.461
405.0,1.46
406.0,1.435
407.0,1.41
408.0,1.465
409.0,1.567
410.0,1.368
411.0,1.481
412.0,1.589
413.0,1.55
414.0,1.567
415.0,1.57
416.0,1.596
417.0,1.556
418.0,1.527
419.0,1.546
420.0,1.539
421.0,1.609
422.0,1.528
423.0,1.492
424.0,1.578
425.0,1.574
426.0,1.531
427.0,1.502
428.0,1.463
429.0,1.384
430.0,1.211
431.0,1.2
432.0,1.548
433.0,1.556
434.0,1.444
435.0,1.508
436.0,1.698
437.0,1.673
438.0,1.522
439.0,1.576
440.0,1.625
441.0,1.682
442.0,1.804
443.0,1.757
444.0,1.794
445.0,1.756
446.0,1.673
447.0,1.807
448.0,1.837
449.0,1.841
450.0,1.891
451.0,1.961
452.0,1.888
453.0,1.775
454.0,1.852
455.0,1.863
456.0,1.906
457.0,1.938
458.0,1.873
459.0,1.862
460.0,1.867
461.0,1.91
462.0,1.923
463.0,1.91
464.0,1.876
465.0,1.85
466.0,1.867
467.0,1.833
468.0,1.855
469.0,1.864
470.0,1.805
471.0,1.802
472.0,1.899
473.0,1.874
474.0,1.879
475.0,1.896
476.0,1.842
477.0,1.848
478.0,1.898
479.0,1.885
480.0,1.887
481.0,1.921
482.0,1.928
483.0,1.903
484.0,1.863
485.0,1.774
486.0,1.549
487.0,1.622
488.0,1.78
489.0,1.786
490.0,1.878
491.0,1.844
492.0,1.742
493.0,1.798
494.0,1.816
495.0,1.831
496.0,1.842
497.0,1.871
498.0,1.783
499.0,1.807
500.0,1.755
501.0,1.724
502.0,1.702
503.0,1.774
504.0,1.737
505.0,1.792
506.0,1.85
507.0,1.76
508.0,1.703
509.0,1.749
510.0,1.738
511.0,1.783
512.0,1.802
513.0,1.705
514.0,1.692
515.0,1.675
516.0,1.672
517.0,1.485
518.0,1.561
519.0,1.638
520.0,1.697
521.0,1.714
522.0,1.716
523.0,1.685
524.0,1.747
525.0,1.769
526.0,1.691
527.0,1.594
528.0,1.687
529.0,1.78
530.0,1.755
531.0,1.781
532.0,1.72
533.0,1.67
534.0,1.719
535.0,1.755
536.0,1.771
537.0,1.7
538.0,1.73
539.0,1.715
540.0,1.645
541.0,1.658
542.0,1.711
543.0,1.691
544.0,1.722
545.0,1.716
546.0,1.726
547.0,1.723
548.0,1.702
549.0,1.706
550.0,1.726
551.0,1.705
552.0,1.717
553.0,1.687
554.0,1.727
555.0,1.731
556.0,1.709
557.0,1.656
558.0,1.645
559.0,1.616
560.0,1.636
561.0,1.659
562.0,1.648
563.0,1.694
564.0,1.65
565.0,1.636
566.0,1.613
567.0,1.645
568.0,1.635
569.0,1.603
570.0,1.602
571.0,1.59
572.0,1.633
573.0,1.652
574.0,1.647
575.0,1.618
576.0,1.603
577.0,1.62
578.0,1.594
579.0,1.597
580.0,1.622
581.0,1.626
582.0,1.653
583.0,1.655
584.0,1.667
585.0,1.625
586.0,1.592
587.0,1.629
588.0,1.599
589.0,1.436
590.0,1.5
591.0,1.576
592.0,1.562
593.0,1.577
594.0,1.57
595.0,1.537
596.0,1.583
597.0,1.569
598.0,1.561
599.0,1.56
600.0,1.558
601.0,1.543
602.0,1.532
603.0,1.556
604.0,1.581
605.0,1.572
606.0,1.564
607.0,1.578
608.0,1.559
609.0,1.56
610.0,1.548
611.0,1.555
612.0,1.549
613.0,1.529
614.0,1.507
615.0,1.539
616.0,1.487
617.0,1.483
618.0,1.54
619.0,1.524
620.0,1.533
621.0,1.536
622.0,1.519
623.0,1.498
624.0,1.471
625.0,1.467
626.0,1.489
627.0,1.509
628.0,1.449
629.0,1.487
630.0,1.454
631.0,1.474
632.0,1.454
633.0,1.493
634.0,1.474
635.0,1.495
636.0,1.472
637.0,1.495
638.0,1.506
639.0,1.488
640.0,1.472
641.0,1.47
642.0,1.461
643.0,1.481
644.0,1.475
645.0,1.478
646.0,1.448
647.0,1.441
648.0,1.445
649.0,1.417
650.0,1.41
651.0,1.468
652.0,1.423
653.0,1.449
654.0,1.431
655.0,1.386
656.0,1.223
657.0,1.255
658.0,1.402
659.0,1.41
660.0,1.415
661.0,1.425
662.0,1.43
663.0,1.401
664.0,1.414
665.0,1.412
666.0,1.412
667.0,1.409
668.0,1.408
669.0,1.429
670.0,1.423
671.0,1.421
672.0,1.409
673.0,1.429
674.0,1.424
675.0,1.41
676.0,1.419
677.0,1.405
678.0,1.408
679.0,1.385
680.0,1.396
681.0,1.386
682.0,1.385
683.0,1.382
684.0,1.375
685.0,1.386
686.0,1.379
687.0,1.092
688.0,1.192
689.0,1.193
690.0,1.223
691.0,1.256
692.0,1.277
693.0,1.27
694.0,1.261
695.0,1.292
696.0,1.295
697.0,1.346
698.0,1.326
699.0,1.312
700.0,1.296
701.0,1.288
702.0,1.29
703.0,1.293
704.0,1.324
705.0,1.326
706.0,1.32
