interpolation:linear
wavelength,value
280.0,3.9369999999999995e-22
280.5,7.111e-21
281.0,3.098e-20
281.5,5.913e-19
282.0,3.502e-18
282.5,1.093e-17
283.0,3.869e-17
283.5,6.423e-17
284.0,1.044e-15
284.5,2.871e-15
285.0,1.104e-14
285.5,7.248e-14
286.0,3.115e-13
286.5,1.557e-12
287.0,4.682e-12
287.5,1.884e-11
288.0,5.354e-11
288.5,2.002e-10
289.0,6.344e-10
289.5,2.252e-09
290.0,7.02e-09
290.5,1.566e-08
291.0,3.757e-08
291.5,1.26e-07
292.0,2.629e-07
292.5,3.802e-07
293.0,8.556e-07
293.5,2.261e-06
294.0,3.733e-06
294.5,8.514e-06
295.0,1.58e-05
295.5,2.961e-05
296.0,5.352e-05
296.5,7.026e-05
297.0,9.026e-05
297.5,0.0002249
298.0,0.0003328
298.5,0.0003188
299.0,0.0006702
299.5,0.001028
300.0,0.001079
300.5,0.001491
301.0,0.002506
301.5,0.003731
302.0,0.003074
302.5,0.005565
303.0,0.009083
303.5,0.01077
304.0,0.009739
304.5,0.0133
305.0,0.01791
305.5,0.01903
306.0,0.01784
306.5,0.02115
307.0,0.02842
307.5,0.03446
308.0,0.0357
308.5,0.04022
309.0,0.04022
309.5,0.04242
310.0,0.04094
310.5,0.06485
311.0,0.07873
311.5,0.0747
312.0,0.07002
312.5,0.08155
313.0,0.08624
313.5,0.08484
314.0,0.1008
314.5,0.0839
315.0,0.1085
315.5,0.09286
316.0,0.07701
316.5,0.1058
317.0,0.1308
317.5,0.1369
318.0,0.1035
318.5,0.1217
319.0,0.1403
319.5,0.1183
320.0,0.143
320.5,0.1695
321.0,0.1439
321.5,0.1367
322.0,0.1517
322.5,0.131
323.0,0.126
323.5,0.1542
324.0,0.1784
324.5,0.182
325.0,0.1546
325.5,0.1932
326.0,0.2404
326.5,0.2366
327.0,0.2357
327.5,0.2279
328.0,0.2054
328.5,0.2104
329.0,0.2467
329.5,0.2774
330.0,0.2795
330.5,0.2253
331.0,0.2294
331.5,0.2299
332.0,0.244
332.5,0.2388
333.0,0.2377
333.5,0.2161
334.0,0.2206
334.5,0.2507
335.0,0.233
335.5,0.2804
336.0,0.1932
336.5,0.2179
337.0,0.1787
337.5,0.2215
338.0,0.2134
338.5,0.2523
339.0,0.2469
339.5,0.2374
340.0,0.2703
340.5,0.2422
341.0,0.241
341.5,0.2178
342.0,0.2583
