interpolation:linear
wavelength,value
280.0,3.551e-23
280.5,1.201e-21
281.0,6.5210000000000004e-21
281.5,2.131e-19
282.0,4.745e-19
282.5,1.082e-18
283.0,3.313e-18
283.5,5.372e-18
284.0,8.773e-17
284.5,2.577e-16
285.0,9.112e-16
285.5,3.288e-15
286.0,1.257e-14
286.5,5.274e-14
287.0,1.472e-13
287.5,5.553e-13
288.0,1.626e-12
288.5,4.606e-12
289.0,1.185e-11
289.5,3.51e-11
290.0,9.689e-11
290.5,1.977e-10
291.0,4.254e-10
291.5,1.227e-09
292.0,2.517e-09
292.5,3.497e-09
293.0,7.414e-09
293.5,1.779e-08
294.0,2.774e-08
294.5,3.276e-08
295.0,5.503e-08
295.5,9.256e-08
296.0,1.725e-07
296.5,2.325e-07
297.0,3.046e-07
297.5,7.762e-07
298.0,1.167e-06
298.5,1.129e-06
299.0,2.392e-06
299.5,3.687e-06
300.0,3.879e-06
300.5,5.358e-06
301.0,8.952e-06
301.5,1.322e-05
302.0,1.085e-05
302.5,2.053e-05
303.0,3.503e-05
303.5,4.311e-05
304.0,4.08e-05
304.5,6.246e-05
305.0,9.923e-05
305.5,0.0001177
306.0,0.0001155
306.5,0.0001476
307.0,0.0002331
307.5,0.0003312
308.0,0.0003536
308.5,0.0004325
309.0,0.0004368
309.5,0.0006175
310.0,0.0006844
310.5,0.001164
311.0,0.001584
311.5,0.001583
312.0,0.00189
312.5,0.002588
313.0,0.002987
313.5,0.002735
314.0,0.003945
314.5,0.004238
315.0,0.00576
315.5,0.004383
316.0,0.004477
316.5,0.007365
317.0,0.009114
317.5,0.009112
318.0,0.007801
318.5,0.0116
319.0,0.01508
319.5,0.01059
320.0,0.0125
320.5,0.01883
321.0,0.01985
321.5,0.01934
322.0,0.01717
322.5,0.01506
323.0,0.01687
323.5,0.02553
324.0,0.03048
324.5,0.02911
325.0,0.0216
325.5,0.03057
326.0,0.04262
326.5,0.04596
327.0,0.04452
327.5,0.04146
328.0,0.03328
328.5,0.03955
329.0,0.05204
329.5,0.06073
330.0,0.0598
330.5,0.04443
331.0,0.0441
331.5,0.0473
332.0,0.05522
332.5,0.05653
333.0,0.05518
333.5,0.0471
334.0,0.04774
334.5,0.05877
335.0,0.0573
335.5,0.06832
336.0,0.04723
336.5,0.05308
337.0,0.04232
337.5,0.05206
338.0,0.0536
338.5,0.0636
339.0,0.06311
339.5,0.06052
340.0,0.06917
340.5,0.06263
341.0,0.06247
341.5,0.05767
342.0,0.06899
342.5,0.06461
343.0,0.07071
343.5,0.06634
344.0,0.04785
344.5,0.04921
345.0,0.06553
345.5,0.06706
346.0,0.05707
346.5,0.06466
347.0,0.0691
347.5,0.05576
348.0,0.06378
348.5,0.06386
349.0,0.05926
349.5,0.05859
350.0,0.07244
350.5,0.07633
351.0,0.06797
351.5,0.06564
352.0,0.07067
352.5,0.05525
353.0,0.06966
353.5,0.07451
354.0,0.07735
354.5,0.07836
355.0,0.07795
355.5,0.0704
356.0,0.07364
356.5,0.06282
357.0,0.05185
357.5,0.06343
358.0,0.05024
358.5,0.0429
359.0,0.05991
359.5,0.07615
360.0,0.08068
360.5,0.06447
361.0,0.05875
361.5,0.06761
