interpolation:linear
wavelength,value
280.0,1.474e-19
280.5,2.331e-18
281.0,9.473e-18
281.5,1.479e-16
282.0,7.605e-16
282.5,2.141e-15
283.0,6.736e-15
283.5,1.048e-14
284.0,1.286e-13
284.5,3.076e-13
285.0,7.335e-13
285.5,4.413e-12
286.0,1.837e-11
286.5,9.001e-11
287.0,2.763e-10
287.5,1.253e-09
288.0,2.375e-09
288.5,7.671e-09
289.0,2.085e-08
289.5,6.244e-08
290.0,1.679e-07
290.5,3.277e-07
291.0,6.699e-07
291.5,1.831e-06
292.0,3.423e-06
292.5,4.315e-06
293.0,8.16e-06
293.5,1.704e-05
294.0,2.302e-05
294.5,5.346e-05
295.0,8.732e-05
295.5,0.0001261
296.0,0.0002132
296.5,0.0002627
297.0,0.0003208
297.5,0.0007435
298.0,0.001037
298.5,0.0009504
299.0,0.001917
299.5,0.002745
300.0,0.002778
300.5,0.003704
301.0,0.005901
301.5,0.008401
302.0,0.006771
302.5,0.01175
303.0,0.01823
303.5,0.021
304.0,0.01872
304.5,0.02466
305.0,0.03167
305.5,0.03268
306.0,0.03027
306.5,0.03522
307.0,0.04551
307.5,0.05318
308.0,0.05474
308.5,0.06056
309.0,0.05888
309.5,0.06048
310.0,0.05764
310.5,0.09066
311.0,0.1089
311.5,0.1028
312.0,0.09414
312.5,0.1079
313.0,0.1132
313.5,0.1121
314.0,0.1307
314.5,0.1061
315.0,0.1365
315.5,0.1181
316.0,0.09594
316.5,0.1295
317.0,0.16
317.5,0.1681
318.0,0.1255
318.5,0.1454
319.0,0.1669
319.5,0.1414
320.0,0.171
320.5,0.2012
321.0,0.1694
321.5,0.1607
322.0,0.1797
322.5,0.155
323.0,0.1482
323.5,0.1768
324.0,0.204
324.5,0.209
325.0,0.1812
325.5,0.2253
326.0,0.2741
326.5,0.2678
327.0,0.2673
327.5,0.2591
328.0,0.2353
328.5,0.2385
329.0,0.2773
329.5,0.3108
330.0,0.3136
330.5,0.2543
331.0,0.2593
331.5,0.2585
332.0,0.2723
332.5,0.2655
333.0,0.2647
333.5,0.2417
334.0,0.2469
334.5,0.2787
335.0,0.2581
335.5,0.3138
336.0,0.2161
336.5,0.2414
337.0,0.1983
337.5,0.246
338.0,0.2357
338.5,0.2811
339.0,0.2746
339.5,0.2642
340.0,0.2978
340.5,0.2667
341.0,0.2677
341.5,0.2412
342.0,0.2859
342.5,0.2652
343.0,0.2923
343.5,0.2754
344.0,0.1967
344.5,0.2059
345.0,0.2664
345.5,0.2689
346.0,0.2265
346.5,0.2546
347.0,0.2735
347.5,0.2205
348.0,0.2482
348.5,0.2458
349.0,0.2265
349.5,0.2233
350.0,0.2745
350.5,0.2881
351.0,0.2568
351.5,0.2507
352.0,0.2662
352.5,0.2057
353.0,0.2572
353.5,0.2731
354.0,0.2818
354.5,0.2843
355.0,0.2822
355.5,0.2534
356.0,0.2636
356.5,0.2239
357.0,0.1841
357.5,0.2241
358.0,0.1766
358.5,0.1501
359.0,0.209
359.5,0.2654
360.0,0.2798
360.5,0.2223
361.0,0.2015
361.5,0.2307
362.0,0.1984
362.5,0.2732
363.0,0.2441
363.5,0.2237
364.0,0.2722
364.5,0.2315
365.0,0.2346
365.5,0.293
366.0,0.3088
366.5,0.2887
367.0,0.2797
367.5,0.2888
368.0,0.2515
368.5,0.2525
369.0,0.2714
369.5,0.2878
370.0,0.3052
370.5,0.2357
371.0,0.2506
371.5,0.3119
372.0,0.206
372.5,0.2458
373.0,0.2488
373.5,0.1611
374.0,0.2329
374.5,0.192
375.0,0.1857
375.5,0.2759
376.0,0.2276
376.5,0.2347
377.0,0.2472
377.5,0.2878
378.0,0.3105
378.5,0.292
379.0,0.2397
379.5,0.2178
380.0,0.2253
380.5,0.2714
381.0,0.2706
381.5,0.2134
