interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,2.803e-45
289.0,3.363e-43
289.5,8.394999999999999e-41
290.0,8.514e-39
290.5,3.51e-37
291.0,2.766e-35
291.5,7.582e-33
292.0,7.036e-31
292.5,8.056000000000001e-30
293.0,2.52e-28
293.5,2.324e-26
294.0,4.277e-25
294.5,4.603e-24
295.0,7.892e-23
295.5,3.176e-21
296.0,3.912e-20
296.5,3.168e-19
297.0,1.726e-18
297.5,3.208e-17
298.0,2.395e-16
298.5,7.682e-16
299.0,4.986e-15
299.5,4.531e-14
300.0,1.214e-13
300.5,4.192e-13
301.0,2.612e-12
301.5,1.124e-11
302.0,1.558e-11
302.5,7.484e-11
303.0,4.002e-10
303.5,9.395e-10
304.0,1.194e-09
304.5,3.526e-09
305.0,1.279e-08
305.5,2.493e-08
306.0,3.027e-08
306.5,5.263e-08
307.0,1.493e-07
307.5,3.537e-07
308.0,4.261e-07
308.5,6.707e-07
309.0,7.753e-07
309.5,1.701e-06
310.0,2.325e-06
310.5,4.467e-06
311.0,7.202e-06
311.5,7.95e-06
312.0,1.256e-05
312.5,2.066e-05
313.0,2.664e-05
313.5,2.397e-05
314.0,4.19e-05
314.5,5.553e-05
315.0,8.092e-05
315.5,5.978e-05
316.0,7.178e-05
316.5,0.0001341
317.0,0.0001722
317.5,0.0001754
318.0,0.0001649
318.5,0.0002764
319.0,0.0003851
319.5,0.000268
320.0,0.0003262
320.5,0.0005438
321.0,0.0006118
321.5,0.0006216
322.0,0.0005573
322.5,0.0005092
323.0,0.0006056
323.5,0.0009573
324.0,0.001195
324.5,0.001157
325.0,0.0008982
325.5,0.001327
326.0,0.001939
326.5,0.002196
327.0,0.002198
327.5,0.002106
328.0,0.001688
328.5,0.002161
329.0,0.002954
329.5,0.003551
330.0,0.00363
330.5,0.002789
331.0,0.002852
331.5,0.003182
332.0,0.00382
332.5,0.004003
333.0,0.004049
333.5,0.003588
334.0,0.003759
334.5,0.004746
335.0,0.004724
335.5,0.005623
336.0,0.004006
336.5,0.00483
337.0,0.003995
337.5,0.005076
338.0,0.005315
338.5,0.006291
339.0,0.006497
339.5,0.006387
340.0,0.007683
340.5,0.007142
341.0,0.007202
341.5,0.006927
342.0,0.008542
342.5,0.008246
343.0,0.009211
343.5,0.008812
344.0,0.00658
344.5,0.006814
345.0,0.00952
345.5,0.01008
346.0,0.008839
346.5,0.0103
347.0,0.01125
347.5,0.009305
348.0,0.01097
348.5,0.01126
349.0,0.01074
349.5,0.01091
350.0,0.01384
350.5,0.01494
351.0,0.0136
351.5,0.01336
352.0,0.01482
352.5,0.01189
353.0,0.01539
353.5,0.01685
354.0,0.01787
354.5,0.01848
355.0,0.01879
355.5,0.0174
356.0,0.01862
356.5,0.0162
357.0,0.01363
357.5,0.017
358.0,0.01374
358.5,0.01197
359.0,0.01704
359.5,0.02207
360.0,0.02385
360.5,0.01945
361.0,0.01813
361.5,0.02142
362.0,0.01901
362.5,0.02697
363.0,0.02479
363.5,0.02336
364.0,0.02918
364.5,0.02542
365.0,0.02638
365.5,0.03375
366.0,0.03651
366.5,0.03502
367.0,0.03473
367.5,0.03667
368.0,0.0327
368.5,0.03361
369.0,0.03697
369.5,0.04012
370.0,0.04354
370.5,0.03442
371.0,0.03745
371.5,0.04761
372.0,0.0321
372.5,0.03916
373.0,0.04057
373.5,0.02687
374.0,0.03969
374.5,0.03345
375.0,0.03303
375.5,0.05003
376.0,0.04209
376.5,0.04425
377.0,0.04764
377.5,0.05662
378.0,0.0622
378.5,0.05961
379.0,0.04985
379.5,0.0461
380.0,0.04863
380.5,0.05993
381.0,0.06115
381.5,0.04937
382.0,0.04463
382.5,0.03875
383.0,0.03648
383.5,0.03569
384.0,0.03995
384.5,0.05964
385.0,0.06002
385.5,0.05676
386.0,0.04934
386.5,0.06585
387.0,0.05543
387.5,0.0631
388.0,0.05907
388.5,0.05926
389.0,0.06481
389.5,0.07959
390.0,0.081
390.5,0.07555
391.0,0.09017
391.5,0.09312
392.0,0.07942
392.5,0.07213
393.0,0.04071
393.5,0.02999
394.0,0.06179
394.5,0.07961
395.0,0.09829
395.5,0.1009
396.0,0.08862
396.5,0.05257
397.0,0.03997
397.5,0.08225
398.0,0.1163
398.5,0.1216
399.0,0.1337
399.5,0.1348
400.0,0.1412
401.0,0.1486
402.0,0.1607
403.0,0.1564
404.0,0.1573
405.0,0.1605
406.0,0.1618
407.0,0.163
408.0,0.1723
409.0,0.1882
410.0,0.1679
411.0,0.1857
412.0,0.2041
413.0,0.2022
414.0,0.2089
415.0,0.214
416.0,0.2225
417.0,0.2209
418.0,0.2207
419.0,0.2278
420.0,0.2306
421.0,0.2458
422.0,0.2377
423.0,0.2364
424.0,0.254
425.0,0.2582
426.0,0.2568
427.0,0.2558
428.0,0.2527
429.0,0.2441
430.0,0.2172
431.0,0.2178
432.0,0.2867
433.0,0.2928
434.0,0.2755
435.0,0.291
436.0,0.3338
437.0,0.3353
438.0,0.3102
439.0,0.3227
440.0,0.3384
441.0,0.3567
442.0,0.3878
443.0,0.3804
444.0,0.3946
445.0,0.3893
446.0,0.3781
447.0,0.4157
448.0,0.4248
449.0,0.4351
450.0,0.4538
451.0,0.4762
452.0,0.4644
453.0,0.442
454.0,0.468
455.0,0.4758
456.0,0.4928
457.0,0.5066
458.0,0.4926
459.0,0.4961
460.0,0.5016
461.0,0.5187
462.0,0.5293
463.0,0.5292
464.0,0.5275
465.0,0.5282
466.0,0.5399
467.0,0.533
468.0,0.5443
469.0,0.552
470.0,0.5377
471.0,0.5417
472.0,0.5743
473.0,0.5706
474.0,0.5727
475.0,0.5788
476.0,0.5614
477.0,0.5647
478.0,0.587
479.0,0.592
480.0,0.6016
481.0,0.6224
482.0,0.6345
483.0,0.6354
484.0,0.6282
485.0,0.604
486.0,0.5337
487.0,0.5651
488.0,0.6236
489.0,0.6286
490.0,0.6682
491.0,0.6629
492.0,0.6305
493.0,0.6557
494.0,0.6663
495.0,0.6768
496.0,0.6853
497.0,0.7007
498.0,0.6722
499.0,0.684
500.0,0.6665
501.0,0.6557
502.0,0.6452
503.0,0.6701
504.0,0.6392
505.0,0.6813
506.0,0.7066
507.0,0.676
508.0,0.6626
509.0,0.6883
510.0,0.6916
511.0,0.7176
512.0,0.7311
513.0,0.6961
514.0,0.6964
515.0,0.6929
516.0,0.6942
517.0,0.6202
518.0,0.6546
519.0,0.6894
520.0,0.7172
521.0,0.727
522.0,0.7299
523.0,0.7189
524.0,0.7444
525.0,0.752
526.0,0.7207
527.0,0.6792
528.0,0.7199
529.0,0.7597
530.0,0.7502
531.0,0.7627
532.0,0.7388
533.0,0.72
534.0,0.7459
535.0,0.7676
536.0,0.7794
537.0,0.7533
538.0,0.7702
539.0,0.7658
540.0,0.7352
541.0,0.7361
542.0,0.7592
543.0,0.7593
544.0,0.7695
545.0,0.7716
546.0,0.773
547.0,0.7807
548.0,0.7765
549.0,0.7824
550.0,0.7948
551.0,0.7887
552.0,0.7969
553.0,0.7843
554.0,0.8052
555.0,0.8082
556.0,0.7996
557.0,0.7755
558.0,0.7694
559.0,0.7545
560.0,0.7644
561.0,0.7738
562.0,0.7671
563.0,0.786
564.0,0.7631
565.0,0.7556
566.0,0.7436
567.0,0.7553
568.0,0.7394
569.0,0.7039
570.0,0.7077
571.0,0.7103
572.0,0.7154
573.0,0.7219
574.0,0.7178
575.0,0.7008
576.0,0.6959
577.0,0.7068
578.0,0.7033
579.0,0.7173
580.0,0.7483
581.0,0.7658
582.0,0.7924
583.0,0.8045
584.0,0.8189
585.0,0.8039
586.0,0.7897
587.0,0.802
588.0,0.7584
589.0,0.6246
590.0,0.6571
591.0,0.728
592.0,0.7025
593.0,0.7376
594.0,0.7268
595.0,0.6883
