interpolation:linear
wavelength,value
280.0,3.7139999999999995e-22
280.5,1.2170000000000001e-20
281.0,6.513000000000001e-20
281.5,4.326e-19
282.0,7.162e-19
282.5,1.776e-18
283.0,5.611e-18
283.5,9.128e-18
284.0,1.498e-16
284.5,4.363e-16
285.0,7.34e-16
285.5,3.651e-15
286.0,1.471e-14
286.5,6.609e-14
287.0,1.893e-13
287.5,7.287e-13
288.0,2.475e-12
288.5,7.502e-12
289.0,2e-11
289.5,6.041e-11
290.0,1.677e-10
290.5,3.419e-10
291.0,7.34e-10
291.5,2.107e-09
292.0,4.331e-09
292.5,6.09e-09
293.0,1.31e-08
293.5,3.198e-08
294.0,5.009e-08
294.5,6.837e-08
295.0,1.16e-07
295.5,2.008e-07
296.0,3.925e-07
296.5,5.572e-07
297.0,7.64e-07
297.5,2.098e-06
298.0,3.384e-06
298.5,3.472e-06
299.0,7.819e-06
299.5,1.356e-05
300.0,1.532e-05
300.5,2.287e-05
301.0,4.373e-05
301.5,7.373e-05
302.0,6.505e-05
302.5,0.0001299
303.0,0.0002408
303.5,0.0003113
304.0,0.0003015
304.5,0.0004892
305.0,0.0008384
305.5,0.00104
306.0,0.001037
306.5,0.001361
307.0,0.002277
307.5,0.003412
308.0,0.00367
308.5,0.004601
309.0,0.004753
309.5,0.005863
310.0,0.006092
310.5,0.01002
311.0,0.01293
311.5,0.01261
312.0,0.01341
312.5,0.017
313.0,0.01882
313.5,0.01785
314.0,0.02345
314.5,0.02225
315.0,0.02954
315.5,0.02382
316.0,0.02198
316.5,0.03311
317.0,0.04096
317.5,0.04192
318.0,0.03377
318.5,0.04473
319.0,0.0548
319.5,0.04216
320.0,0.0504
320.5,0.06745
321.0,0.06388
321.5,0.06149
322.0,0.06102
322.5,0.05314
323.0,0.0552
323.5,0.0704
324.0,0.08252
324.5,0.08218
325.0,0.06931
325.5,0.09227
326.0,0.1133
326.5,0.1158
327.0,0.1141
327.5,0.1088
328.0,0.09386
328.5,0.1019
329.0,0.1255
329.5,0.1434
