interpolation:linear
wavelength,value
280.0,2.94e-20
280.5,5.671e-19
281.0,2.533e-18
281.5,4.822e-17
282.0,2.835e-16
282.5,8.842e-16
283.0,3.108e-15
283.5,5.21e-15
284.0,7.898e-14
284.5,2.129e-13
285.0,4.462e-13
285.5,2.618e-12
286.0,1.092e-11
286.5,5.038e-11
287.0,1.446e-10
287.5,5.491e-10
288.0,1.635e-09
288.5,5.541e-09
289.0,1.578e-08
289.5,4.933e-08
290.0,1.383e-07
290.5,2.818e-07
291.0,5.992e-07
291.5,1.689e-06
292.0,3.562e-06
292.5,4.809e-06
293.0,9.793e-06
293.5,2.215e-05
294.0,3.267e-05
294.5,6.303e-05
295.0,0.0001037
295.5,0.0001988
296.0,0.0003356
296.5,0.0004122
297.0,0.0005022
297.5,0.001155
298.0,0.001602
298.5,0.001462
299.0,0.002935
299.5,0.00415
300.0,0.004185
300.5,0.005547
301.0,0.008732
301.5,0.01231
302.0,0.009905
302.5,0.01768
303.0,0.02834
303.5,0.0333
304.0,0.02996
304.5,0.04003
305.0,0.05219
305.5,0.05446
306.0,0.05085
306.5,0.05971
307.0,0.0781
307.5,0.09229
308.0,0.0956
308.5,0.1067
309.0,0.09914
309.5,0.1044
310.0,0.1009
310.5,0.1602
311.0,0.1947
311.5,0.1852
312.0,0.1727
312.5,0.2006
313.0,0.2123
313.5,0.2107
314.0,0.2491
314.5,0.2053
315.0,0.2662
315.5,0.2304
316.0,0.1896
316.5,0.2587
317.0,0.3214
317.5,0.339
318.0,0.2554
318.5,0.2968
319.0,0.3407
319.5,0.2925
320.0,0.3561
320.5,0.4167
321.0,0.3502
321.5,0.3338
322.0,0.3779
322.5,0.3275
323.0,0.3129
323.5,0.3689
324.0,0.4274
324.5,0.4413
325.0,0.3904
325.5,0.4869
326.0,0.5853
326.5,0.5729
327.0,0.5753
327.5,0.5612
328.0,0.5146
328.5,0.5213
329.0,0.6067
329.5,0.6825
330.0,0.6928
330.5,0.5662
331.0,0.5808
331.5,0.5805
332.0,0.6125
332.5,0.5994
333.0,0.601
333.5,0.553
334.0,0.5678
334.5,0.6423
335.0,0.5967
335.5,0.6961
336.0,0.4814
336.5,0.5668
337.0,0.4685
337.5,0.5841
338.0,0.5612
338.5,0.6469
339.0,0.6398
339.5,0.615
340.0,0.7231
340.5,0.6505
341.0,0.6343
341.5,0.582
342.0,0.6951
342.5,0.6499
343.0,0.7146
343.5,0.6727
344.0,0.4966
344.5,0.5016
345.0,0.6632
345.5,0.6765
346.0,0.5745
346.5,0.6501
347.0,0.6977
347.5,0.5639
348.0,0.6424
348.5,0.6417
349.0,0.5949
349.5,0.5886
350.0,0.7276
350.5,0.7672
351.0,0.6852
351.5,0.6659
352.0,0.7147
352.5,0.5573
353.0,0.7014
353.5,0.7497
354.0,0.778
354.5,0.7888
355.0,0.786
355.5,0.7095
356.0,0.742
356.5,0.6334
357.0,0.5233
357.5,0.6405
358.0,0.5074
358.5,0.4335
359.0,0.6062
359.5,0.7725
360.0,0.8186
360.5,0.6541
361.0,0.5959
361.5,0.6855
362.0,0.5923
362.5,0.819
363.0,0.7351
363.5,0.6767
364.0,0.8271
364.5,0.7067
365.0,0.7195
365.5,0.9027
366.0,0.9559
366.5,0.8976
367.0,0.8738
367.5,0.9066
368.0,0.793
368.5,0.7999
369.0,0.8635
369.5,0.92
370.0,0.9804
370.5,0.7606
371.0,0.8124
371.5,1.016
372.0,0.6742
372.5,0.8082
373.0,0.8217
373.5,0.5344
374.0,0.7763
374.5,0.6426
375.0,0.6245
375.5,0.9322
376.0,0.7726
376.5,0.8006
377.0,0.8472
377.5,0.9909
378.0,1.074
378.5,1.015
379.0,0.8376
379.5,0.7651
380.0,0.7953
380.5,0.9629
381.0,0.9644
381.5,0.7641
382.0,0.6783
382.5,0.5779
383.0,0.5348
383.5,0.5149
384.0,0.5678
384.5,0.8349
385.0,0.8277
385.5,0.7705
386.0,0.6597
386.5,0.8662
387.0,0.7197
387.5,0.8082
388.0,0.746
388.5,0.7372
389.0,0.7956
389.5,0.9633
390.0,0.9665
390.5,0.8892
391.0,1.046
391.5,1.067
392.0,0.8987
392.5,0.8042
393.0,0.4473
393.5,0.3251
394.0,0.6613
394.5,0.8405
395.0,1.025
395.5,1.042
396.0,0.9029
396.5,0.5276
397.0,0.3958
397.5,0.8048
398.0,1.127
398.5,1.165
399.0,1.26
