interpolation:linear
wavelength,value
280.0,2.4479999999999998e-23
280.5,8.422999999999999e-22
281.0,4.577e-21
281.5,1.52e-19
282.0,8.001e-19
282.5,1.935e-18
283.0,6.094e-18
283.5,9.907e-18
284.0,1.678e-16
284.5,4.955e-16
285.0,1.143e-15
285.5,4.723e-15
286.0,1.832e-14
286.5,7.9e-14
287.0,2.222e-13
287.5,8.455e-13
288.0,3.266e-12
288.5,8.78e-12
289.0,2.184e-11
289.5,6.305e-11
290.0,1.704e-10
290.5,3.406e-10
291.0,7.186e-10
291.5,2.034e-09
292.0,3.867e-09
292.5,5.246e-09
293.0,1.085e-08
293.5,2.542e-08
294.0,3.853e-08
294.5,1.924e-08
295.0,3.245e-08
295.5,5.16e-08
296.0,9.38e-08
296.5,1.234e-07
297.0,1.585e-07
297.5,3.923e-07
298.0,5.753e-07
298.5,5.465e-07
299.0,1.138e-06
299.5,1.701e-06
300.0,1.761e-06
300.5,2.396e-06
301.0,3.907e-06
301.5,5.654e-06
302.0,4.6e-06
302.5,9.125e-06
303.0,1.502e-05
303.5,1.799e-05
304.0,1.653e-05
304.5,2.354e-05
305.0,3.432e-05
305.5,3.888e-05
306.0,3.756e-05
306.5,4.68e-05
307.0,7.046e-05
307.5,9.651e-05
308.0,0.0001025
308.5,0.0001237
309.0,0.0001009
309.5,0.0001307
310.0,0.0001398
310.5,0.0002338
311.0,0.0003098
311.5,0.0003064
312.0,0.0003475
312.5,0.0004622
313.0,0.0005261
313.5,0.0004884
314.0,0.0006832
314.5,0.0007095
315.0,0.0009599
315.5,0.0007419
316.0,0.0007403
316.5,0.001199
317.0,0.001486
317.5,0.001492
318.0,0.001266
318.5,0.001861
319.0,0.002413
319.5,0.001707
320.0,0.002019
320.5,0.003019
321.0,0.003185
321.5,0.003106
322.0,0.002758
322.5,0.002421
323.0,0.002712
323.5,0.006089
324.0,0.007423
324.5,0.006798
325.0,0.003483
325.5,0.004949
326.0,0.01057
326.5,0.01219
327.0,0.01153
327.5,0.01041
328.0,0.007743
328.5,0.01013
329.0,0.01447
329.5,0.01729
330.0,0.01672
330.5,0.01168
331.0,0.01135
331.5,0.01278
332.0,0.01592
332.5,0.01676
333.0,0.01612
333.5,0.01314
334.0,0.01322
334.5,0.01717
335.0,0.01725
335.5,0.02122
336.0,0.01468
336.5,0.01578
337.0,0.01233
337.5,0.01505
338.0,0.01617
338.5,0.0199
339.0,0.01983
339.5,0.01899
340.0,0.02097
340.5,0.01907
341.0,0.01968
341.5,0.0183
342.0,0.02194
342.5,0.0206
343.0,0.02247
343.5,0.02105
344.0,0.01468
344.5,0.01556
345.0,0.02089
345.5,0.02146
346.0,0.01831
346.5,0.02079
347.0,0.02217
347.5,0.01788
348.0,0.02055
348.5,0.02064
349.0,0.01918
349.5,0.01898
350.0,0.02349
350.5,0.02477
351.0,0.02204
351.5,0.0212
352.0,0.02292
352.5,0.01798
353.0,0.02271
353.5,0.02434
354.0,0.02531
354.5,0.02567
355.0,0.02554
355.5,0.0231
356.0,0.02419
356.5,0.02066
357.0,0.01707
357.5,0.02091
358.0,0.01658
358.5,0.01417
359.0,0.01981
359.5,0.02517
360.0,0.0267
360.5,0.02137
361.0,0.0195
361.5,0.02248
362.0,0.01945
362.5,0.02692
363.0,0.02418
363.5,0.02227
364.0,0.02724
364.5,0.02328
365.0,0.02371
365.5,0.02976
366.0,0.03154
366.5,0.02964
367.0,0.02887
367.5,0.02996
368.0,0.02622
368.5,0.02645
369.0,0.02856
369.5,0.03045
370.0,0.03247
370.5,0.0252
371.0,0.02693
371.5,0.0337
372.0,0.02237
372.5,0.02682
373.0,0.02728
373.5,0.01775
374.0,0.02579
374.5,0.02136
375.0,0.02076
375.5,0.031
376.0,0.0257
376.5,0.02663
377.0,0.0282
377.5,0.03299
378.0,0.03577
378.5,0.03381
379.0,0.0279
379.5,0.02548
380.0,0.02649
380.5,0.03209
381.0,0.03216
381.5,0.02549
382.0,0.02264
382.5,0.0193
383.0,0.01787
383.5,0.01721
384.0,0.01898
384.5,0.02792
385.0,0.02769
385.5,0.02579
386.0,0.02209
386.5,0.02901
387.0,0.02411
387.5,0.02708
388.0,0.025
388.5,0.02471
389.0,0.02667
389.5,0.0323
390.0,0.03242
390.5,0.02983
391.0,0.03512
391.5,0.03582
392.0,0.03017
392.5,0.02701
393.0,0.01503
393.5,0.01092
394.0,0.02222
394.5,0.02825
395.0,0.03447
395.5,0.03502
396.0,0.03036
396.5,0.01775
397.0,0.01332
397.5,0.02709
398.0,0.03793
398.5,0.0392
399.0,0.04245
399.5,0.04231
400.0,0.04393
401.0,0.04336
402.0,0.04573
403.0,0.04343
404.0,0.04274
405.0,0.04272
406.0,0.04201
407.0,0.04129
408.0,0.04286
409.0,0.04584
410.0,0.04003
411.0,0.04334
412.0,0.04653
413.0,0.04537
414.0,0.0459
415.0,0.04597
416.0,0.04672
417.0,0.04553
418.0,0.04465
419.0,0.04522
420.0,0.04499
421.0,0.04701
422.0,0.04462
423.0,0.0435
424.0,0.04592
425.0,0.04577
426.0,0.04454
427.0,0.04369
428.0,0.04255
429.0,0.04029
430.0,0.03523
431.0,0.03486
432.0,0.0449
433.0,0.04508
434.0,0.04181
435.0,0.04364
436.0,0.04912
437.0,0.04838
438.0,0.04394
439.0,0.04529
440.0,0.0466
441.0,0.04812
442.0,0.05147
443.0,0.05004
444.0,0.05111
445.0,0.05002
446.0,0.04775
447.0,0.05158
448.0,0.05226
449.0,0.05229
450.0,0.05358
451.0,0.05545
452.0,0.05336
453.0,0.05014
454.0,0.05227
455.0,0.05241
456.0,0.05348
457.0,0.05411
458.0,0.05198
459.0,0.05141
460.0,0.05127
461.0,0.05223
462.0,0.05253
463.0,0.05218
464.0,0.05139
465.0,0.05079
466.0,0.05124
467.0,0.05017
468.0,0.05054
469.0,0.05056
470.0,0.04877
471.0,0.04861
472.0,0.05114
473.0,0.05038
474.0,0.0503
475.0,0.05048
476.0,0.04864
477.0,0.04842
478.0,0.04938
479.0,0.04866
480.0,0.04836
481.0,0.04891
482.0,0.04895
483.0,0.04828
484.0,0.04731
485.0,0.04514
486.0,0.0395
487.0,0.04137
488.0,0.04526
489.0,0.04519
490.0,0.04731
491.0,0.04627
492.0,0.04353
493.0,0.04483
494.0,0.04516
495.0,0.04539
496.0,0.04545
497.0,0.04585
498.0,0.04334
499.0,0.04347
500.0,0.0418
501.0,0.04061
502.0,0.0396
503.0,0.0408
504.0,0.03941
505.0,0.04061
506.0,0.04179
507.0,0.03971
508.0,0.03847
509.0,0.03957
510.0,0.03934
511.0,0.04031
512.0,0.04061
513.0,0.03825
514.0,0.03777
515.0,0.03718
516.0,0.03689
517.0,0.03262
518.0,0.03413
519.0,0.03562
520.0,0.0367
521.0,0.03681
