interpolation:linear
wavelength,value
280.0,2.243e-22
280.5,7.398e-21
281.0,3.9710000000000005e-20
281.5,3.896e-19
282.0,6.244e-19
282.5,1.548e-18
283.0,4.897e-18
283.5,7.976e-18
284.0,1.317e-16
284.5,3.845e-16
285.0,6.297e-16
285.5,3.146e-15
286.0,1.27e-14
286.5,5.725e-14
287.0,1.645e-13
287.5,6.352e-13
288.0,2.228e-12
288.5,6.667e-12
289.0,1.764e-11
289.5,5.303e-11
290.0,1.469e-10
290.5,2.992e-10
291.0,6.419e-10
291.5,1.843e-09
292.0,3.696e-09
292.5,5.192e-09
293.0,1.115e-08
293.5,2.718e-08
294.0,4.255e-08
294.5,5.825e-08
295.0,9.879e-08
295.5,1.636e-07
296.0,3.173e-07
296.5,4.464e-07
297.0,6.071e-07
297.5,1.643e-06
298.0,2.613e-06
298.5,2.647e-06
299.0,5.881e-06
299.5,9.917e-06
300.0,1.1e-05
300.5,1.609e-05
301.0,2.961e-05
301.5,4.789e-05
302.0,4.125e-05
302.5,8.308e-05
303.0,0.000156
303.5,0.0002037
304.0,0.0001985
304.5,0.0003272
305.0,0.0005729
305.5,0.0007204
306.0,0.0007233
306.5,0.000958
307.0,0.001634
307.5,0.002492
308.0,0.002691
308.5,0.003407
309.0,0.003433
309.5,0.004401
310.0,0.004657
310.5,0.00774
311.0,0.01013
311.5,0.009961
312.0,0.0109
312.5,0.01408
313.0,0.01576
313.5,0.01487
314.0,0.01996
314.5,0.01944
315.0,0.02598
315.5,0.02077
316.0,0.01957
316.5,0.02999
317.0,0.03719
317.5,0.038
318.0,0.03099
318.5,0.04188
319.0,0.05186
319.5,0.03948
320.0,0.04721
320.5,0.0644
321.0,0.06196
321.5,0.05987
322.0,0.05875
322.5,0.05133
323.0,0.05396
323.5,0.06986
324.0,0.08228
324.5,0.08171
325.0,0.06857
325.5,0.09213
326.0,0.1143
326.5,0.1178
327.0,0.1162
327.5,0.1108
328.0,0.09499
328.5,0.1045
329.0,0.1298
329.5,0.1491
330.0,0.1491
330.5,0.116
331.0,0.1171
331.5,0.1216
332.0,0.1355
332.5,0.1359
333.0,0.1345
333.5,0.119
334.0,0.1215
334.5,0.1439
335.0,0.1373
335.5,0.161
336.0,0.1114
336.5,0.1291
337.0,0.1049
337.5,0.13
338.0,0.1296
338.5,0.1506
339.0,0.1493
339.5,0.1436
340.0,0.1679
340.5,0.1517
341.0,0.1486
341.5,0.1368
342.0,0.1637
342.5,0.1534
343.0,0.1685
343.5,0.1585
344.0,0.1167
344.5,0.1183
345.0,0.157
345.5,0.1606
346.0,0.1367
346.5,0.155
347.0,0.1663
347.5,0.1345
348.0,0.1536
348.5,0.1538
349.0,0.1428
349.5,0.1415
350.0,0.1751
350.5,0.1848
351.0,0.1651
351.5,0.1602
352.0,0.1724
352.5,0.1347
353.0,0.17
353.5,0.1819
354.0,0.189
354.5,0.1918
355.0,0.1912
355.5,0.1729
356.0,0.1811
356.5,0.1547
357.0,0.1278
357.5,0.1566
358.0,0.1242
358.5,0.1062
359.0,0.1485
359.5,0.1893
360.0,0.2008
360.5,0.1606
361.0,0.1466
361.5,0.169
362.0,0.1463
362.5,0.2027
363.0,0.1823
363.5,0.1681
364.0,0.2057
364.5,0.176
365.0,0.1793
365.5,0.2252
366.0,0.2389
366.5,0.2247
367.0,0.219
367.5,0.2274
368.0,0.1991
368.5,0.2011
369.0,0.2173
369.5,0.2318
370.0,0.2473
370.5,0.1921
371.0,0.2054
371.5,0.2572
372.0,0.1708
372.5,0.2049
373.0,0.2087
373.5,0.1359
374.0,0.1976
374.5,0.1638
375.0,0.1593
375.5,0.238
376.0,0.1974
376.5,0.2046
377.0,0.2169
377.5,0.2539
378.0,0.2754
378.5,0.2604
379.0,0.215
379.5,0.1964
380.0,0.2043
380.5,0.2477
381.0,0.2485
381.5,0.1972
382.0,0.1753
382.5,0.1496
383.0,0.1387
383.5,0.1337
384.0,0.1476
384.5,0.2172
385.0,0.2156
385.5,0.201
386.0,0.1723
386.5,0.2265
387.0,0.1883
387.5,0.2116
388.0,0.1956
388.5,0.1935
389.0,0.209
389.5,0.2533
390.0,0.2544
390.5,0.2343
391.0,0.276
391.5,0.2817
392.0,0.2374
392.5,0.2128
393.0,0.1185
393.5,0.08621
394.0,0.1755
394.5,0.2234
395.0,0.2727
395.5,0.2772
396.0,0.2405
396.5,0.1407
397.0,0.1057
397.5,0.2151
398.0,0.3014
398.5,0.3117
399.0,0.3379
399.5,0.3371
400.0,0.3501
401.0,0.3529
402.0,0.3729
403.0,0.3549
404.0,0.3498
405.0,0.3502
406.0,0.3451
407.0,0.3401
408.0,0.3536
409.0,0.3789
410.0,0.3316
411.0,0.3597
412.0,0.3871
413.0,0.3778
414.0,0.3829
415.0,0.3846
416.0,0.3919
417.0,0.3827
418.0,0.376
419.0,0.3815
420.0,0.3802
421.0,0.3982
422.0,0.3789
423.0,0.3705
424.0,0.3921
425.0,0.3919
426.0,0.3825
427.0,0.3757
428.0,0.3663
429.0,0.3476
430.0,0.3046
431.0,0.302
432.0,0.3905
433.0,0.3931
434.0,0.3652
435.0,0.3816
436.0,0.4307
437.0,0.4257
438.0,0.3881
439.0,0.401
440.0,0.4143
441.0,0.4298
442.0,0.4613
443.0,0.4492
444.0,0.4596
445.0,0.4498
446.0,0.4302
447.0,0.4659
448.0,0.4728
449.0,0.4757
450.0,0.4896
451.0,0.5081
452.0,0.4899
453.0,0.4613
454.0,0.4822
455.0,0.4853
456.0,0.4972
457.0,0.5057
458.0,0.4881
459.0,0.4858
460.0,0.487
461.0,0.4985
462.0,0.503
463.0,0.4996
464.0,0.4923
465.0,0.487
466.0,0.4924
467.0,0.4832
468.0,0.489
469.0,0.4917
470.0,0.476
471.0,0.4756
472.0,0.5012
473.0,0.4947
474.0,0.495
475.0,0.4986
476.0,0.4829
477.0,0.4837
478.0,0.4974
479.0,0.4949
480.0,0.4963
481.0,0.5063
482.0,0.5098
483.0,0.5045
484.0,0.4948
485.0,0.472
486.0,0.4133
487.0,0.4337
488.0,0.4758
489.0,0.4771
490.0,0.5024
491.0,0.4941
492.0,0.4667
493.0,0.4822
494.0,0.4871
495.0,0.4914
496.0,0.4945
497.0,0.5021
498.0,0.4785
499.0,0.4843
500.0,0.4697
501.0,0.4605
502.0,0.453
503.0,0.4704
504.0,0.4553
505.0,0.4741
506.0,0.4894
507.0,0.4659
508.0,0.4524
509.0,0.4658
510.0,0.464
511.0,0.4771
512.0,0.4827
513.0,0.457
514.0,0.4541
515.0,0.4496
516.0,0.4484
517.0,0.3986
518.0,0.419
519.0,0.4394
520.0,0.4553
521.0,0.4595
522.0,0.4596
523.0,0.4511
524.0,0.4667
525.0,0.4714
526.0,0.45
527.0,0.4234
528.0,0.4473
529.0,0.471
530.0,0.4639
531.0,0.4705
532.0,0.4542
533.0,0.4409
534.0,0.4542
535.0,0.4645
536.0,0.4691
537.0,0.451
538.0,0.4591
539.0,0.4552
540.0,0.4363
541.0,0.4382
542.0,0.4515
543.0,0.4474
544.0,0.4544
545.0,0.4532
546.0,0.4544
547.0,0.4549
548.0,0.4498
549.0,0.4514
550.0,0.4568
551.0,0.4514
552.0,0.4546
553.0,0.4463
554.0,0.4569
555.0,0.4576
556.0,0.4515
557.0,0.4371
558.0,0.4333
559.0,0.4247
560.0,0.4297
561.0,0.4348
562.0,0.431
563.0,0.4421
564.0,0.4295
565.0,0.4253
566.0,0.4186
567.0,0.4259
568.0,0.4204
569.0,0.4073
570.0,0.4076
571.0,0.4059
572.0,0.4135
573.0,0.4176
574.0,0.4158
575.0,0.4073
576.0,0.4036
577.0,0.4083
578.0,0.4031
579.0,0.4062
580.0,0.4162
581.0,0.4201
582.0,0.4297
583.0,0.432
584.0,0.4366
585.0,0.4265
586.0,0.4178
587.0,0.426
588.0,0.4117
589.0,0.3572
590.0,0.3741
591.0,0.4004
592.0,0.3927
593.0,0.402
594.0,0.3978
595.0,0.385
596.0,0.4065
597.0,0.4005
598.0,0.4014
599.0,0.4026
600.0,0.4048
601.0,0.4026
602.0,0.4001
603.0,0.4074
604.0,0.4144
605.0,0.4127
606.0,0.4117
607.0,0.4165
608.0,0.4126
609.0,0.4139
610.0,0.4117
611.0,0.4142
612.0,0.4135
613.0,0.4086
614.0,0.4037
615.0,0.413
616.0,0.3999
617.0,0.3995
618.0,0.4152
619.0,0.4112
620.0,0.4138
621.0,0.4137
622.0,0.4084
623.0,0.4018
624.0,0.3953
625.0,0.3944
626.0,0.4001
627.0,0.4031
628.0,0.3587
629.0,0.3873
630.0,0.3778
631.0,0.3924
632.0,0.3888
633.0,0.4032
634.0,0.4013
635.0,0.4086
636.0,0.4043
637.0,0.4118
638.0,0.4172
639.0,0.4132
640.0,0.4101
641.0,0.4105
642.0,0.4094
643.0,0.415
644.0,0.4145
645.0,0.4147
646.0,0.4029
647.0,0.3931
648.0,0.3937
649.0,0.3854
650.0,0.3937
651.0,0.4119
652.0,0.3884
653.0,0.4068
654.0,0.4028
655.0,0.3845
656.0,0.3431
657.0,0.3527
658.0,0.3973
659.0,0.401
660.0,0.4031
661.0,0.4062
662.0,0.4059
663.0,0.3983
664.0,0.4048
665.0,0.4065
666.0,0.4074
667.0,0.4078
668.0,0.4087
669.0,0.4155
670.0,0.414
671.0,0.4143
672.0,0.411
673.0,0.4175
674.0,0.4163
675.0,0.4128
676.0,0.4159
677.0,0.412
678.0,0.4134
679.0,0.407
680.0,0.4104
681.0,0.4078
682.0,0.4073
683.0,0.4066
684.0,0.4046
685.0,0.4084
686.0,0.4056
687.0,0.1967
688.0,0.2615
689.0,0.2635
690.0,0.2879
691.0,0.3167
692.0,0.3397
693.0,0.3362
694.0,0.3351
695.0,0.3584
696.0,0.3595
697.0,0.3923
698.0,0.3859
699.0,0.3693
700.0,0.3644
701.0,0.3577
702.0,0.3632
703.0,0.3646
704.0,0.3808
705.0,0.3812
706.0,0.3826
707.0,0.3836
708.0,0.3843
709.0,0.3879
710.0,0.3862
711.0,0.3868
712.0,0.3871
713.0,0.3818
714.0,0.3837
715.0,0.3685
716.0,0.368
717.0,0.2923
718.0,0.2663
719.0,0.2418
720.0,0.2505
721.0,0.2917
722.0,0.3502
723.0,0.3179
724.0,0.2764
725.0,0.2688
726.0,0.2821
727.0,0.2929
728.0,0.2669
729.0,0.2861
730.0,0.3006
731.0,0.2859
732.0,0.3157
733.0,0.3432
734.0,0.3543
735.0,0.3454
736.0,0.3446
737.0,0.346
738.0,0.3586
739.0,0.3517
740.0,0.363
741.0,0.3607
742.0,0.3624
743.0,0.372
744.0,0.3718
745.0,0.3726
746.0,0.3743
747.0,0.3753
748.0,0.3746
749.0,0.3704
750.0,0.3703
751.0,0.3666
752.0,0.3682
753.0,0.3702
754.0,0.371
755.0,0.3689
756.0,0.3689
757.0,0.3694
758.0,0.3646
759.0,0.3525
760.0,0.01565
761.0,0.005437
762.0,0.1094
763.0,0.03217
764.0,0.06551
765.0,0.1091
766.0,0.1619
767.0,0.2384
768.0,0.3068
769.0,0.3209
770.0,0.3407
771.0,0.3474
772.0,0.3494
773.0,0.3522
774.0,0.3508
775.0,0.3483
776.0,0.3527
777.0,0.348
778.0,0.3459
779.0,0.3462
780.0,0.3443
781.0,0.3448
782.0,0.347
783.0,0.3411
784.0,0.3429
785.0,0.34
786.0,0.3434
787.0,0.3339
788.0,0.3281
789.0,0.3278
790.0,0.3143
791.0,0.3218
792.0,0.3202
793.0,0.3145
794.0,0.3247
795.0,0.3289
796.0,0.3121
797.0,0.3119
798.0,0.3277
799.0,0.3244
800.0,0.3172
801.0,0.3146
802.0,0.3136
803.0,0.3103
804.0,0.3115
805.0,0.3125
806.0,0.3247
807.0,0.3201
808.0,0.3206
809.0,0.312
810.0,0.3079
811.0,0.3048
812.0,0.2914
813.0,0.2835
814.0,0.237
815.0,0.2365
816.0,0.2185
817.0,0.2233
818.0,0.2121
819.0,0.2476
820.0,0.2295
821.0,0.2841
822.0,0.2734
823.0,0.1625
824.0,0.2594
825.0,0.2792
826.0,0.2634
827.0,0.2833
828.0,0.225
829.0,0.2629
830.0,0.2583
831.0,0.2592
832.0,0.2486
833.0,0.2714
834.0,0.2571
835.0,0.2937
836.0,0.2734
837.0,0.2947
838.0,0.2816
839.0,0.2908
840.0,0.2981
841.0,0.2922
842.0,0.2954
843.0,0.298
844.0,0.2924
845.0,0.3042
846.0,0.3033
847.0,0.2985
