interpolation:linear
wavelength,value
280.0,9.935e-43
280.5,5.1449999999999996e-40
281.0,7.702e-39
281.5,3.5370000000000005e-36
282.0,1.4440000000000002e-34
282.5,1.6659999999999998e-33
283.0,2.468e-32
283.5,8.508000000000001e-32
284.0,3.5629999999999995e-29
284.5,4.3780000000000005e-28
285.0,4.05e-27
285.5,1.5680000000000002e-25
286.0,1.416e-24
286.5,3.1149999999999997e-23
287.0,2.8239999999999996e-22
287.5,4.745e-21
288.0,1.098e-19
288.5,1.04e-18
289.0,8.529e-18
289.5,8.489e-17
290.0,6.158e-16
290.5,2.791e-15
291.0,1.541e-14
291.5,1.439e-13
292.0,8.526e-13
292.5,2.069e-12
293.0,8.856e-12
293.5,5.441e-11
294.0,1.606e-10
294.5,4.334e-10
295.0,1.305e-09
295.5,6.134e-09
296.0,1.737e-08
296.5,3.48e-08
297.0,6.251e-08
297.5,2.465e-07
298.0,5.275e-07
298.5,6.649e-07
299.0,1.803e-06
299.5,4.093e-06
300.0,5.298e-06
300.5,8.954e-06
301.0,1.992e-05
301.5,3.716e-05
302.0,3.433e-05
302.5,8.029e-05
303.0,0.0001786
303.5,0.0002534
304.0,0.0002504
304.5,0.0004132
305.0,0.000706
305.5,0.0008695
306.0,0.0008721
306.5,0.001138
307.0,0.001824
307.5,0.002588
308.0,0.002796
308.5,0.00342
309.0,0.003225
309.5,0.004174
310.0,0.00445
310.5,0.007466
311.0,0.009827
311.5,0.009759
312.0,0.01053
312.5,0.01348
313.0,0.01508
313.5,0.01461
314.0,0.01924
314.5,0.01806
315.0,0.02421
315.5,0.02014
316.0,0.01837
316.5,0.02731
317.0,0.0343
317.5,0.03594
318.0,0.02877
318.5,0.03689
319.0,0.04463
319.5,0.03637
320.0,0.04437
320.5,0.05708
321.0,0.05179
321.5,0.05028
322.0,0.05381
322.5,0.04738
323.0,0.048
323.5,0.05986
324.0,0.07083
324.5,0.07224
325.0,0.06316
325.5,0.08227
326.0,0.1022
326.5,0.1039
327.0,0.1046
327.5,0.1019
328.0,0.09072
328.5,0.0975
329.0,0.1182
329.5,0.1355
330.0,0.1382
330.5,0.1116
331.0,0.1147
331.5,0.118
332.0,0.1287
332.5,0.1284
333.0,0.1294
333.5,0.1183
334.0,0.1224
334.5,0.1425
335.0,0.1349
335.5,0.1549
336.0,0.1082
336.5,0.1314
337.0,0.109
337.5,0.1368
338.0,0.1345
338.5,0.1536
339.0,0.1545
339.5,0.1493
340.0,0.1798
340.5,0.1635
341.0,0.1588
341.5,0.1487
342.0,0.1796
342.5,0.1699
343.0,0.1873
343.5,0.1769
344.0,0.1327
344.5,0.1329
345.0,0.1799
345.5,0.1861
346.0,0.1599
346.5,0.1827
347.0,0.1969
347.5,0.1602
348.0,0.185
348.5,0.1867
349.0,0.1747
349.5,0.1743
350.0,0.2173
350.5,0.2308
351.0,0.2073
351.5,0.2016
352.0,0.2191
352.5,0.1727
353.0,0.2194
353.5,0.2365
354.0,0.2472
354.5,0.2524
355.0,0.2531
355.5,0.2304
356.0,0.2428
356.5,0.2086
357.0,0.1734
357.5,0.2137
358.0,0.1704
358.5,0.1466
359.0,0.2062
359.5,0.2641
360.0,0.2818
360.5,0.2267
361.0,0.2081
361.5,0.2413
362.0,0.2102
362.5,0.2929
363.0,0.2649
363.5,0.2456
364.0,0.3023
364.5,0.2599
365.0,0.2662
365.5,0.3361
366.0,0.3583
366.5,0.3388
367.0,0.3318
367.5,0.3462
368.0,0.3047
368.5,0.3092
369.0,0.3359
369.5,0.36
370.0,0.3859
370.5,0.3012
371.0,0.3236
371.5,0.407
372.0,0.2715
372.5,0.3273
373.0,0.3347
373.5,0.219
374.0,0.3198
374.5,0.2663
375.0,0.2602
375.5,0.3902
376.0,0.3251
376.5,0.3385
377.0,0.3602
377.5,0.4235
378.0,0.4612
378.5,0.438
379.0,0.3631
379.5,0.3332
380.0,0.3481
380.5,0.4238
381.0,0.4269
381.5,0.3402
382.0,0.3037
382.5,0.2603
383.0,0.2422
383.5,0.2344
384.0,0.2598
384.5,0.3838
385.0,0.3823
385.5,0.3577
386.0,0.3078
386.5,0.4063
387.0,0.339
387.5,0.3824
388.0,0.3546
388.5,0.3521
389.0,0.3817
389.5,0.4643
390.0,0.468
390.5,0.4326
391.0,0.5114
391.5,0.5237
392.0,0.4429
392.5,0.3982
393.0,0.2225
393.5,0.1624
394.0,0.3318
394.5,0.4236
395.0,0.5188
395.5,0.5289
396.0,0.4604
396.5,0.2703
397.0,0.2037
397.5,0.4158
398.0,0.5842
398.5,0.606
399.0,0.6591
399.5,0.6593
400.0,0.6868
401.0,0.7105
402.0,0.7552
403.0,0.7227
404.0,0.7163
405.0,0.7208
406.0,0.7142
407.0,0.7076
408.0,0.7396
409.0,0.7965
410.0,0.7003
411.0,0.7633
412.0,0.8252
413.0,0.8091
414.0,0.824
415.0,0.8314
416.0,0.8513
417.0,0.8351
418.0,0.8243
419.0,0.8399
420.0,0.8407
421.0,0.8845
422.0,0.8453
423.0,0.8303
424.0,0.8827
425.0,0.8859
426.0,0.8679
427.0,0.8557
428.0,0.8373
429.0,0.7975
430.0,0.7014
431.0,0.6981
432.0,0.9063
433.0,0.9157
434.0,0.854
435.0,0.8954
436.0,1.014
437.0,1.005
438.0,0.9194
439.0,0.9537
440.0,0.9886
441.0,1.029
442.0,1.109
443.0,1.083
444.0,1.112
445.0,1.091
446.0,1.046
447.0,1.136
448.0,1.157
449.0,1.168
450.0,1.205
451.0,1.255
452.0,1.213
453.0,1.145
454.0,1.2
455.0,1.212
456.0,1.245
457.0,1.27
458.0,1.23
459.0,1.229
460.0,1.235
461.0,1.268
462.0,1.282
463.0,1.277
464.0,1.26
465.0,1.248
466.0,1.265
467.0,1.245
468.0,1.263
469.0,1.274
470.0,1.236
471.0,1.238
472.0,1.308
473.0,1.294
474.0,1.298
475.0,1.311
476.0,1.274
477.0,1.281
478.0,1.32
479.0,1.317
480.0,1.324
481.0,1.354
482.0,1.366
483.0,1.354
484.0,1.329
485.0,1.27
486.0,1.113
487.0,1.17
488.0,1.286
489.0,1.293
490.0,1.364
491.0,1.344
492.0,1.272
493.0,1.316
494.0,1.332
495.0,1.347
496.0,1.358
497.0,1.382
498.0,1.32
499.0,1.339
500.0,1.303
501.0,1.281
502.0,1.264
503.0,1.317
504.0,1.281
505.0,1.333
506.0,1.379
507.0,1.314
508.0,1.277
509.0,1.316
510.0,1.312
511.0,1.35
512.0,1.368
513.0,1.297
514.0,1.291
515.0,1.28
516.0,1.279
517.0,1.139
518.0,1.199
519.0,1.259
520.0,1.307
521.0,1.321
522.0,1.324
523.0,1.302
524.0,1.35
525.0,1.367
526.0,1.307
527.0,1.233
528.0,1.305
529.0,1.377
530.0,1.359
531.0,1.381
532.0,1.335
533.0,1.298
534.0,1.338
535.0,1.37
536.0,1.384
537.0,1.332
538.0,1.357
539.0,1.348
540.0,1.293
541.0,1.302
542.0,1.344
543.0,1.333
544.0,1.356
545.0,1.353
546.0,1.36
547.0,1.362
548.0,1.348
549.0,1.354
550.0,1.371
551.0,1.357
552.0,1.368
553.0,1.344
554.0,1.378
555.0,1.382
556.0,1.365
557.0,1.324
558.0,1.315
559.0,1.291
560.0,1.308
561.0,1.326
562.0,1.317
563.0,1.353
564.0,1.316
565.0,1.306
566.0,1.287
567.0,1.312
568.0,1.298
569.0,1.263
570.0,1.265
571.0,1.26
572.0,1.288
573.0,1.302
574.0,1.298
575.0,1.273
576.0,1.263
577.0,1.278
578.0,1.261
579.0,1.27
580.0,1.299
581.0,1.309
582.0,1.338
583.0,1.344
584.0,1.358
585.0,1.327
586.0,1.301
587.0,1.328
588.0,1.29
589.0,1.13
590.0,1.184
591.0,1.262
592.0,1.242
593.0,1.268
594.0,1.258
595.0,1.223
596.0,1.283
597.0,1.267
598.0,1.268
599.0,1.272
600.0,1.278
601.0,1.27
602.0,1.263
603.0,1.286
604.0,1.308
605.0,1.303
606.0,1.299
607.0,1.314
608.0,1.301
609.0,1.305
610.0,1.298
611.0,1.306
612.0,1.303
613.0,1.288
614.0,1.272
615.0,1.301
616.0,1.26
617.0,1.258
618.0,1.308
619.0,1.296
620.0,1.304
621.0,1.305
622.0,1.29
623.0,1.27
624.0,1.25
625.0,1.247
626.0,1.266
627.0,1.278
628.0,1.164
629.0,1.239
630.0,1.21
631.0,1.248
632.0,1.235
633.0,1.278
634.0,1.269
635.0,1.291
636.0,1.277
637.0,1.3
638.0,1.315
639.0,1.302
640.0,1.291
641.0,1.292
642.0,1.288
643.0,1.306
644.0,1.304
645.0,1.305
646.0,1.272
647.0,1.249
648.0,1.25
649.0,1.226
650.0,1.243
651.0,1.299
652.0,1.235
653.0,1.284
654.0,1.271
655.0,1.218
656.0,1.084
657.0,1.114
658.0,1.253
659.0,1.264
660.0,1.27
