interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03617
295.0,0.03617
295.5,0.03616
296.0,0.03615
296.5,0.03614
297.0,0.03613
297.5,0.03611
298.0,0.03608
298.5,0.03606
299.0,0.03603
299.5,0.03599
300.0,0.03596
300.5,0.03576
301.0,0.03556
301.5,0.03536
302.0,0.03518
302.5,0.03496
303.0,0.03471
303.5,0.0345
304.0,0.03431
304.5,0.03412
305.0,0.03393
305.5,0.03375
306.0,0.03357
306.5,0.03339
307.0,0.03322
307.5,0.03306
308.0,0.03288
308.5,0.03271
309.0,0.03257
309.5,0.03236
310.0,0.03217
310.5,0.03199
311.0,0.0318
311.5,0.03162
312.0,0.03143
312.5,0.03124
313.0,0.03106
313.5,0.03088
314.0,0.0307
314.5,0.03052
315.0,0.03034
315.5,0.03016
316.0,0.02998
316.5,0.0298
317.0,0.02963
317.5,0.02944
318.0,0.02927
318.5,0.0291
319.0,0.02893
319.5,0.02874
320.0,0.02856
320.5,0.02845
321.0,0.02835
321.5,0.02823
322.0,0.02809
322.5,0.02797
323.0,0.02786
323.5,0.02774
324.0,0.02762
324.5,0.0275
325.0,0.02737
325.5,0.02726
326.0,0.02714
326.5,0.02702
327.0,0.0269
327.5,0.02678
328.0,0.02665
328.5,0.02654
329.0,0.02642
329.5,0.02631
330.0,0.02618
330.5,0.02605
331.0,0.02593
331.5,0.02582
332.0,0.0257
332.5,0.02559
333.0,0.02547
333.5,0.02534
334.0,0.02522
334.5,0.0251
335.0,0.02499
335.5,0.02489
336.0,0.02477
336.5,0.02463
337.0,0.0245
337.5,0.02438
338.0,0.02427
338.5,0.02416
339.0,0.02404
339.5,0.02392
340.0,0.02379
340.5,0.02373
341.0,0.02367
341.5,0.0236
342.0,0.02354
342.5,0.02347
343.0,0.02341
343.5,0.02336
344.0,0.02329
344.5,0.02324
345.0,0.02316
345.5,0.0231
346.0,0.02303
346.5,0.02297
347.0,0.02291
347.5,0.02285
348.0,0.02278
348.5,0.02272
349.0,0.02266
349.5,0.02259
350.0,0.02253
350.5,0.02247
351.0,0.02241
351.5,0.02235
352.0,0.02228
352.5,0.02222
353.0,0.02216
353.5,0.02209
354.0,0.02203
354.5,0.02197
355.0,0.02191
355.5,0.02185
356.0,0.02178
356.5,0.02172
357.0,0.02166
357.5,0.0216
358.0,0.02154
358.5,0.02148
359.0,0.02141
359.5,0.02135
360.0,0.02129
360.5,0.02129
361.0,0.02128
361.5,0.02127
362.0,0.02127
362.5,0.02126
363.0,0.02126
363.5,0.02125
364.0,0.02124
364.5,0.02124
365.0,0.02123
365.5,0.02123
366.0,0.02122
366.5,0.02122
367.0,0.02121
367.5,0.02121
368.0,0.0212
368.5,0.0212
369.0,0.02119
369.5,0.02119
370.0,0.02118
370.5,0.02117
371.0,0.02117
371.5,0.02116
372.0,0.02116
372.5,0.02115
373.0,0.02115
373.5,0.02114
374.0,0.02114
374.5,0.02113
375.0,0.02113
375.5,0.02112
376.0,0.02112
376.5,0.02111
377.0,0.02111
377.5,0.0211
378.0,0.0211
378.5,0.02109
379.0,0.02109
379.5,0.02108
380.0,0.02108
380.5,0.02118
381.0,0.02129
381.5,0.0214
382.0,0.0215
382.5,0.02161
383.0,0.02171
383.5,0.02182
384.0,0.02192
384.5,0.02203
385.0,0.02214
385.5,0.02224
386.0,0.02235
386.5,0.02245
387.0,0.02256
387.5,0.02266
388.0,0.02277
388.5,0.02287
389.0,0.02298
389.5,0.02309
390.0,0.02319
390.5,0.02324
391.0,0.02329
391.5,0.02334
392.0,0.02339
392.5,0.02344
393.0,0.02349
393.5,0.02354
394.0,0.02359
394.5,0.02364
395.0,0.02369
395.5,0.02374
396.0,0.02379
396.5,0.02384
397.0,0.02389
397.5,0.02394
398.0,0.02399
398.5,0.02404
399.0,0.02409
399.5,0.02414
400.0,0.02419
401.0,0.02438
402.0,0.02459
403.0,0.0248
404.0,0.02501
405.0,0.02522
406.0,0.02542
407.0,0.02563
408.0,0.02584
409.0,0.02605
410.0,0.02626
411.0,0.02636
412.0,0.02646
413.0,0.02656
414.0,0.02666
415.0,0.02676
416.0,0.02686
417.0,0.02696
418.0,0.02706
419.0,0.02716
420.0,0.02726
421.0,0.02736
422.0,0.02746
423.0,0.02755
424.0,0.02765
425.0,0.02775
426.0,0.02785
427.0,0.02795
428.0,0.02805
429.0,0.02815
430.0,0.02825
431.0,0.02835
432.0,0.02845
433.0,0.02855
434.0,0.02865
435.0,0.02875
436.0,0.02885
437.0,0.02895
438.0,0.02905
439.0,0.02915
440.0,0.02925
441.0,0.02924
442.0,0.02923
443.0,0.02922
444.0,0.02921
445.0,0.02921
446.0,0.0292
447.0,0.02919
448.0,0.02918
449.0,0.02917
450.0,0.02916
451.0,0.02916
452.0,0.02915
453.0,0.02914
454.0,0.02913
455.0,0.02913
456.0,0.02912
457.0,0.02911
458.0,0.0291
459.0,0.02909
460.0,0.02909
461.0,0.02919
462.0,0.02929
463.0,0.02939
464.0,0.02949
465.0,0.02959
466.0,0.02969
467.0,0.02979
468.0,0.02989
469.0,0.02999
470.0,0.0301
471.0,0.0303
472.0,0.03051
473.0,0.03072
474.0,0.03093
475.0,0.03114
476.0,0.03135
477.0,0.03155
478.0,0.03176
479.0,0.03197
480.0,0.03217
481.0,0.03238
482.0,0.03259
483.0,0.03279
484.0,0.033
485.0,0.03321
486.0,0.03342
487.0,0.03363
488.0,0.03383
489.0,0.03404
490.0,0.03425
491.0,0.03435
492.0,0.03445
493.0,0.03455
494.0,0.03465
495.0,0.03475
496.0,0.03485
497.0,0.03495
498.0,0.03505
499.0,0.03515
500.0,0.03525
501.0,0.03578
502.0,0.0363
503.0,0.03683
504.0,0.03736
505.0,0.03789
506.0,0.03841
507.0,0.03894
508.0,0.03947
509.0,0.04
510.0,0.04052
511.0,0.04127
512.0,0.04201
513.0,0.04275
514.0,0.04348
515.0,0.04422
516.0,0.04496
517.0,0.0457
518.0,0.04644
519.0,0.04718
520.0,0.04792
521.0,0.04876
522.0,0.04961
523.0,0.05045
524.0,0.0513
525.0,0.05214
526.0,0.05298
527.0,0.05383
528.0,0.05467
529.0,0.05551
530.0,0.05636
531.0,0.05688
532.0,0.0574
533.0,0.05793
534.0,0.05845
535.0,0.05898
536.0,0.0595
537.0,0.06003
538.0,0.06055
539.0,0.06107
540.0,0.0616
541.0,0.06202
542.0,0.06243
543.0,0.06285
544.0,0.06327
545.0,0.06368
546.0,0.0641
547.0,0.06452
548.0,0.06494
549.0,0.06535
550.0,0.06577
551.0,0.06598
552.0,0.06618
553.0,0.06639
554.0,0.06659
555.0,0.0668
556.0,0.067
557.0,0.0672
558.0,0.06741
559.0,0.06761
560.0,0.06782
561.0,0.06792
562.0,0.06801
563.0,0.06811
564.0,0.06821
565.0,0.06831
566.0,0.06841
567.0,0.06851
568.0,0.06861
569.0,0.06871
570.0,0.06881
571.0,0.0687
572.0,0.06859
573.0,0.06848
574.0,0.06837
575.0,0.06826
576.0,0.06814
577.0,0.06803
578.0,0.06792
579.0,0.06781
580.0,0.0677
581.0,0.06759
582.0,0.06747
583.0,0.06736
584.0,0.06725
585.0,0.06714
586.0,0.06703
587.0,0.06692
588.0,0.06681
589.0,0.06671
590.0,0.0666
591.0,0.06617
592.0,0.06574
593.0,0.06531
594.0,0.06488
595.0,0.06446
596.0,0.06402
597.0,0.06359
598.0,0.06316
599.0,0.06274
600.0,0.06231
601.0,0.06209
602.0,0.06187
603.0,0.06166
604.0,0.06144
605.0,0.06123
606.0,0.06101
607.0,0.0608
608.0,0.06059
609.0,0.06037
610.0,0.06016
611.0,0.05963
612.0,0.0591
613.0,0.05857
614.0,0.05804
615.0,0.0575
616.0,0.05697
617.0,0.05644
618.0,0.05591
619.0,0.05538
620.0,0.05485
621.0,0.05453
622.0,0.05422
623.0,0.0539
624.0,0.05358
625.0,0.05326
626.0,0.05294
627.0,0.05262
628.0,0.05232
629.0,0.05199
630.0,0.05167
631.0,0.05135
632.0,0.05103
633.0,0.05071
634.0,0.05039
635.0,0.05007
636.0,0.04975
637.0,0.04943
638.0,0.04911
639.0,0.0488
640.0,0.04848
641.0,0.04826
642.0,0.04805
643.0,0.04784
644.0,0.04763
645.0,0.04741
646.0,0.0472
647.0,0.04699
648.0,0.04678
649.0,0.04657
650.0,0.04635
651.0,0.04614
652.0,0.04593
653.0,0.04571
654.0,0.0455
655.0,0.04529
656.0,0.04508
657.0,0.04487
658.0,0.04465
659.0,0.04444
660.0,0.04423
661.0,0.04412
662.0,0.04401
663.0,0.04391
664.0,0.0438
665.0,0.04369
666.0,0.04358
667.0,0.04348
668.0,0.04337
669.0,0.04326
670.0,0.04316
671.0,0.04316
672.0,0.04315
673.0,0.04315
674.0,0.04315
675.0,0.04315
676.0,0.04315
677.0,0.04315
678.0,0.04315
679.0,0.04314
680.0,0.04314
681.0,0.04314
682.0,0.04314
683.0,0.04314
684.0,0.04314
685.0,0.04314
686.0,0.04313
687.0,0.04319
688.0,0.04316
689.0,0.04316
690.0,0.04315
691.0,0.04335
692.0,0.04356
693.0,0.04377
694.0,0.04398
695.0,0.04418
696.0,0.04439
697.0,0.04459
698.0,0.0448
699.0,0.04502
700.0,0.04523
701.0,0.04575
702.0,0.04627
703.0,0.0468
704.0,0.04732
705.0,0.04785
706.0,0.04837
707.0,0.04889
708.0,0.04942
709.0,0.04994
710.0,0.05047
711.0,0.05425
712.0,0.05804
713.0,0.06182
714.0,0.0656
715.0,0.06939
716.0,0.07317
717.0,0.07698
718.0,0.08077
719.0,0.08455
720.0,0.08834
721.0,0.09316
722.0,0.09799
723.0,0.1028
724.0,0.1077
725.0,0.1125
726.0,0.1174
727.0,0.1222
728.0,0.127
729.0,0.1318
730.0,0.1367
731.0,0.1422
732.0,0.1476
733.0,0.1531
734.0,0.1585
735.0,0.164
736.0,0.1695
737.0,0.1749
738.0,0.1804
739.0,0.1859
740.0,0.1913
741.0,0.1973
742.0,0.2033
743.0,0.2093
744.0,0.2153
745.0,0.2213
746.0,0.2273
747.0,0.2332
748.0,0.2392
749.0,0.2452
750.0,0.2512
751.0,0.2542
752.0,0.2571
753.0,0.26
754.0,0.263
755.0,0.2659
756.0,0.2689
757.0,0.2718
758.0,0.2747
759.0,0.2777
760.0,0.2819
761.0,0.2857
762.0,0.2868
763.0,0.2903
764.0,0.2929
765.0,0.2956
766.0,0.2984
767.0,0.3013
768.0,0.3042
769.0,0.3071
770.0,0.31
771.0,0.3118
772.0,0.3136
773.0,0.3153
774.0,0.3171
775.0,0.3189
776.0,0.3207
777.0,0.3225
778.0,0.3242
779.0,0.326
780.0,0.3278
781.0,0.3288
782.0,0.3299
783.0,0.3309
784.0,0.332
785.0,0.333
786.0,0.3341
787.0,0.3351
788.0,0.3362
789.0,0.3372
790.0,0.3383
791.0,0.3388
792.0,0.3393
793.0,0.3398
794.0,0.3403
795.0,0.3408
796.0,0.3414
797.0,0.3419
798.0,0.3424
799.0,0.3429
800.0,0.3434
801.0,0.3434
802.0,0.3434
803.0,0.3434
804.0,0.3434
805.0,0.3434
806.0,0.3434
807.0,0.3434
808.0,0.3434
809.0,0.3434
810.0,0.3434
811.0,0.343
812.0,0.3427
813.0,0.3424
814.0,0.3421
815.0,0.3418
816.0,0.3415
817.0,0.3411
818.0,0.3408
819.0,0.3405
820.0,0.3402
821.0,0.3396
822.0,0.3391
823.0,0.3386
824.0,0.338
825.0,0.3375
826.0,0.337
827.0,0.3364
828.0,0.3359
829.0,0.3354
830.0,0.3348
831.0,0.3343
832.0,0.3338
833.0,0.3332
834.0,0.3327
835.0,0.3322
836.0,0.3317
837.0,0.3311
838.0,0.3306
839.0,0.3301
840.0,0.3295
841.0,0.3295
842.0,0.3295
843.0,0.3295
844.0,0.3295
845.0,0.3295
846.0,0.3295
847.0,0.3295
848.0,0.3295
849.0,0.3295
850.0,0.3295
851.0,0.3299
852.0,0.3303
853.0,0.3307
854.0,0.3311
855.0,0.3315
856.0,0.3319
857.0,0.3324
858.0,0.3328
859.0,0.3332
860.0,0.3336
861.0,0.3341
862.0,0.3346
863.0,0.3352
864.0,0.3357
865.0,0.3362
866.0,0.3367
867.0,0.3373
868.0,0.3378
869.0,0.3383
870.0,0.3388
871.0,0.3392
872.0,0.3396
873.0,0.3401
874.0,0.3405
875.0,0.3409
876.0,0.3413
877.0,0.3417
878.0,0.3421
879.0,0.3425
880.0,0.343
881.0,0.343
882.0,0.343
883.0,0.343
884.0,0.3429
885.0,0.3429
886.0,0.3429
887.0,0.3429
888.0,0.3429
889.0,0.3429
890.0,0.3429
891.0,0.3428
892.0,0.3427
893.0,0.3426
894.0,0.3425
895.0,0.3424
896.0,0.3423
897.0,0.3422
898.0,0.3421
899.0,0.342
900.0,0.3418
901.0,0.3412
902.0,0.3406
903.0,0.34
904.0,0.3393
905.0,0.3387
906.0,0.338
907.0,0.3374
908.0,0.3368
909.0,0.3362
910.0,0.3355
911.0,0.3349
912.0,0.3343
913.0,0.3336
914.0,0.333
915.0,0.3324
916.0,0.3317
917.0,0.3311
918.0,0.3305
919.0,0.3298
920.0,0.3292
921.0,0.3282
922.0,0.3273
923.0,0.3263
924.0,0.3254
925.0,0.3245
926.0,0.3235
927.0,0.3226
928.0,0.3216
929.0,0.3207
930.0,0.3198
931.0,0.3185
932.0,0.3173
933.0,0.3161
934.0,0.315
935.0,0.3135
936.0,0.3124
937.0,0.3111
938.0,0.3098
939.0,0.3084
940.0,0.3072
941.0,0.3055
942.0,0.3038
943.0,0.3022
944.0,0.3004
945.0,0.2988
946.0,0.2972
947.0,0.2954
948.0,0.2937
949.0,0.292
950.0,0.2905
951.0,0.289
952.0,0.2877
953.0,0.2863
954.0,0.2849
955.0,0.2835
956.0,0.2821
957.0,0.2809
958.0,0.2794
959.0,0.2781
960.0,0.2767
961.0,0.276
962.0,0.2754
963.0,0.2748
964.0,0.2741
965.0,0.2735
966.0,0.2729
967.0,0.2722
968.0,0.2716
969.0,0.271
970.0,0.2703
971.0,0.2711
972.0,0.2718
973.0,0.2725
974.0,0.2733
975.0,0.274
976.0,0.2747
977.0,0.2754
978.0,0.2762
979.0,0.2769
980.0,0.2776
981.0,0.2781
982.0,0.2785
983.0,0.2789
984.0,0.2793
985.0,0.2797
986.0,0.2801
987.0,0.2806
988.0,0.281
989.0,0.2814
990.0,0.2818
991.0,0.2818
992.0,0.2818
993.0,0.2818
994.0,0.2818
995.0,0.2818
996.0,0.2818
997.0,0.2818
998.0,0.2818
999.0,0.2818
1000.0,0.2818
1001.0,0.2816
1002.0,0.2814
1003.0,0.2811
1004.0,0.2809
1005.0,0.2807
1006.0,0.2805
1007.0,0.2803
1008.0,0.2801
1009.0,0.2799
1010.0,0.2797
1011.0,0.2794
1012.0,0.279
1013.0,0.2787
1014.0,0.2784
1015.0,0.2781
1016.0,0.2778
1017.0,0.2775
1018.0,0.2771
1019.0,0.2768
1020.0,0.2765
1021.0,0.2761
1022.0,0.2757
1023.0,0.2752
1024.0,0.2748
1025.0,0.2744
1026.0,0.274
1027.0,0.2736
1028.0,0.2731
1029.0,0.2727
1030.0,0.2723
1031.0,0.2719
1032.0,0.2715
1033.0,0.271
1034.0,0.2706
1035.0,0.2702
1036.0,0.2698
1037.0,0.2694
1038.0,0.2689
1039.0,0.2685
1040.0,0.2681
1041.0,0.2676
1042.0,0.267
1043.0,0.2665
1044.0,0.266
1045.0,0.2655
1046.0,0.2649
1047.0,0.2644
1048.0,0.2639
1049.0,0.2634
1050.0,0.2628
1051.0,0.2622
1052.0,0.2616
1053.0,0.261
1054.0,0.2603
1055.0,0.2597
1056.0,0.2591
1057.0,0.2584
1058.0,0.2578
1059.0,0.2572
1060.0,0.2565
1061.0,0.2557
1062.0,0.2549
1063.0,0.254
1064.0,0.2532
1065.0,0.2524
1066.0,0.2515
1067.0,0.2507
1068.0,0.2498
1069.0,0.249
1070.0,0.2482
1071.0,0.2474
1072.0,0.2467
1073.0,0.246
1074.0,0.2452
1075.0,0.2445
1076.0,0.2437
1077.0,0.243
1078.0,0.2423
1079.0,0.2415
1080.0,0.2408
1081.0,0.24
1082.0,0.2391
1083.0,0.2383
1084.0,0.2375
1085.0,0.2366
1086.0,0.2358
1087.0,0.2349
1088.0,0.2341
1089.0,0.2333
1090.0,0.2324
1091.0,0.2313
1092.0,0.2301
1093.0,0.229
1094.0,0.2278
1095.0,0.2267
1096.0,0.2255
1097.0,0.2244
1098.0,0.2232
1099.0,0.2221
1100.0,0.2209
1101.0,0.2195
1102.0,0.2182
1103.0,0.2168
1104.0,0.2155
1105.0,0.2141
1106.0,0.2127
1107.0,0.2114
1108.0,0.21
1109.0,0.2087
1110.0,0.2073
1111.0,0.2057
1112.0,0.2041
1113.0,0.2026
1114.0,0.201
1115.0,0.1995
1116.0,0.1979
1117.0,0.1964
1118.0,0.1948
1119.0,0.1932
1120.0,0.1917
1121.0,0.1898
1122.0,0.1879
1123.0,0.186
1124.0,0.1841
1125.0,0.1822
1126.0,0.1804
1127.0,0.1784
1128.0,0.1766
1129.0,0.1747
1130.0,0.1728
1131.0,0.1707
1132.0,0.1686
1133.0,0.1665
1134.0,0.1645
1135.0,0.1624
1136.0,0.1602
1137.0,0.1581
1138.0,0.156
1139.0,0.1539
1140.0,0.1518
1141.0,0.1508
1142.0,0.1497
1143.0,0.1487
1144.0,0.1476
1145.0,0.1466
1146.0,0.1456
1147.0,0.1446
1148.0,0.1434
1149.0,0.1424
1150.0,0.1413
1151.0,0.1409
1152.0,0.1405
1153.0,0.1401
1154.0,0.1397
1155.0,0.1392
1156.0,0.1388
1157.0,0.1384
1158.0,0.138
1159.0,0.1375
1160.0,0.1371
1161.0,0.1368
1162.0,0.1365
1163.0,0.1362
1164.0,0.1359
1165.0,0.1355
1166.0,0.1352
1167.0,0.1349
1168.0,0.1346
1169.0,0.1343
1170.0,0.134
1171.0,0.1339
1172.0,0.1338
1173.0,0.1337
1174.0,0.1336
1175.0,0.1334
1176.0,0.1333
1177.0,0.1332
1178.0,0.1331
1179.0,0.133
1180.0,0.1329
1181.0,0.1329
1182.0,0.1329
1183.0,0.1329
1184.0,0.1329
1185.0,0.1329
1186.0,0.1329
1187.0,0.1329
1188.0,0.1329
1189.0,0.1329
1190.0,0.1329
1191.0,0.1329
1192.0,0.1329
1193.0,0.1329
1194.0,0.1329
1195.0,0.1329
1196.0,0.1329
1197.0,0.1329
1198.0,0.1329
1199.0,0.1329
1200.0,0.1329
1201.0,0.1329
1202.0,0.1329
1203.0,0.1329
1204.0,0.1329
1205.0,0.1329
1206.0,0.1329
1207.0,0.1329
1208.0,0.1329
1209.0,0.1329
1210.0,0.1329
1211.0,0.1329
1212.0,0.1329
1213.0,0.1329
1214.0,0.1329
1215.0,0.1329
1216.0,0.1329
1217.0,0.1329
1218.0,0.1329
1219.0,0.1329
1220.0,0.1329
1221.0,0.1329
1222.0,0.1329
1223.0,0.1329
1224.0,0.1329
1225.0,0.1329
1226.0,0.1329
1227.0,0.1329
1228.0,0.1329
1229.0,0.1329
1230.0,0.1329
1231.0,0.1329
1232.0,0.1329
1233.0,0.1329
1234.0,0.1329
1235.0,0.1329
1236.0,0.1329
1237.0,0.1329
1238.0,0.1329
1239.0,0.1329
1240.0,0.1329
1241.0,0.1329
1242.0,0.1329
1243.0,0.1329
1244.0,0.1329
1245.0,0.1329
1246.0,0.1329
1247.0,0.1329
1248.0,0.1329
1249.0,0.1329
1250.0,0.1329
1251.0,0.1329
1252.0,0.1329
1253.0,0.1329
1254.0,0.1329
1255.0,0.1329
1256.0,0.1329
1257.0,0.1329
1258.0,0.1329
1259.0,0.1329
1260.0,0.1329
1261.0,0.1329
1262.0,0.1329
1263.0,0.1329
1264.0,0.1329
1265.0,0.1329
1266.0,0.1329
1267.0,0.1329
1268.0,0.1329
1269.0,0.1329
1270.0,0.1329
1271.0,0.1329
1272.0,0.1329
1273.0,0.1329
1274.0,0.1329
1275.0,0.1329
1276.0,0.1329
1277.0,0.1329
1278.0,0.1329
1279.0,0.1329
1280.0,0.1329
1281.0,0.1329
1282.0,0.1329
1283.0,0.1329
1284.0,0.1329
1285.0,0.1329
1286.0,0.1329
1287.0,0.1329
1288.0,0.1329
1289.0,0.1329
1290.0,0.1329
1291.0,0.1329
1292.0,0.1329
1293.0,0.1329
1294.0,0.1329
1295.0,0.1329
1296.0,0.1329
1297.0,0.1329
1298.0,0.1329
1299.0,0.1329
1300.0,0.1329
1301.0,0.1329
1302.0,0.1329
1303.0,0.1329
1304.0,0.1329
1305.0,0.1329
1306.0,0.1329
1307.0,0.1329
1308.0,0.1329
1309.0,0.1329
1310.0,0.1329
1311.0,0.1329
1312.0,0.1329
1313.0,0.1329
1314.0,0.1329
1315.0,0.1329
1316.0,0.1329
1317.0,0.1329
1318.0,0.1329
1319.0,0.1329
1320.0,0.1329
1321.0,0.1329
1322.0,0.1329
1323.0,0.1329
1324.0,0.1329
1325.0,0.1329
1326.0,0.1329
1327.0,0.1329
1328.0,0.1329
1329.0,0.1329
1330.0,0.1329
1331.0,0.1329
1332.0,0.1329
1333.0,0.1329
1334.0,0.1329
1335.0,0.1329
1336.0,0.1329
1337.0,0.1329
1338.0,0.1329
1339.0,0.1329
1340.0,0.1329
1341.0,0.1329
1342.0,0.1329
1343.0,0.1329
1344.0,0.1329
1345.0,0.1329
1346.0,0.1329
1347.0,0.1329
1348.0,0.1331
1349.0,0.133
1350.0,0.133
1351.0,0.1332
1352.0,0.1336
1353.0,0.1343
1354.0,0.1337
1355.0,0.1366
1356.0,0.1343
1357.0,0.1343
1358.0,0.1364
1359.0,0.1409
1360.0,0.1378
1361.0,0.1462
1362.0,0.1474
1363.0,0.1399
1364.0,0.1395
1365.0,0.148
1366.0,0.1386
1367.0,0.1372
1368.0,0.1482
1369.0,0.1395
1370.0,0.1416
1371.0,0.1436
