interpolation:linear
wavelength,value
280.0,2.758e-23
280.5,9.362999999999998e-22
281.0,5.093e-21
281.5,1.671e-19
282.0,4.515e-19
282.5,1.026e-18
283.0,3.142e-18
283.5,5.095e-18
284.0,8.341e-17
284.5,2.454e-16
285.0,1.2e-15
285.5,3.634e-15
286.0,1.357e-14
286.5,5.534e-14
287.0,1.527e-13
287.5,5.701e-13
288.0,1.551e-12
288.5,4.381e-12
289.0,1.126e-11
289.5,3.335e-11
290.0,9.209e-11
290.5,1.879e-10
291.0,4.047e-10
291.5,1.169e-09
292.0,2.386e-09
292.5,3.312e-09
293.0,7.016e-09
293.5,1.683e-08
294.0,2.622e-08
294.5,3.004e-08
295.0,5.045e-08
295.5,8.579e-08
296.0,1.595e-07
296.5,2.144e-07
297.0,2.803e-07
297.5,7.121e-07
298.0,1.067e-06
298.5,1.031e-06
299.0,2.179e-06
299.5,3.346e-06
300.0,3.513e-06
300.5,4.843e-06
301.0,8.065e-06
301.5,1.188e-05
302.0,9.74e-06
302.5,1.8e-05
303.0,3.019e-05
303.5,3.676e-05
304.0,3.453e-05
304.5,5.192e-05
305.0,8.068e-05
305.5,9.453e-05
306.0,9.24e-05
306.5,0.0001172
307.0,0.0001827
307.5,0.0002567
308.0,0.0002737
308.5,0.0003332
309.0,0.0003109
309.5,0.0004415
310.0,0.0004907
310.5,0.0008359
311.0,0.00114
311.5,0.001141
312.0,0.001371
312.5,0.001887
313.0,0.002183
313.5,0.001994
314.0,0.002895
314.5,0.003139
315.0,0.004274
315.5,0.003238
316.0,0.003333
316.5,0.005524
317.0,0.006836
317.5,0.006821
318.0,0.00587
318.5,0.008821
319.0,0.01153
319.5,0.00803
320.0,0.00947
320.5,0.01442
321.0,0.01537
321.5,0.01499
322.0,0.01316
322.5,0.01155
323.0,0.01304
323.5,0.02074
324.0,0.02486
324.5,0.02352
325.0,0.01672
325.5,0.02383
326.0,0.03487
326.5,0.03802
327.0,0.03669
327.5,0.034
328.0,0.02686
328.5,0.03254
329.0,0.0434
329.5,0.05085
330.0,0.04993
330.5,0.03672
331.0,0.03632
331.5,0.03927
332.0,0.04634
332.5,0.04767
333.0,0.04642
333.5,0.03932
334.0,0.03982
334.5,0.04945
335.0,0.04846
335.5,0.05804
336.0,0.04013
336.5,0.04481
337.0,0.03561
337.5,0.04375
338.0,0.04536
338.5,0.05413
339.0,0.05376
339.5,0.05154
340.0,0.0586
340.5,0.05311
341.0,0.05325
341.5,0.04923
342.0,0.05892
342.5,0.05521
343.0,0.06039
343.5,0.05664
344.0,0.04064
344.5,0.04199
345.0,0.056
345.5,0.05736
346.0,0.04884
346.5,0.05536
347.0,0.05914
347.5,0.04772
348.0,0.05464
348.5,0.05475
349.0,0.05082
349.5,0.05026
350.0,0.06215
350.5,0.0655
351.0,0.05832
351.5,0.05629
352.0,0.06065
352.5,0.04745
353.0,0.05985
353.5,0.06404
354.0,0.06651
354.5,0.0674
355.0,0.06705
355.5,0.06058
356.0,0.06339
356.5,0.05409
357.0,0.04465
357.5,0.05464
358.0,0.04329
358.5,0.03698
359.0,0.05165
359.5,0.06565
360.0,0.06958
360.5,0.05562
361.0,0.0507
361.5,0.05837
362.0,0.05045
362.5,0.06978
363.0,0.06264
363.5,0.05765
364.0,0.07045
364.5,0.06016
365.0,0.06122
365.5,0.07678
366.0,0.0813
366.5,0.07634
367.0,0.07429
367.5,0.07704
368.0,0.06735
368.5,0.06789
369.0,0.07326
369.5,0.07803
370.0,0.08313
370.5,0.06447
371.0,0.06883
371.5,0.08604
372.0,0.05706
372.5,0.06836
373.0,0.06947
373.5,0.04516
374.0,0.06556
374.5,0.05425
375.0,0.05269
375.5,0.07859
376.0,0.06509
376.5,0.06739
377.0,0.07129
377.5,0.08333
378.0,0.09024
378.5,0.08521
379.0,0.07025
379.5,0.0641
380.0,0.06658
380.5,0.08056
381.0,0.08065
381.5,0.06387
382.0,0.05667
382.5,0.04826
383.0,0.04463
383.5,0.04295
384.0,0.04733
384.5,0.06954
385.0,0.0689
385.5,0.0641
386.0,0.05484
386.5,0.07196
387.0,0.05973
387.5,0.06701
388.0,0.06181
388.5,0.06103
389.0,0.0658
389.5,0.07961
390.0,0.07981
390.5,0.07337
391.0,0.08626
391.5,0.08789
392.0,0.07394
392.5,0.06612
393.0,0.03675
393.5,0.02668
394.0,0.05423
394.5,0.06887
395.0,0.08394
395.5,0.08517
396.0,0.07376
396.5,0.04307
397.0,0.03228
397.5,0.06558
398.0,0.09172
398.5,0.09469
399.0,0.1024
399.5,0.102
400.0,0.1057
401.0,0.1042
402.0,0.1096
403.0,0.1038
404.0,0.102
405.0,0.1017
406.0,0.09973
407.0,0.09781
408.0,0.1013
409.0,0.1081
410.0,0.09415
411.0,0.1017
412.0,0.1089
413.0,0.1059
414.0,0.1069
415.0,0.1068
416.0,0.1083
417.0,0.1053
418.0,0.103
419.0,0.104
420.0,0.1032
421.0,0.1076
422.0,0.1019
423.0,0.09908
424.0,0.1043
425.0,0.1037
426.0,0.1007
427.0,0.09852
428.0,0.09569
429.0,0.09037
430.0,0.0788
431.0,0.07778
432.0,0.09996
433.0,0.1001
434.0,0.0926
435.0,0.09638
436.0,0.1082
437.0,0.1063
438.0,0.09637
439.0,0.09912
440.0,0.1018
441.0,0.1049
442.0,0.1119
443.0,0.1085
444.0,0.1105
445.0,0.1078
446.0,0.1026
447.0,0.1106
448.0,0.1117
449.0,0.1116
450.0,0.1141
451.0,0.1177
452.0,0.113
453.0,0.1059
454.0,0.1101
455.0,0.1102
456.0,0.1122
457.0,0.1133
458.0,0.1086
459.0,0.1072
460.0,0.1068
461.0,0.1086
462.0,0.1089
463.0,0.1079
464.0,0.1059
465.0,0.1043
466.0,0.105
467.0,0.1025
468.0,0.1031
469.0,0.1029
470.0,0.09906
471.0,0.09849
472.0,0.1033
473.0,0.1015
474.0,0.1011
475.0,0.1013
476.0,0.09744
477.0,0.09686
478.0,0.09866
479.0,0.09714
480.0,0.09644
481.0,0.09741
482.0,0.09732
483.0,0.09575
484.0,0.09354
485.0,0.08896
486.0,0.07762
487.0,0.08107
488.0,0.08848
489.0,0.08818
490.0,0.09216
491.0,0.08998
492.0,0.08449
493.0,0.08681
494.0,0.08724
495.0,0.08751
496.0,0.08748
497.0,0.08813
498.0,0.08323
499.0,0.08343
500.0,0.08015
501.0,0.07783
502.0,0.07585
503.0,0.07808
504.0,0.07531
505.0,0.07753
506.0,0.07961
507.0,0.07546
508.0,0.07292
509.0,0.07479
510.0,0.07418
511.0,0.07586
512.0,0.07627
513.0,0.07172
514.0,0.07074
515.0,0.06954
516.0,0.0689
517.0,0.06083
518.0,0.06355
519.0,0.06622
520.0,0.06814
521.0,0.06826
522.0,0.06775
523.0,0.06605
524.0,0.06775
525.0,0.06786
526.0,0.06421
527.0,0.05986
528.0,0.06261
529.0,0.06534
530.0,0.0638
531.0,0.06414
532.0,0.06142
533.0,0.05921
534.0,0.06059
535.0,0.0616
536.0,0.06185
537.0,0.0591
538.0,0.05978
539.0,0.05887
540.0,0.05603
541.0,0.05591
542.0,0.05714
543.0,0.05608
544.0,0.05659
545.0,0.05602
546.0,0.05583
547.0,0.05542
548.0,0.0544
549.0,0.0542
550.0,0.05447
551.0,0.05344
552.0,0.05343
553.0,0.05209
554.0,0.05294
555.0,0.05262
556.0,0.05151
557.0,0.04946
558.0,0.0486
559.0,0.04719
560.0,0.0473
561.0,0.04743
562.0,0.04659
563.0,0.04738
564.0,0.04568
565.0,0.04489
566.0,0.04386
567.0,0.0443
568.0,0.04349
569.0,0.04203
570.0,0.0417
571.0,0.04114
572.0,0.04173
573.0,0.04188
574.0,0.04149
575.0,0.04048
576.0,0.03994
577.0,0.04022
578.0,0.0395
579.0,0.03957
580.0,0.04026
581.0,0.04039
582.0,0.04105
583.0,0.04105
584.0,0.04127
585.0,0.0401
586.0,0.03908
587.0,0.03969
588.0,0.03839
589.0,0.03358
590.0,0.03492
591.0,0.03684
592.0,0.03602
593.0,0.03634
594.0,0.03572
595.0,0.03443
596.0,0.03568
597.0,0.03492
598.0,0.03457
599.0,0.03432
600.0,0.03415
601.0,0.03368
602.0,0.03326
603.0,0.03366
604.0,0.03408
605.0,0.0338
606.0,0.03359
607.0,0.03387
608.0,0.03345
609.0,0.03347
610.0,0.03321
611.0,0.03335
612.0,0.03322
613.0,0.03276
614.0,0.03228
615.0,0.03293
616.0,0.0318
617.0,0.03167
618.0,0.03283
619.0,0.03242
620.0,0.03252
621.0,0.03244
622.0,0.03195
623.0,0.03136
624.0,0.03072
625.0,0.03055
626.0,0.0309
627.0,0.0311
628.0,0.0284
629.0,0.02997
630.0,0.02917
631.0,0.02993
632.0,0.02953
633.0,0.03043
634.0,0.03012
635.0,0.03054
636.0,0.0301
637.0,0.03055
638.0,0.03082
639.0,0.03043
