interpolation:linear
wavelength,value
280.0,2.393e-21
280.5,4.631e-20
281.0,2.028e-19
281.5,3.874e-18
282.0,2.255e-17
282.5,6.904e-17
283.0,2.383e-16
283.5,3.883e-16
284.0,5.931e-15
284.5,1.585e-14
285.0,6.142e-14
285.5,3.965e-13
286.0,1.684e-12
286.5,8.402e-12
287.0,2.535e-11
287.5,1.044e-10
288.0,2.751e-10
288.5,9.69e-10
289.0,2.884e-09
289.5,9.563e-09
290.0,2.801e-08
290.5,5.888e-08
291.0,1.32e-07
291.5,4.085e-07
292.0,8.243e-07
292.5,1.098e-06
293.0,2.229e-06
293.5,5.147e-06
294.0,7.475e-06
294.5,1.906e-05
295.0,3.329e-05
295.5,5.587e-05
296.0,9.834e-05
296.5,0.0001258
297.0,0.0001583
297.5,0.0003827
298.0,0.0005522
298.5,0.0005188
299.0,0.001071
299.5,0.001591
300.0,0.001642
300.5,0.00223
301.0,0.003651
301.5,0.005312
302.0,0.004326
302.5,0.007708
303.0,0.01234
303.5,0.01446
304.0,0.013
304.5,0.01746
305.0,0.02302
305.5,0.02414
306.0,0.02251
306.5,0.02646
307.0,0.03494
307.5,0.04166
308.0,0.04304
308.5,0.0481
309.0,0.04763
309.5,0.04965
310.0,0.04766
310.5,0.07526
311.0,0.09093
311.5,0.08608
312.0,0.07987
312.5,0.09238
313.0,0.09733
313.5,0.09603
314.0,0.1132
314.5,0.09314
315.0,0.1202
315.5,0.1034
316.0,0.08495
316.5,0.1158
317.0,0.1431
317.5,0.1501
318.0,0.1128
318.5,0.1313
319.0,0.1506
319.5,0.128
320.0,0.1549
320.5,0.1817
321.0,0.1528
321.5,0.145
322.0,0.1625
322.5,0.1402
323.0,0.1339
323.5,0.1638
324.0,0.1893
324.5,0.1935
325.0,0.1639
325.5,0.2038
326.0,0.2548
326.5,0.25
327.0,0.2493
327.5,0.2412
328.0,0.2182
328.5,0.2225
329.0,0.2599
329.5,0.2917
330.0,0.2942
330.5,0.2377
331.0,0.2422
331.5,0.2422
332.0,0.2562
332.5,0.2503
333.0,0.2494
333.5,0.2271
334.0,0.232
334.5,0.2628
335.0,0.2439
335.5,0.2948
336.0,0.203
336.5,0.2281
337.0,0.1872
337.5,0.2321
338.0,0.2231
338.5,0.2647
339.0,0.2588
339.5,0.249
340.0,0.2822
340.5,0.2528
341.0,0.2525
341.5,0.2279
342.0,0.2702
342.5,0.2508
343.0,0.2763
343.5,0.2603
344.0,0.1869
344.5,0.1945
345.0,0.2521
345.5,0.2547
346.0,0.2146
346.5,0.2413
347.0,0.2592
347.5,0.209
348.0,0.2354
348.5,0.2333
349.0,0.2151
349.5,0.212
350.0,0.2608
350.5,0.2738
351.0,0.244
351.5,0.2381
352.0,0.253
352.5,0.1956
353.0,0.2447
353.5,0.26
354.0,0.2683
354.5,0.2707
355.0,0.2688
355.5,0.2414
356.0,0.2512
356.5,0.2134
357.0,0.1755
357.5,0.2137
358.0,0.1685
358.5,0.1432
359.0,0.1994
359.5,0.2533
360.0,0.2671
360.5,0.2122
361.0,0.1924
361.5,0.2204
362.0,0.1896
362.5,0.2611
363.0,0.2334
363.5,0.2139
364.0,0.2604
364.5,0.2215
365.0,0.2245
365.5,0.2804
366.0,0.2956
366.5,0.2764
367.0,0.2678
367.5,0.2766
368.0,0.2409
368.5,0.242
369.0,0.26
369.5,0.2758
370.0,0.2926
370.5,0.226
371.0,0.2403
371.5,0.2992
372.0,0.1976
372.5,0.2359
373.0,0.2388
373.5,0.1546
374.0,0.2236
374.5,0.1843
375.0,0.1783
375.5,0.265
376.0,0.2186
376.5,0.2255
377.0,0.2376
377.5,0.2767
378.0,0.2985
378.5,0.2807
379.0,0.2305
379.5,0.2095
380.0,0.2167
380.5,0.2611
381.0,0.2604
381.5,0.2054
382.0,0.1815
382.5,0.1539
383.0,0.1418
383.5,0.1359
384.0,0.1492
384.5,0.2185
385.0,0.2156
385.5,0.1999
386.0,0.1704
386.5,0.2227
387.0,0.1842
387.5,0.2059
388.0,0.1891
388.5,0.1861
389.0,0.1999
389.5,0.241
390.0,0.2407
390.5,0.2204
391.0,0.2582
391.5,0.2621
392.0,0.2197
392.5,0.1957
393.0,0.1084
393.5,0.07844
394.0,0.1589
394.5,0.2011
395.0,0.2443
