interpolation:linear
wavelength,value
280.0,7.356e-21
280.5,1.526e-19
281.0,6.988e-19
281.5,1.432e-17
282.0,8.807e-17
282.5,2.831e-16
283.0,1.029e-15
283.5,1.753e-15
284.0,2.888e-14
284.5,8.099e-14
285.0,1.858e-13
285.5,1.143e-12
286.0,4.849e-12
286.5,2.317e-11
287.0,6.802e-11
287.5,2.646e-10
288.0,8.321e-10
288.5,2.9e-09
289.0,8.506e-09
289.5,2.747e-08
290.0,7.912e-08
290.5,1.65e-07
291.0,3.61e-07
291.5,1.056e-06
292.0,2.272e-06
292.5,3.127e-06
293.0,6.526e-06
293.5,1.527e-05
294.0,2.31e-05
294.5,4.503e-05
295.0,7.561e-05
295.5,0.0001487
296.0,0.0002547
296.5,0.0003172
297.0,0.0003908
297.5,0.0009128
298.0,0.001282
298.5,0.001181
299.0,0.002391
299.5,0.003427
300.0,0.003481
300.5,0.004647
301.0,0.007391
301.5,0.01051
302.0,0.008489
302.5,0.01526
303.0,0.02467
303.5,0.02912
304.0,0.02626
304.5,0.03529
305.0,0.04638
305.5,0.04863
306.0,0.04549
306.5,0.05358
307.0,0.07051
307.5,0.0838
308.0,0.0869
308.5,0.09721
309.0,0.0908
309.5,0.09606
310.0,0.09301
310.5,0.1479
311.0,0.18
311.5,0.1714
312.0,0.1604
312.5,0.1868
313.0,0.1979
313.5,0.1962
314.0,0.2326
314.5,0.1924
315.0,0.2496
315.5,0.2157
316.0,0.1781
316.5,0.2436
317.0,0.3026
317.5,0.319
318.0,0.2407
318.5,0.2806
319.0,0.3226
319.5,0.2764
320.0,0.3363
320.5,0.3949
321.0,0.3322
321.5,0.3165
322.0,0.3582
322.5,0.3105
323.0,0.2971
323.5,0.3511
324.0,0.407
324.5,0.4199
325.0,0.3706
325.5,0.4614
326.0,0.5575
326.5,0.5463
327.0,0.5484
327.5,0.5347
328.0,0.4897
328.5,0.497
329.0,0.5791
329.5,0.6518
330.0,0.6614
330.5,0.5401
331.0,0.5539
331.5,0.554
332.0,0.5852
332.5,0.573
333.0,0.5743
333.5,0.5281
334.0,0.5422
334.5,0.6139
335.0,0.5706
335.5,0.6658
336.0,0.4605
336.5,0.542
337.0,0.4478
337.5,0.5583
338.0,0.5368
338.5,0.6189
339.0,0.6122
339.5,0.5885
340.0,0.6918
340.5,0.6224
341.0,0.607
341.5,0.557
342.0,0.6652
342.5,0.622
343.0,0.6839
343.5,0.6439
344.0,0.4754
344.5,0.4801
345.0,0.6349
345.5,0.6476
346.0,0.55
346.5,0.6224
347.0,0.6681
347.5,0.5399
348.0,0.6151
348.5,0.6145
349.0,0.5697
349.5,0.5637
350.0,0.6969
350.5,0.7348
351.0,0.6563
351.5,0.6379
352.0,0.6846
352.5,0.5339
353.0,0.672
353.5,0.7182
354.0,0.7454
354.5,0.7558
355.0,0.7531
355.5,0.6799
356.0,0.711
356.5,0.6069
357.0,0.5015
357.5,0.6137
358.0,0.4862
358.5,0.4154
359.0,0.581
359.5,0.7404
360.0,0.7846
360.5,0.6269
361.0,0.5712
361.5,0.6571
362.0,0.5678
362.5,0.7852
363.0,0.7048
363.5,0.6488
364.0,0.7931
364.5,0.6777
365.0,0.69
365.5,0.8657
366.0,0.9167
366.5,0.8609
367.0,0.8381
367.5,0.8695
368.0,0.7606
368.5,0.7673
369.0,0.8283
369.5,0.8826
370.0,0.9405
370.5,0.7297
371.0,0.7794
371.5,0.9749
372.0,0.6469
372.5,0.7754
373.0,0.7884
373.5,0.5128
374.0,0.7449
374.5,0.6167
375.0,0.5993
375.5,0.8946
376.0,0.7415
376.5,0.7683
377.0,0.8131
377.5,0.951
378.0,1.031
378.5,0.9742
379.0,0.8039
379.5,0.7344
380.0,0.7634
380.5,0.9243
381.0,0.9258
381.5,0.7335
382.0,0.6511
382.5,0.5548
383.0,0.5134
383.5,0.4944
384.0,0.5452
384.5,0.8017
385.0,0.7948
385.5,0.7399
386.0,0.6335
386.5,0.8319
387.0,0.6912
387.5,0.7762
388.0,0.7165
388.5,0.708
389.0,0.7641
389.5,0.9253
390.0,0.9283
390.5,0.8542
391.0,1.005
391.5,1.025
392.0,0.8633
392.5,0.7726
393.0,0.4298
393.5,0.3123
394.0,0.6354
