interpolation:linear
wavelength,value
280.0,0.03141
280.5,0.03137
281.0,0.03133
281.5,0.03129
282.0,0.03125
282.5,0.03121
283.0,0.03117
283.5,0.03113
284.0,0.03109
284.5,0.03105
285.0,0.03169
285.5,0.03185
286.0,0.03188
286.5,0.03204
287.0,0.03216
287.5,0.03241
288.0,0.032
288.5,0.03203
289.0,0.03206
289.5,0.03213
290.0,0.03217
290.5,0.03218
291.0,0.03223
291.5,0.03236
292.0,0.03225
292.5,0.03216
293.0,0.03208
293.5,0.03202
294.0,0.0319
294.5,0.03255
295.0,0.03264
295.5,0.03221
296.0,0.03228
296.5,0.03235
297.0,0.03241
297.5,0.0325
298.0,0.03258
298.5,0.03264
299.0,0.03269
299.5,0.0328
300.0,0.03285
300.5,0.03274
301.0,0.03267
301.5,0.03258
302.0,0.03245
302.5,0.03226
303.0,0.03207
303.5,0.03189
304.0,0.03172
304.5,0.03156
305.0,0.03141
305.5,0.03125
306.0,0.03108
306.5,0.03091
307.0,0.03076
307.5,0.03061
308.0,0.03044
308.5,0.03027
309.0,0.03028
309.5,0.03007
310.0,0.02989
310.5,0.02971
311.0,0.02953
311.5,0.02935
312.0,0.02917
312.5,0.02899
313.0,0.02882
313.5,0.02865
314.0,0.02847
314.5,0.0283
315.0,0.02812
315.5,0.02795
316.0,0.02778
316.5,0.02761
317.0,0.02744
317.5,0.02727
318.0,0.0271
318.5,0.02693
319.0,0.02676
319.5,0.02659
320.0,0.02642
320.5,0.02631
321.0,0.02621
321.5,0.02609
322.0,0.02596
322.5,0.02584
323.0,0.02573
323.5,0.0257
324.0,0.02559
324.5,0.02546
325.0,0.02527
325.5,0.02517
326.0,0.02513
326.5,0.02502
327.0,0.0249
327.5,0.02478
328.0,0.02465
328.5,0.02455
329.0,0.02445
329.5,0.02434
330.0,0.02422
330.5,0.02409
331.0,0.02398
331.5,0.02387
332.0,0.02377
332.5,0.02366
333.0,0.02354
333.5,0.02342
334.0,0.0233
334.5,0.02319
335.0,0.02309
335.5,0.02305
336.0,0.02294
336.5,0.02274
337.0,0.02262
337.5,0.02251
338.0,0.0224
338.5,0.02235
339.0,0.02223
339.5,0.02212
340.0,0.02195
340.5,0.02189
341.0,0.02188
341.5,0.0218
342.0,0.02174
342.5,0.02167
343.0,0.02162
343.5,0.02157
344.0,0.02147
344.5,0.02147
345.0,0.02138
345.5,0.02131
346.0,0.02125
346.5,0.02119
347.0,0.02114
347.5,0.02108
348.0,0.02101
348.5,0.02095
349.0,0.02088
349.5,0.02083
350.0,0.02077
350.5,0.02071
351.0,0.02065
351.5,0.02061
352.0,0.02054
352.5,0.02048
353.0,0.02041
353.5,0.02035
354.0,0.02029
354.5,0.02024
355.0,0.02018
355.5,0.02012
356.0,0.02006
356.5,0.02
357.0,0.01994
357.5,0.01988
358.0,0.01983
358.5,0.01977
359.0,0.01971
359.5,0.01965
360.0,0.0196
360.5,0.01959
361.0,0.01958
361.5,0.01958
362.0,0.01957
362.5,0.01957
363.0,0.01956
363.5,0.01955
364.0,0.01955
364.5,0.01954
365.0,0.01954
365.5,0.01953
366.0,0.01953
366.5,0.01952
367.0,0.01952
367.5,0.01951
368.0,0.0195
368.5,0.0195
369.0,0.01949
369.5,0.01949
370.0,0.01948
370.5,0.01948
371.0,0.01947
371.5,0.01947
372.0,0.01946
372.5,0.01946
373.0,0.01945
373.5,0.01945
374.0,0.01944
374.5,0.01944
375.0,0.01943
375.5,0.01943
376.0,0.01942
376.5,0.01941
377.0,0.01941
377.5,0.0194
378.0,0.0194
378.5,0.01939
379.0,0.01939
379.5,0.01938
380.0,0.01938
380.5,0.01948
381.0,0.01957
381.5,0.01967
382.0,0.01977
382.5,0.01987
383.0,0.01996
383.5,0.02006
384.0,0.02016
384.5,0.02026
385.0,0.02035
385.5,0.02045
386.0,0.02055
386.5,0.02064
387.0,0.02074
387.5,0.02084
388.0,0.02094
388.5,0.02103
389.0,0.02113
389.5,0.02123
390.0,0.02132
390.5,0.02137
391.0,0.02142
391.5,0.02146
392.0,0.02151
392.5,0.02155
393.0,0.0216
393.5,0.02165
394.0,0.02169
394.5,0.02174
395.0,0.02178
395.5,0.02183
396.0,0.02188
396.5,0.02192
397.0,0.02197
397.5,0.02202
398.0,0.02206
398.5,0.02211
399.0,0.02215
399.5,0.0222
400.0,0.02225
401.0,0.02241
402.0,0.02261
403.0,0.0228
404.0,0.02299
405.0,0.02319
406.0,0.02338
407.0,0.02357
408.0,0.02377
409.0,0.02396
410.0,0.02415
411.0,0.02424
412.0,0.02434
413.0,0.02443
414.0,0.02452
415.0,0.02461
416.0,0.02471
417.0,0.0248
418.0,0.02489
419.0,0.02498
420.0,0.02508
421.0,0.02517
422.0,0.02526
423.0,0.02535
424.0,0.02545
425.0,0.02554
426.0,0.02563
427.0,0.02572
428.0,0.02582
429.0,0.02591
430.0,0.026
431.0,0.0261
432.0,0.02619
433.0,0.02628
434.0,0.02637
435.0,0.02647
436.0,0.02656
437.0,0.02665
438.0,0.02675
439.0,0.02684
440.0,0.02693
441.0,0.02692
442.0,0.02692
443.0,0.02691
444.0,0.0269
445.0,0.0269
446.0,0.02689
447.0,0.02689
448.0,0.02688
449.0,0.02687
450.0,0.02687
451.0,0.02686
452.0,0.02686
453.0,0.02685
454.0,0.02684
455.0,0.02684
456.0,0.02683
457.0,0.02683
458.0,0.02682
459.0,0.02681
460.0,0.02681
461.0,0.0269
462.0,0.027
463.0,0.02709
464.0,0.02718
465.0,0.02728
466.0,0.02737
467.0,0.02747
468.0,0.02756
469.0,0.02765
470.0,0.02775
471.0,0.02794
472.0,0.02813
473.0,0.02833
474.0,0.02852
475.0,0.02871
476.0,0.02891
477.0,0.0291
478.0,0.02929
479.0,0.02948
480.0,0.02968
481.0,0.02987
482.0,0.03006
483.0,0.03026
484.0,0.03045
485.0,0.03064
486.0,0.03084
487.0,0.03103
488.0,0.03122
489.0,0.03142
490.0,0.03161
491.0,0.0317
492.0,0.0318
493.0,0.03189
494.0,0.03199
495.0,0.03208
496.0,0.03217
497.0,0.03227
498.0,0.03236
499.0,0.03246
500.0,0.03255
501.0,0.03304
502.0,0.03353
503.0,0.03402
504.0,0.0345
505.0,0.03499
506.0,0.03548
507.0,0.03597
508.0,0.03646
509.0,0.03695
510.0,0.03744
511.0,0.03812
