interpolation:linear
wavelength,value
280.0,1.2080000000000002e-20
280.5,3.602e-19
281.0,1.87e-18
281.5,4.385e-19
282.0,1.526e-18
282.5,4.117e-18
283.0,1.341e-17
283.5,2.197e-17
284.0,3.489e-16
284.5,9.929e-16
285.0,1.88e-15
285.5,1.016e-14
286.0,4.17e-14
286.5,1.895e-13
287.0,5.433e-13
287.5,2.071e-12
288.0,5.557e-12
288.5,2.04e-11
289.0,6.319e-11
289.5,2.172e-10
290.0,6.598e-10
290.5,1.442e-09
291.0,3.34e-09
291.5,1.049e-08
292.0,2.654e-08
292.5,4.208e-08
293.0,1.059e-07
293.5,3.235e-07
294.0,5.999e-07
294.5,8.036e-07
295.0,1.615e-06
295.5,4.358e-06
296.0,8.586e-06
296.5,1.227e-05
297.0,1.689e-05
297.5,4.651e-05
298.0,7.497e-05
298.5,7.679e-05
299.0,0.0001724
299.5,0.000295
300.0,0.0003307
300.5,0.0004888
301.0,0.0009164
301.5,0.001517
302.0,0.001328
302.5,0.002557
303.0,0.004502
303.5,0.005594
304.0,0.005204
304.5,0.007559
305.0,0.01103
305.5,0.01233
306.0,0.01182
306.5,0.01449
307.0,0.02075
307.5,0.02668
308.0,0.02803
308.5,0.03255
309.0,0.0317
309.5,0.03544
310.0,0.03523
310.5,0.05675
311.0,0.07059
311.5,0.06788
312.0,0.06653
312.5,0.07989
313.0,0.08604
313.5,0.08411
314.0,0.1035
314.5,0.08978
315.0,0.1175
315.5,0.09937
316.0,0.08526
316.5,0.1206
317.0,0.1497
317.5,0.1565
318.0,0.1208
318.5,0.147
319.0,0.1726
319.5,0.1431
320.0,0.1733
320.5,0.2124
321.0,0.1856
321.5,0.1776
322.0,0.1932
322.5,0.1679
323.0,0.165
323.5,0.2003
324.0,0.2333
324.5,0.2382
325.0,0.2072
325.5,0.2636
326.0,0.3213
326.5,0.3195
327.0,0.3193
327.5,0.3094
328.0,0.2782
328.5,0.289
329.0,0.3428
329.5,0.388
330.0,0.3923
330.5,0.3163
331.0,0.3231
331.5,0.3266
332.0,0.3501
332.5,0.3451
333.0,0.3448
333.5,0.3139
334.0,0.3219
334.5,0.369
335.0,0.3455
335.5,0.4035
336.0,0.2792
336.5,0.3276
337.0,0.2695
337.5,0.3356
338.0,0.3259
338.5,0.3761
339.0,0.3722
339.5,0.3581
340.0,0.4209
340.5,0.3792
341.0,0.3699
341.5,0.3396
342.0,0.4058
342.5,0.3796
343.0,0.4176
343.5,0.3933
344.0,0.2907
344.5,0.2936
345.0,0.3885
345.5,0.3966
346.0,0.3371
346.5,0.3817
347.0,0.4098
347.5,0.3314
348.0,0.3778
348.5,0.3776
349.0,0.3503
349.5,0.3468
350.0,0.429
350.5,0.4525
351.0,0.4043
351.5,0.3931
352.0,0.4221
352.5,0.3294
353.0,0.4149
353.5,0.4437
354.0,0.4606
354.5,0.4672
355.0,0.4657
355.5,0.4207
356.0,0.4402
356.5,0.3759
357.0,0.3106
357.5,0.3803
358.0,0.3014
358.5,0.2576
359.0,0.3603
359.5,0.4592
360.0,0.4869
360.5,0.3892
361.0,0.3548
361.5,0.4085
362.0,0.3533
362.5,0.489
363.0,0.4392
363.5,0.4046
364.0,0.4949
364.5,0.423
365.0,0.4309
365.5,0.5409
366.0,0.5731
366.5,0.5385
367.0,0.5245
367.5,0.5443
368.0,0.4764
368.5,0.4808
369.0,0.5192
369.5,0.5535
370.0,0.5901
370.5,0.458
371.0,0.4895
371.5,0.6124
372.0,0.4065
372.5,0.4875
373.0,0.4959
373.5,0.3227
374.0,0.469
374.5,0.3884
375.0,0.3776
375.5,0.5638
376.0,0.4674
376.5,0.4845
377.0,0.513
377.5,0.6002
378.0,0.6507
378.5,0.6151
379.0,0.5077
379.5,0.4638
380.0,0.4822
380.5,0.5841
381.0,0.5854
381.5,0.4641
382.0,0.4122
382.5,0.3514
383.0,0.3254
383.5,0.3135
384.0,0.3458
384.5,0.5087
385.0,0.5045
385.5,0.4699
386.0,0.4025
386.5,0.5288
387.0,0.4394
387.5,0.4936
388.0,0.4558
388.5,0.4506
389.0,0.4865
389.5,0.5893
390.0,0.5914
390.5,0.5444
391.0,0.6408
391.5,0.6537
392.0,0.5507
392.5,0.493
393.0,0.2744
393.5,0.1995
394.0,0.4059
394.5,0.5161
395.0,0.6299
395.5,0.6399
396.0,0.5549
396.5,0.3244
397.0,0.2435
397.5,0.4952
398.0,0.6935
398.5,0.7169
399.0,0.7764
399.5,0.7739
400.0,0.8037
401.0,0.8159
402.0,0.8609
403.0,0.818
404.0,0.8055
405.0,0.8055
406.0,0.7925
407.0,0.7798
408.0,0.8104
409.0,0.8675
410.0,0.7581
411.0,0.8212
412.0,0.8821
413.0,0.8604
414.0,0.871
415.0,0.8734
416.0,0.8887
417.0,0.867
418.0,0.851
419.0,0.8623
420.0,0.8586
421.0,0.8983
422.0,0.8539
423.0,0.8342
424.0,0.8824
425.0,0.8808
426.0,0.858
427.0,0.842
428.0,0.8203
429.0,0.777
430.0,0.6801
431.0,0.6741
432.0,0.8704
433.0,0.8753
434.0,0.8128
435.0,0.8489
436.0,0.9565
437.0,0.9436
438.0,0.8593
439.0,0.8889
440.0,0.9172
441.0,0.9505
442.0,1.019
443.0,0.993
444.0,1.015
445.0,0.9927
446.0,0.9473
447.0,1.024
448.0,1.04
449.0,1.044
450.0,1.073
451.0,1.113
452.0,1.073
453.0,1.009
454.0,1.053
455.0,1.06
456.0,1.085
457.0,1.103
458.0,1.065
459.0,1.06
460.0,1.063
461.0,1.087
462.0,1.096
463.0,1.088
464.0,1.07
465.0,1.056
466.0,1.066
467.0,1.047
468.0,1.059
469.0,1.065
470.0,1.031
471.0,1.03
472.0,1.085
473.0,1.071
474.0,1.073
475.0,1.082
476.0,1.05
477.0,1.053
478.0,1.082
479.0,1.075
480.0,1.077
481.0,1.097
482.0,1.103
483.0,1.089
484.0,1.067
485.0,1.016
486.0,0.8885
487.0,0.9311
488.0,1.021
489.0,1.025
490.0,1.078
491.0,1.059
492.0,1.0
493.0,1.033
494.0,1.043
495.0,1.052
496.0,1.059
497.0,1.075
498.0,1.025
499.0,1.038
500.0,1.008
501.0,0.9896
502.0,0.9759
