interpolation:linear
wavelength,value
280.0,2.419e-23
280.5,8.228999999999999e-22
281.0,4.478e-21
281.5,1.472e-19
282.0,4.37e-19
282.5,9.983e-19
283.0,3.063e-18
283.5,4.971e-18
284.0,8.166e-17
284.5,2.405e-16
285.0,1.407e-15
285.5,3.827e-15
286.0,1.41e-14
286.5,5.67e-14
287.0,1.555e-13
287.5,5.776e-13
288.0,1.52e-12
288.5,4.289e-12
289.0,1.102e-11
289.5,3.262e-11
290.0,9.003e-11
290.5,1.837e-10
291.0,3.954e-10
291.5,1.142e-09
292.0,2.318e-09
292.5,3.216e-09
293.0,6.807e-09
293.5,1.632e-08
294.0,2.541e-08
294.5,2.854e-08
295.0,4.795e-08
295.5,8.281e-08
296.0,1.538e-07
296.5,2.066e-07
297.0,2.699e-07
297.5,6.848e-07
298.0,1.025e-06
298.5,9.893e-07
299.0,2.09e-06
299.5,3.205e-06
300.0,3.363e-06
300.5,4.632e-06
301.0,7.705e-06
301.5,1.133e-05
302.0,9.292e-06
302.5,1.688e-05
303.0,2.801e-05
303.5,3.388e-05
304.0,3.168e-05
304.5,4.708e-05
305.0,7.214e-05
305.5,8.389e-05
306.0,8.177e-05
306.5,0.0001033
307.0,0.0001596
307.5,0.0002229
308.0,0.0002373
308.5,0.0002882
309.0,0.0002574
309.5,0.0003653
310.0,0.000406
310.5,0.0006917
311.0,0.0009439
311.5,0.0009448
312.0,0.001136
312.5,0.001565
313.0,0.001813
313.5,0.001655
314.0,0.002406
314.5,0.002616
315.0,0.003564
315.5,0.002696
316.0,0.002782
316.5,0.004622
317.0,0.00572
317.5,0.005705
318.0,0.004918
318.5,0.007417
319.0,0.009717
319.5,0.006745
320.0,0.007952
320.5,0.01216
321.0,0.01301
321.5,0.0127
322.0,0.0111
322.5,0.009747
323.0,0.01103
323.5,0.01814
324.0,0.02179
324.5,0.0205
325.0,0.01416
325.5,0.02024
326.0,0.03063
326.5,0.03364
327.0,0.03238
327.5,0.0299
328.0,0.02339
328.5,0.02868
329.0,0.03859
329.5,0.04533
330.0,0.04443
330.5,0.03247
331.0,0.03204
331.5,0.03482
332.0,0.04137
332.5,0.04268
333.0,0.0415
333.5,0.03498
334.0,0.0354
334.5,0.04421
335.0,0.04346
335.5,0.05221
336.0,0.03611
336.5,0.04013
337.0,0.03182
337.5,0.03907
338.0,0.0407
338.5,0.04874
339.0,0.04843
339.5,0.04643
340.0,0.05261
340.5,0.0477
341.0,0.04799
341.5,0.0444
342.0,0.05316
342.5,0.04983
343.0,0.05448
343.5,0.05109
344.0,0.03654
344.5,0.03786
345.0,0.05055
345.5,0.05179
346.0,0.04412
346.5,0.05002
347.0,0.05343
347.5,0.04311
348.0,0.04938
348.5,0.0495
349.0,0.04596
349.5,0.04545
350.0,0.05622
350.5,0.05926
351.0,0.05276
351.5,0.05089
352.0,0.05487
352.5,0.04294
353.0,0.05418
353.5,0.05799
354.0,0.06023
354.5,0.06105
355.0,0.06074
355.5,0.05488
356.0,0.05744
356.5,0.04902
357.0,0.04047
357.5,0.04953
358.0,0.03925
358.5,0.03353
359.0,0.04684
359.5,0.05954
360.0,0.06311
360.5,0.05046
361.0,0.04601
361.5,0.05297
362.0,0.0458
362.5,0.06336
363.0,0.05687
363.5,0.05235
364.0,0.06399
364.5,0.05465
365.0,0.05562
365.5,0.06976
366.0,0.07388
366.5,0.06939
367.0,0.06754
367.5,0.07004
368.0,0.06125
368.5,0.06174
369.0,0.06664
369.5,0.07099
370.0,0.07564
370.5,0.05867
371.0,0.06265
371.5,0.07833
372.0,0.05195
372.5,0.06225
373.0,0.06327
373.5,0.04114
374.0,0.05973
374.5,0.04943
375.0,0.04802
375.5,0.07164
376.0,0.05934
376.5,0.06145
377.0,0.06501
377.5,0.076
378.0,0.08232
378.5,0.07775
379.0,0.06411
379.5,0.05851
380.0,0.06078
380.5,0.07356
381.0,0.07365
381.5,0.05833
382.0,0.05176
382.5,0.04409
383.0,0.04079
383.5,0.03925
384.0,0.04326
384.5,0.06358
385.0,0.063
385.5,0.05862
386.0,0.05016
386.5,0.06583
387.0,0.05465
387.5,0.06133
388.0,0.05657
388.5,0.05587
389.0,0.06025
389.5,0.07291
390.0,0.0731
390.5,0.06721
391.0,0.07904
391.5,0.08055
392.0,0.06777
392.5,0.06062
393.0,0.0337
393.5,0.02447
394.0,0.04975
394.5,0.06319
395.0,0.07702
395.5,0.07816
396.0,0.0677
396.5,0.03954
397.0,0.02964
397.5,0.06023
398.0,0.08425
398.5,0.087
399.0,0.09411
399.5,0.0937
400.0,0.09719
401.0,0.09578
402.0,0.1008
403.0,0.09554
404.0,0.09385
405.0,0.09362
406.0,0.09186
407.0,0.09012
408.0,0.09336
409.0,0.09964
410.0,0.08684
411.0,0.09383
412.0,0.1005
413.0,0.09781
414.0,0.09874
415.0,0.09869
416.0,0.1001
417.0,0.09733
418.0,0.09525
419.0,0.09624
420.0,0.09554
421.0,0.09962
422.0,0.09434
423.0,0.09179
424.0,0.0967
425.0,0.09617
426.0,0.09339
427.0,0.0914
428.0,0.08881
429.0,0.08389
430.0,0.07318
431.0,0.07225
432.0,0.09289
433.0,0.09305
434.0,0.08611
435.0,0.08965
436.0,0.1007
437.0,0.09897
438.0,0.08972
439.0,0.09231
440.0,0.09478
441.0,0.0977
442.0,0.1043
443.0,0.1012
444.0,0.1031
445.0,0.1006
446.0,0.09579
447.0,0.1032
448.0,0.1043
449.0,0.1042
450.0,0.1066
451.0,0.1101
452.0,0.1057
453.0,0.09904
454.0,0.103
455.0,0.1031
456.0,0.105
457.0,0.106
458.0,0.1017
459.0,0.1004
460.0,0.1
461.0,0.1017
462.0,0.1021
463.0,0.1011
464.0,0.09932
465.0,0.0979
466.0,0.09853
467.0,0.09625
468.0,0.09677
469.0,0.09664
470.0,0.09305
471.0,0.09254
472.0,0.09713
473.0,0.09547
474.0,0.0951
