interpolation:linear
wavelength,value
280.0,7.148999999999999e-22
280.5,1.5170000000000002e-20
281.0,7.018000000000001e-20
281.5,1.532e-18
282.0,9.877e-18
282.5,3.283e-17
283.0,1.245e-16
283.5,2.161e-16
284.0,4.036e-15
284.5,1.199e-14
285.0,3.317e-14
285.5,2.204e-13
286.0,9.623e-13
286.5,4.878e-12
287.0,1.49e-11
287.5,6.079e-11
288.0,2.073e-10
288.5,7.65e-10
289.0,2.381e-09
289.5,8.21e-09
290.0,2.5e-08
290.5,5.47e-08
291.0,1.268e-07
291.5,3.992e-07
292.0,8.947e-07
292.5,1.287e-06
293.0,2.841e-06
293.5,7.176e-06
294.0,1.153e-05
294.5,2.246e-05
295.0,3.945e-05
295.5,8.179e-05
296.0,0.0001443
296.5,0.0001847
297.0,0.0002326
297.5,0.0005606
298.0,0.0008074
298.5,0.0007579
299.0,0.001562
299.5,0.002306
300.0,0.002378
300.5,0.003224
301.0,0.005245
301.5,0.007598
302.0,0.006194
302.5,0.01129
303.0,0.01855
303.5,0.0221
304.0,0.02003
304.5,0.02725
305.0,0.03641
305.5,0.03856
306.0,0.03622
306.5,0.04292
307.0,0.05723
307.5,0.06884
308.0,0.07153
308.5,0.08048
309.0,0.07589
309.5,0.08103
310.0,0.07879
310.5,0.1255
311.0,0.1534
311.5,0.1463
312.0,0.1379
312.5,0.1614
313.0,0.1715
313.5,0.1696
314.0,0.2023
314.5,0.1687
315.0,0.2191
315.5,0.1887
316.0,0.1567
316.5,0.2155
317.0,0.2677
317.5,0.2819
318.0,0.2135
318.5,0.2506
319.0,0.289
319.5,0.2463
320.0,0.2996
320.5,0.3541
321.0,0.2996
321.5,0.2857
322.0,0.3214
322.5,0.2787
323.0,0.2678
323.5,0.3178
324.0,0.3687
324.5,0.3797
325.0,0.3344
325.5,0.4178
326.0,0.5055
326.5,0.4966
327.0,0.4981
327.5,0.4852
328.0,0.443
328.5,0.4513
329.0,0.5274
329.5,0.5942
330.0,0.6026
330.5,0.4911
331.0,0.5033
331.5,0.5043
332.0,0.5339
332.5,0.5233
333.0,0.5243
333.5,0.4814
334.0,0.4941
334.5,0.5606
335.0,0.5216
335.5,0.6089
336.0,0.4211
336.5,0.4954
337.0,0.4091
337.5,0.5099
338.0,0.491
338.5,0.5662
339.0,0.5601
339.5,0.5385
340.0,0.633
340.5,0.5696
341.0,0.5556
341.5,0.5098
342.0,0.609
342.5,0.5695
343.0,0.6262
343.5,0.5897
344.0,0.4353
344.5,0.4398
345.0,0.5815
345.5,0.5933
346.0,0.504
346.5,0.5703
347.0,0.6122
347.5,0.4949
348.0,0.5638
348.5,0.5633
349.0,0.5223
349.5,0.5169
350.0,0.639
350.5,0.6738
351.0,0.6019
351.5,0.585
352.0,0.628
352.5,0.4898
353.0,0.6165
353.5,0.659
354.0,0.6839
354.5,0.6935
355.0,0.6911
355.5,0.624
356.0,0.6526
356.5,0.5571
357.0,0.4603
357.5,0.5634
358.0,0.4464
358.5,0.3814
359.0,0.5334
359.5,0.6798
360.0,0.7204
360.5,0.5757
361.0,0.5246
361.5,0.6036
362.0,0.5216
362.5,0.7215
363.0,0.6476
363.5,0.5963
364.0,0.7289
364.5,0.6229
365.0,0.6343
365.5,0.7958
366.0,0.8428
366.5,0.7916
367.0,0.7707
367.5,0.7996
368.0,0.6996
368.5,0.7057
369.0,0.7619
369.5,0.8119
370.0,0.8653
370.5,0.6714
371.0,0.7171
371.5,0.8971
372.0,0.5953
372.5,0.7136
373.0,0.7257
373.5,0.472
374.0,0.6857
374.5,0.5677
375.0,0.5518
375.5,0.8237
376.0,0.6827
376.5,0.7074
377.0,0.7488
377.5,0.8758
378.0,0.9493
378.5,0.8972
379.0,0.7404
379.5,0.6764
380.0,0.7031
380.5,0.8514
381.0,0.8529
381.5,0.6758
382.0,0.6
382.5,0.5112
383.0,0.4732
383.5,0.4556
384.0,0.5025
384.5,0.739
385.0,0.7326
385.5,0.6821
386.0,0.5841
386.5,0.767
387.0,0.6373
387.5,0.7157
388.0,0.6607
388.5,0.6529
389.0,0.7047
389.5,0.8534
390.0,0.8563
390.5,0.7879
391.0,0.9273
391.5,0.9457
392.0,0.7964
392.5,0.7128
393.0,0.3965
393.5,0.2882
394.0,0.5863
394.5,0.7453
395.0,0.9093
395.5,0.9237
396.0,0.8007
396.5,0.4679
397.0,0.3511
397.5,0.7139
398.0,0.9998
398.5,1.033
399.0,1.118
399.5,1.115
400.0,1.157
401.0,1.178
402.0,1.242
403.0,1.179
404.0,1.161
405.0,1.16
406.0,1.141
407.0,1.122
408.0,1.165
409.0,1.247
410.0,1.089
411.0,1.179
412.0,1.266
413.0,1.234
414.0,1.249
415.0,1.251
416.0,1.273
417.0,1.241
418.0,1.218
419.0,1.233
420.0,1.228
421.0,1.284
422.0,1.22
423.0,1.191
424.0,1.26
425.0,1.257
426.0,1.224
427.0,1.2
428.0,1.169
429.0,1.107
430.0,0.9681
431.0,0.9597
432.0,1.238
433.0,1.245
434.0,1.156
435.0,1.207
436.0,1.359
437.0,1.34
438.0,1.22
439.0,1.262
440.0,1.302
441.0,1.348
442.0,1.446
443.0,1.408
444.0,1.438
445.0,1.407
446.0,1.342
447.0,1.45
448.0,1.473
449.0,1.477
450.0,1.518
451.0,1.574
452.0,1.516
453.0,1.425
454.0,1.487
455.0,1.496
456.0,1.531
457.0,1.557
458.0,1.504
459.0,1.496
460.0,1.5
461.0,1.534
462.0,1.545
463.0,1.535
464.0,1.508
465.0,1.488
466.0,1.502
467.0,1.475
468.0,1.492
469.0,1.5
470.0,1.452
471.0,1.45
472.0,1.528
473.0,1.508
474.0,1.511
475.0,1.525
476.0,1.48
477.0,1.485
478.0,1.526
479.0,1.516
480.0,1.518
481.0,1.545
482.0,1.552
483.0,1.532
484.0,1.5
485.0,1.428
486.0,1.248
487.0,1.307
488.0,1.434
489.0,1.439
490.0,1.513
491.0,1.487
492.0,1.404
493.0,1.45
494.0,1.464
495.0,1.476
496.0,1.485
497.0,1.508
498.0,1.438
499.0,1.456
500.0,1.415
501.0,1.389
502.0,1.371
503.0,1.428
504.0,1.397
505.0,1.443
506.0,1.49
507.0,1.417
508.0,1.372
509.0,1.409
510.0,1.401
511.0,1.437
512.0,1.452
513.0,1.375
514.0,1.365
515.0,1.351
516.0,1.348
517.0,1.197
518.0,1.259
519.0,1.321
520.0,1.369
521.0,1.382
522.0,1.383
523.0,1.359
524.0,1.408
525.0,1.426
526.0,1.362
527.0,1.284
528.0,1.359
529.0,1.433
530.0,1.413
531.0,1.434
532.0,1.385
533.0,1.344
534.0,1.384
535.0,1.414
536.0,1.426
537.0,1.369
538.0,1.393
539.0,1.382
540.0,1.325
541.0,1.335
542.0,1.377
543.0,1.362
544.0,1.386
545.0,1.382
546.0,1.389
547.0,1.388
548.0,1.37
549.0,1.374
550.0,1.39
551.0,1.373
552.0,1.383
553.0,1.358
554.0,1.391
555.0,1.394
556.0,1.376
557.0,1.334
558.0,1.324
559.0,1.3
560.0,1.317
561.0,1.335
562.0,1.326
563.0,1.363
564.0,1.326
565.0,1.315
566.0,1.297
567.0,1.322
568.0,1.313
569.0,1.286
570.0,1.285
571.0,1.276
572.0,1.309
573.0,1.324
574.0,1.32
575.0,1.296
576.0,1.284
577.0,1.298
578.0,1.277
579.0,1.281
580.0,1.302
581.0,1.306
582.0,1.329
583.0,1.331
584.0,1.341
585.0,1.308
586.0,1.281
587.0,1.31
588.0,1.284
589.0,1.148
590.0,1.2
591.0,1.263
592.0,1.251
593.0,1.265
594.0,1.258
595.0,1.23
596.0,1.27
597.0,1.259
598.0,1.253
599.0,1.253
600.0,1.252
601.0,1.241
602.0,1.232
603.0,1.252
604.0,1.272
605.0,1.265
606.0,1.259
607.0,1.27
608.0,1.255
609.0,1.257
610.0,1.247
611.0,1.253
612.0,1.249
613.0,1.233
614.0,1.215
615.0,1.241
616.0,1.2
617.0,1.197
618.0,1.242
619.0,1.23
620.0,1.237
621.0,1.239
622.0,1.226
623.0,1.208
624.0,1.186
625.0,1.183
626.0,1.201
627.0,1.216
628.0,1.158
629.0,1.195
630.0,1.169
631.0,1.187
632.0,1.172
633.0,1.204
634.0,1.19
635.0,1.208
636.0,1.19
637.0,1.209
638.0,1.219
639.0,1.204
640.0,1.192
641.0,1.19
642.0,1.184
643.0,1.2
644.0,1.195
645.0,1.197
646.0,1.172
647.0,1.164
648.0,1.166
649.0,1.144
650.0,1.142
651.0,1.189
652.0,1.149
653.0,1.174
654.0,1.16
655.0,1.121
656.0,0.9903
657.0,1.017
658.0,1.137
659.0,1.144
660.0,1.148
661.0,1.156
662.0,1.16
663.0,1.136
664.0,1.148
665.0,1.147
666.0,1.147
667.0,1.145
668.0,1.145
669.0,1.162
670.0,1.157
671.0,1.156
672.0,1.146
673.0,1.163
674.0,1.158
675.0,1.147
676.0,1.155
677.0,1.143
678.0,1.146
679.0,1.127
680.0,1.136
681.0,1.129
682.0,1.127
683.0,1.125
684.0,1.119
685.0,1.129
686.0,1.122
687.0,0.8437
688.0,0.9404
689.0,0.9422
690.0,0.9725
691.0,1.006
692.0,1.029
693.0,1.022
694.0,1.014
695.0,1.044
696.0,1.046
697.0,1.094
698.0,1.078
699.0,1.062
700.0,1.049
701.0,1.041
702.0,1.045
703.0,1.047
704.0,1.075
705.0,1.076
706.0,1.073
707.0,1.073
708.0,1.075
709.0,1.073
710.0,1.075
711.0,1.072
712.0,1.068
713.0,1.058
714.0,1.062
715.0,1.032
716.0,1.034
717.0,0.9328
718.0,0.8639
719.0,0.7957
720.0,0.8357
721.0,0.8994
722.0,1.004
723.0,0.9478
724.0,0.8688
725.0,0.8601
726.0,0.897
727.0,0.9017
728.0,0.8593
729.0,0.8782
730.0,0.9283
731.0,0.8928
732.0,0.9411
733.0,0.9827
734.0,1.002
735.0,0.9836
736.0,0.982
737.0,0.9864
738.0,0.9931
739.0,0.9738
740.0,0.9964
741.0,0.9849
742.0,0.9843
743.0,1.009
744.0,1.005
745.0,1.005
746.0,1.009
747.0,1.011
748.0,1.009
749.0,0.9974
750.0,0.9967
751.0,0.9866
752.0,0.9907
753.0,0.9956
754.0,0.9979
755.0,0.9923
756.0,0.9917
757.0,0.9932
758.0,0.981
759.0,0.966
760.0,0.2722
761.0,0.1724
762.0,0.5975
763.0,0.3674
764.0,0.4897
765.0,0.598
766.0,0.6832
767.0,0.8136
768.0,0.9017
769.0,0.9125
770.0,0.9344
771.0,0.9379
772.0,0.9386
773.0,0.9449
774.0,0.94
775.0,0.9327
776.0,0.9439
777.0,0.9314
778.0,0.9258
779.0,0.9266
780.0,0.9213
781.0,0.9222
782.0,0.9279
783.0,0.9116
784.0,0.9159
785.0,0.9094
786.0,0.9197
787.0,0.9074
788.0,0.8979
789.0,0.8981
790.0,0.8799
791.0,0.8821
792.0,0.8749
793.0,0.8614
794.0,0.8702
795.0,0.8864
796.0,0.8668
797.0,0.868
798.0,0.8861
799.0,0.8819
800.0,0.8685
801.0,0.8674
802.0,0.8647
803.0,0.8591
804.0,0.8594
805.0,0.8546
806.0,0.875
807.0,0.8653
808.0,0.8657
809.0,0.8521
810.0,0.8471
811.0,0.8517
812.0,0.8327
813.0,0.8189
814.0,0.7391
815.0,0.7341
816.0,0.6862
817.0,0.6963
818.0,0.6744
819.0,0.7374
820.0,0.7011
821.0,0.7972
822.0,0.7782
823.0,0.5656
824.0,0.7629
825.0,0.7846
826.0,0.7615
827.0,0.7964
828.0,0.6953
829.0,0.7555
830.0,0.7478
831.0,0.7496
832.0,0.7303
833.0,0.7663
834.0,0.7459
835.0,0.8052
836.0,0.7795
837.0,0.8069
838.0,0.7856
839.0,0.7939
840.0,0.8103
841.0,0.8005
842.0,0.7997
843.0,0.7966
844.0,0.787
845.0,0.8116
846.0,0.8076
847.0,0.7918
848.0,0.788
849.0,0.7657
850.0,0.7334
851.0,0.7777
852.0,0.7717
853.0,0.7419
854.0,0.6413
855.0,0.7035
856.0,0.7693
857.0,0.7856
858.0,0.7802
859.0,0.7804
860.0,0.7814
861.0,0.7773
862.0,0.7893
863.0,0.8079
864.0,0.7675
865.0,0.7607
866.0,0.684
867.0,0.7137
868.0,0.7766
869.0,0.7605
870.0,0.7821
871.0,0.7715
872.0,0.7687
873.0,0.7672
874.0,0.758
875.0,0.7427
876.0,0.7505
877.0,0.758
878.0,0.7664
879.0,0.7546
880.0,0.7384
881.0,0.7279
882.0,0.7438
883.0,0.7456
884.0,0.7424
885.0,0.748
886.0,0.7149
887.0,0.7209
888.0,0.7326
889.0,0.7391
890.0,0.735
891.0,0.7327
892.0,0.7142
893.0,0.6953
894.0,0.6771
895.0,0.648
896.0,0.6145
897.0,0.5395
898.0,0.5818
899.0,0.4571
900.0,0.5888
901.0,0.4783
902.0,0.5424
903.0,0.5537
904.0,0.672
905.0,0.6526
906.0,0.6139
907.0,0.5158
908.0,0.5238
909.0,0.5589
910.0,0.5091
911.0,0.5339
912.0,0.5545
913.0,0.5173
914.0,0.5104
915.0,0.5513
916.0,0.4718
917.0,0.5818
918.0,0.4841
919.0,0.5888
920.0,0.5876
921.0,0.609
922.0,0.5551
923.0,0.5878
924.0,0.5693
925.0,0.5573
926.0,0.5633
927.0,0.6204
928.0,0.4842
929.0,0.45
930.0,0.3667
931.0,0.345
932.0,0.2617
933.0,0.2203
934.0,0.1369
935.0,0.2191
936.0,0.1468
937.0,0.1504
938.0,0.1808
939.0,0.3344
940.0,0.3932
941.0,0.3092
942.0,0.3497
943.0,0.24
944.0,0.2441
945.0,0.3167
946.0,0.1748
947.0,0.3215
948.0,0.2387
949.0,0.4167
950.0,0.1379
951.0,0.408
952.0,0.2375
953.0,0.2947
