interpolation:linear
wavelength,value
280.0,1.538e-28
280.5,9.993e-27
281.0,7.002000000000001e-26
281.5,4.317e-24
282.0,5.2009999999999996e-23
282.5,2.637e-22
283.0,1.581e-21
283.5,3.473e-21
284.0,1.789e-19
284.5,8.462e-19
285.0,2.788e-18
285.5,3.2e-17
286.0,1.766e-16
286.5,1.413e-15
287.0,6.075e-15
287.5,3.838e-14
288.0,2.59e-13
288.5,1.274e-12
289.0,5.319e-12
289.5,2.518e-11
290.0,9.949e-11
290.5,2.711e-10
291.0,8.113e-10
291.5,3.475e-09
292.0,1.092e-08
292.5,1.854e-08
293.0,5.019e-08
293.5,1.652e-07
294.0,3.197e-07
294.5,6.277e-07
295.0,1.267e-06
295.5,3.629e-06
296.0,7.325e-06
296.5,1.064e-05
297.0,1.481e-05
297.5,4.087e-05
298.0,6.558e-05
298.5,6.67e-05
299.0,0.0001481
299.5,0.0002442
300.0,0.0002674
300.5,0.0003836
301.0,0.0006737
301.5,0.001037
302.0,0.000873
302.5,0.001731
303.0,0.003147
303.5,0.003978
304.0,0.003714
304.5,0.005362
305.0,0.007707
305.5,0.008545
306.0,0.008208
306.5,0.01003
307.0,0.01411
307.5,0.0178
308.0,0.01876
308.5,0.02167
309.0,0.01952
309.5,0.02238
310.0,0.02255
310.5,0.0367
311.0,0.04613
311.5,0.04474
312.0,0.04426
312.5,0.05349
313.0,0.05797
313.5,0.05716
314.0,0.07059
314.5,0.0612
315.0,0.08055
315.5,0.06892
316.0,0.05906
316.5,0.08334
317.0,0.1042
317.5,0.11
318.0,0.0849
318.5,0.1024
319.0,0.12
319.5,0.1015
320.0,0.124
320.5,0.1504
321.0,0.1299
321.5,0.1249
322.0,0.1393
322.5,0.1217
323.0,0.1189
323.5,0.1405
324.0,0.1643
324.5,0.1697
325.0,0.1526
325.5,0.1932
326.0,0.2314
326.5,0.2296
327.0,0.2315
327.5,0.2266
328.0,0.2068
328.5,0.2136
329.0,0.252
329.5,0.2858
330.0,0.2915
330.5,0.2384
331.0,0.2455
331.5,0.248
332.0,0.2647
332.5,0.2611
333.0,0.2631
333.5,0.2426
334.0,0.2503
334.5,0.2861
335.0,0.2678
335.5,0.3054
336.0,0.2123
336.5,0.2586
337.0,0.2146
337.5,0.2689
338.0,0.2605
338.5,0.2953
339.0,0.2955
339.5,0.2844
340.0,0.343
340.5,0.3102
341.0,0.2989
341.5,0.2783
342.0,0.3348
342.5,0.3153
343.0,0.3467
343.5,0.3267
344.0,0.2455
344.5,0.244
345.0,0.3282
345.5,0.3378
346.0,0.2889
346.5,0.329
347.0,0.3535
347.5,0.2866
348.0,0.3296
348.5,0.3315
349.0,0.309
349.5,0.3071
350.0,0.3815
350.5,0.404
351.0,0.3618
351.5,0.3512
352.0,0.38
352.5,0.2984
353.0,0.3777
353.5,0.4057
354.0,0.423
354.5,0.4307
355.0,0.4307
355.5,0.3907
356.0,0.4104
356.5,0.3517
357.0,0.2917
357.5,0.3585
358.0,0.2852
358.5,0.2446
359.0,0.3433
359.5,0.4387
360.0,0.4668
360.5,0.3746
361.0,0.3427
361.5,0.396
362.0,0.3435
362.5,0.477
363.0,0.4299
363.5,0.3972
364.0,0.4874
364.5,0.418
365.0,0.4271
365.5,0.5377
366.0,0.5716
366.5,0.5387
367.0,0.5263
367.5,0.5479
368.0,0.481
368.5,0.4868
369.0,0.5273
369.5,0.5638
370.0,0.6028
370.5,0.4693
371.0,0.5029
371.5,0.6311
372.0,0.4201
372.5,0.5052
373.0,0.5153
373.5,0.3363
374.0,0.49
374.5,0.4069
375.0,0.3967
375.5,0.594
376.0,0.4938
376.5,0.5131
377.0,0.5447
377.5,0.639
378.0,0.6946
378.5,0.6584
379.0,0.545
379.5,0.4992
380.0,0.5205
380.5,0.6322
381.0,0.6352
381.5,0.5049
382.0,0.4496
382.5,0.3843
383.0,0.3567
383.5,0.3444
384.0,0.3809
384.5,0.5616
385.0,0.5583
385.5,0.5213
386.0,0.4476
386.5,0.5893
387.0,0.4909
387.5,0.5528
388.0,0.5116
388.5,0.507
389.0,0.5486
389.5,0.666
390.0,0.67
390.5,0.6181
391.0,0.7292
391.5,0.7455
392.0,0.6294
392.5,0.5648
393.0,0.315
393.5,0.2294
394.0,0.4679
394.5,0.5962
395.0,0.7291
395.5,0.7422
396.0,0.6449
396.5,0.3778
397.0,0.2841
397.5,0.5791
398.0,0.8127
398.5,0.8418
399.0,0.9133
399.5,0.9122
400.0,0.9491
401.0,0.9785
402.0,1.036
403.0,0.9882
404.0,0.9766
405.0,0.98
406.0,0.9676
407.0,0.9554
408.0,0.9964
409.0,1.07
410.0,0.9379
411.0,1.019
412.0,1.098
413.0,1.075
414.0,1.091
415.0,1.097
416.0,1.12
417.0,1.096
418.0,1.079
419.0,1.097
420.0,1.095
421.0,1.149
422.0,1.096
423.0,1.074
424.0,1.139
425.0,1.14
426.0,1.113
427.0,1.096
428.0,1.07
429.0,1.016
430.0,0.8915
431.0,0.8861
432.0,1.147
433.0,1.156
434.0,1.076
435.0,1.127
436.0,1.273
437.0,1.258
438.0,1.148
439.0,1.191
440.0,1.231
441.0,1.279
442.0,1.375
443.0,1.342
444.0,1.374
445.0,1.348
446.0,1.288
447.0,1.396
448.0,1.421
449.0,1.429
450.0,1.472
451.0,1.53
452.0,1.477
453.0,1.392
454.0,1.456
455.0,1.467
456.0,1.505
457.0,1.533
458.0,1.484
459.0,1.479
460.0,1.486
461.0,1.523
462.0,1.537
463.0,1.529
464.0,1.506
465.0,1.489
466.0,1.506
467.0,1.481
468.0,1.501
469.0,1.512
470.0,1.466
471.0,1.467
472.0,1.548
473.0,1.53
474.0,1.535
475.0,1.551
476.0,1.508
477.0,1.515
478.0,1.559
479.0,1.552
480.0,1.557
481.0,1.589
482.0,1.599
483.0,1.581
484.0,1.551
485.0,1.479
486.0,1.295
487.0,1.358
488.0,1.492
489.0,1.499
490.0,1.579
491.0,1.554
492.0,1.469
493.0,1.519
494.0,1.537
495.0,1.551
496.0,1.563
497.0,1.589
498.0,1.517
499.0,1.538
500.0,1.496
501.0,1.471
502.0,1.453
503.0,1.514
504.0,1.479
505.0,1.533
506.0,1.584
507.0,1.509
508.0,1.463
509.0,1.505
510.0,1.498
511.0,1.539
512.0,1.558
513.0,1.476
514.0,1.467
515.0,1.454
516.0,1.452
517.0,1.291
518.0,1.359
519.0,1.427
520.0,1.48
521.0,1.496
522.0,1.499
523.0,1.473
524.0,1.528
525.0,1.548
526.0,1.48
527.0,1.396
528.0,1.479
529.0,1.56
530.0,1.539
531.0,1.563
532.0,1.511
533.0,1.468
534.0,1.513
535.0,1.547
536.0,1.562
537.0,1.501
538.0,1.529
539.0,1.517
540.0,1.456
541.0,1.467
542.0,1.515
543.0,1.499
544.0,1.527
545.0,1.523
546.0,1.531
547.0,1.531
548.0,1.514
549.0,1.52
550.0,1.539
551.0,1.521
552.0,1.533
553.0,1.507
554.0,1.544
555.0,1.548
556.0,1.529
557.0,1.483
558.0,1.473
559.0,1.447
560.0,1.466
561.0,1.486
562.0,1.477
563.0,1.519
564.0,1.478
565.0,1.467
566.0,1.446
567.0,1.475
568.0,1.464
569.0,1.431
570.0,1.432
571.0,1.423
572.0,1.46
573.0,1.476
574.0,1.473
575.0,1.446
576.0,1.434
577.0,1.45
578.0,1.429
579.0,1.434
580.0,1.461
581.0,1.468
582.0,1.496
583.0,1.5
584.0,1.513
585.0,1.477
586.0,1.447
587.0,1.48
588.0,1.447
589.0,1.287
590.0,1.346
591.0,1.422
592.0,1.406
593.0,1.426
594.0,1.418
595.0,1.385
596.0,1.437
597.0,1.423
598.0,1.419
599.0,1.421
600.0,1.422
601.0,1.411
602.0,1.402
603.0,1.425
604.0,1.449
605.0,1.442
606.0,1.437
607.0,1.451
608.0,1.435
609.0,1.438
