interpolation:linear
wavelength,value
280.0,3.535e-21
280.5,1.102e-19
281.0,5.802e-19
281.5,3.754e-19
282.0,1.108e-18
282.5,2.922e-18
283.0,9.46e-18
283.5,1.549e-17
284.0,2.515e-16
284.5,7.246e-16
285.0,1.624e-15
285.5,7.961e-15
286.0,3.19e-14
286.5,1.409e-13
287.0,3.989e-13
287.5,1.508e-12
288.0,3.935e-12
288.5,1.325e-11
289.0,3.801e-11
289.5,1.214e-10
290.0,3.486e-10
290.5,7.276e-10
291.0,1.596e-09
291.5,4.789e-09
292.0,1.046e-08
292.5,1.581e-08
293.0,3.721e-08
293.5,1.026e-07
294.0,1.749e-07
294.5,2.178e-07
295.0,3.972e-07
295.5,1.025e-06
296.0,2.006e-06
296.5,2.855e-06
297.0,3.928e-06
297.5,1.089e-05
298.0,1.776e-05
298.5,1.842e-05
299.0,4.207e-05
299.5,7.541e-05
300.0,8.727e-05
300.5,0.0001343
301.0,0.0002739
301.5,0.000501
302.0,0.0004661
302.5,0.0008989
303.0,0.001588
303.5,0.001982
304.0,0.001861
304.5,0.002793
305.0,0.004279
305.5,0.004929
306.0,0.004772
306.5,0.005958
307.0,0.008939
307.5,0.01202
308.0,0.01268
308.5,0.01503
309.0,0.01517
309.5,0.01711
310.0,0.01707
310.5,0.0275
311.0,0.03431
311.5,0.03297
312.0,0.03273
312.5,0.03963
313.0,0.04281
313.5,0.04142
314.0,0.05158
314.5,0.04563
315.0,0.05976
315.5,0.04974
316.0,0.04337
316.5,0.06224
317.0,0.07698
317.5,0.07973
318.0,0.06212
318.5,0.07731
319.0,0.09175
319.5,0.07407
320.0,0.0891
320.5,0.1119
321.0,0.1001
321.5,0.09572
322.0,0.1007
322.5,0.08732
323.0,0.08715
323.5,0.108
324.0,0.1257
324.5,0.127
325.0,0.1081
325.5,0.1393
326.0,0.171
326.5,0.1711
327.0,0.1697
327.5,0.1631
328.0,0.1443
328.5,0.1516
329.0,0.1817
329.5,0.2059
330.0,0.2066
330.5,0.1641
331.0,0.1664
331.5,0.1689
332.0,0.1827
332.5,0.1805
333.0,0.1791
333.5,0.1608
334.0,0.1641
334.5,0.1894
335.0,0.1779
335.5,0.2104
336.0,0.1451
336.5,0.1662
337.0,0.1356
337.5,0.1678
338.0,0.164
338.5,0.1911
339.0,0.1878
339.5,0.1805
340.0,0.2087
340.5,0.1875
341.0,0.184
341.5,0.1673
342.0,0.1989
342.5,0.1851
343.0,0.2035
343.5,0.1915
344.0,0.14
344.5,0.1428
345.0,0.1866
345.5,0.1893
346.0,0.16
346.5,0.1803
347.0,0.1933
347.5,0.1559
348.0,0.1765
348.5,0.1754
349.0,0.1621
349.5,0.1599
350.0,0.197
350.5,0.207
351.0,0.1845
351.5,0.1794
352.0,0.1914
352.5,0.1485
353.0,0.1861
353.5,0.1982
354.0,0.2049
354.5,0.207
355.0,0.2056
355.5,0.185
356.0,0.1927
356.5,0.1639
357.0,0.1349
357.5,0.1646
358.0,0.1299
358.5,0.1106
359.0,0.1541
359.5,0.1957
360.0,0.2067
360.5,0.1645
361.0,0.1494
361.5,0.1713
362.0,0.1476
362.5,0.2034
363.0,0.182
363.5,0.167
364.0,0.2035
364.5,0.1733
365.0,0.1758
365.5,0.2198
366.0,0.232
366.5,0.2172
367.0,0.2107
367.5,0.2178
368.0,0.1899
368.5,0.1909
369.0,0.2053
369.5,0.218
370.0,0.2315
370.5,0.179
371.0,0.1906
371.5,0.2375
372.0,0.157
372.5,0.1876
373.0,0.1901
373.5,0.1232
374.0,0.1783
374.5,0.1471
375.0,0.1425
375.5,0.2119
376.0,0.175
376.5,0.1806
377.0,0.1905
377.5,0.222
378.0,0.2398
378.5,0.2257
379.0,0.1855
379.5,0.1688
380.0,0.1747
380.5,0.2108
381.0,0.2104
381.5,0.1661
382.0,0.1469
382.5,0.1247
383.0,0.115
383.5,0.1103
384.0,0.1213
384.5,0.1777
385.0,0.1755
385.5,0.1628
386.0,0.1389
386.5,0.1817
387.0,0.1504
387.5,0.1683
388.0,0.1547
388.5,0.1524
389.0,0.1638
389.5,0.1976
390.0,0.1976
390.5,0.1811
391.0,0.2123
391.5,0.2157
392.0,0.1809
392.5,0.1613
393.0,0.08942
393.5,0.06475
394.0,0.1313
394.5,0.1662
395.0,0.2021
395.5,0.2045
396.0,0.1766
396.5,0.1028
397.0,0.07685
397.5,0.1557
398.0,0.2171
398.5,0.2236
399.0,0.2412
399.5,0.2395
400.0,0.2477
401.0,0.2433
402.0,0.2546
403.0,0.2399
404.0,0.2344
405.0,0.2326
406.0,0.227
407.0,0.2215
408.0,0.2283
409.0,0.2425
410.0,0.2103
411.0,0.226
412.0,0.2409
413.0,0.2331
414.0,0.2342
415.0,0.233
416.0,0.2351
417.0,0.2275
418.0,0.2215
419.0,0.2226
420.0,0.2199
421.0,0.2282
422.0,0.2151
423.0,0.2084
424.0,0.2186
425.0,0.2164
426.0,0.2092
427.0,0.2038
428.0,0.197
429.0,0.1852
430.0,0.1608
431.0,0.1581
432.0,0.2025
433.0,0.2019
434.0,0.186
435.0,0.1928
436.0,0.2157
437.0,0.2112
438.0,0.1909
439.0,0.1959
440.0,0.2005
