interpolation:linear
wavelength,value
280.0,1.222e-19
280.5,6.511e-21
281.0,2.1830000000000002e-20
281.5,3.033e-19
282.0,1.682e-18
282.5,5.194e-18
283.0,1.85e-17
283.5,3.128e-17
284.0,5.468e-16
284.5,1.608e-15
285.0,4.472e-15
285.5,3.06e-14
286.0,1.358e-13
286.5,7.098e-13
287.0,2.229e-12
287.5,9.442e-12
288.0,3.309e-11
288.5,1.307e-10
289.0,4.365e-10
289.5,1.627e-09
290.0,5.291e-09
290.5,1.226e-08
291.0,3.036e-08
291.5,1.034e-07
292.0,2.52e-07
292.5,3.83e-07
293.0,9.058e-07
293.5,2.51e-06
294.0,4.338e-06
294.5,8.832e-06
295.0,1.641e-05
295.5,3.651e-05
296.0,6.681e-05
296.5,8.863e-05
297.0,0.0001148
297.5,0.0002883
298.0,0.0004294
298.5,0.0004135
299.0,0.0008733
299.5,0.001342
300.0,0.001415
300.5,0.001961
301.0,0.003301
301.5,0.004924
302.0,0.004073
302.5,0.007545
303.0,0.01266
303.5,0.01526
304.0,0.01393
304.5,0.01928
305.0,0.02635
305.5,0.0283
306.0,0.02672
306.5,0.03194
307.0,0.04337
307.5,0.05306
308.0,0.05529
308.5,0.06271
309.0,0.0598
309.5,0.06463
310.0,0.06322
310.5,0.101
311.0,0.124
311.5,0.1185
312.0,0.1129
312.5,0.1331
313.0,0.1419
313.5,0.1399
314.0,0.1683
314.5,0.1417
315.0,0.1845
315.5,0.1582
316.0,0.1325
316.5,0.1835
317.0,0.2279
317.5,0.2396
318.0,0.1823
318.5,0.216
319.0,0.2503
319.5,0.2118
320.0,0.2573
320.5,0.3071
321.0,0.262
321.5,0.25
322.0,0.2789
322.5,0.2419
323.0,0.2338
323.5,0.2792
324.0,0.3242
324.5,0.3331
325.0,0.2924
325.5,0.3671
326.0,0.4451
326.5,0.4386
327.0,0.4396
327.5,0.4276
328.0,0.3889
328.5,0.3982
329.0,0.4671
329.5,0.5269
330.0,0.534
330.5,0.434
331.0,0.4444
331.5,0.4463
332.0,0.4741
332.5,0.4653
333.0,0.4659
333.5,0.4268
334.0,0.438
334.5,0.4982
335.0,0.4644
335.5,0.5422
336.0,0.375
336.5,0.4408
337.0,0.3637
337.5,0.4532
338.0,0.4374
338.5,0.5045
339.0,0.4991
339.5,0.48
340.0,0.5642
340.5,0.5079
341.0,0.4954
341.5,0.4546
342.0,0.5431
342.5,0.5079
343.0,0.5586
343.5,0.526
344.0,0.3885
344.5,0.3925
345.0,0.519
345.5,0.5296
346.0,0.4499
346.5,0.5092
347.0,0.5467
347.5,0.442
348.0,0.5036
348.5,0.5032
349.0,0.4666
349.5,0.4619
350.0,0.5711
350.5,0.6022
351.0,0.538
351.5,0.523
352.0,0.5614
352.5,0.4379
353.0,0.5514
353.5,0.5894
354.0,0.6118
354.5,0.6204
355.0,0.6182
355.5,0.5583
356.0,0.584
356.5,0.4986
357.0,0.412
357.5,0.5043
358.0,0.3996
358.5,0.3414
359.0,0.4775
359.5,0.6086
360.0,0.645
360.5,0.5155
361.0,0.4698
361.5,0.5406
362.0,0.4673
362.5,0.6465
363.0,0.5804
363.5,0.5345
364.0,0.6535
364.5,0.5585
365.0,0.5687
365.5,0.7137
366.0,0.7559
366.5,0.7101
367.0,0.6914
367.5,0.7174
368.0,0.6277
368.5,0.6333
369.0,0.6838
369.5,0.7287
370.0,0.7767
370.5,0.6027
371.0,0.6439
371.5,0.8055
372.0,0.5346
372.5,0.6409
373.0,0.6518
373.5,0.424
374.0,0.616
374.5,0.51
375.0,0.4958
375.5,0.7401
376.0,0.6135
376.5,0.6357
377.0,0.673
377.5,0.7872
378.0,0.8533
378.5,0.8065
379.0,0.6656
379.5,0.608
380.0,0.6321
380.5,0.7655
381.0,0.7669
381.5,0.6078
382.0,0.5397
382.5,0.4599
383.0,0.4257
383.5,0.41
384.0,0.4522
384.5,0.665
385.0,0.6594
385.5,0.614
386.0,0.5258
386.5,0.6905
387.0,0.5738
387.5,0.6444
388.0,0.5949
388.5,0.588
389.0,0.6347
389.5,0.7686
390.0,0.7713
390.5,0.7098
391.0,0.8354
391.5,0.852
392.0,0.7176
392.5,0.6423
393.0,0.3574
393.5,0.2597
394.0,0.5285
394.5,0.6718
395.0,0.8197
395.5,0.8327
396.0,0.7219
396.5,0.4219
397.0,0.3166
397.5,0.6438
398.0,0.9016
398.5,0.9319
399.0,1.009
399.5,1.005
400.0,1.044
401.0,1.062
402.0,1.12
403.0,1.063
404.0,1.047
405.0,1.046
406.0,1.029
407.0,1.012
408.0,1.052
409.0,1.125
410.0,0.983
411.0,1.064
412.0,1.143
413.0,1.114
414.0,1.128
415.0,1.13
416.0,1.15
417.0,1.121
418.0,1.1
419.0,1.115
420.0,1.11
421.0,1.16
422.0,1.103
423.0,1.077
424.0,1.139
425.0,1.137
426.0,1.107
427.0,1.086
428.0,1.058
429.0,1.001
430.0,0.876
431.0,0.8684
432.0,1.121
433.0,1.127
434.0,1.046
435.0,1.093
436.0,1.23
437.0,1.213
438.0,1.104
439.0,1.143
440.0,1.179
441.0,1.221
442.0,1.309
443.0,1.276
444.0,1.303
445.0,1.275
446.0,1.216
447.0,1.314
448.0,1.335
449.0,1.339
450.0,1.376
451.0,1.427
452.0,1.374
453.0,1.292
454.0,1.349
455.0,1.357
456.0,1.389
457.0,1.412
458.0,1.364
459.0,1.357
460.0,1.361
461.0,1.392
462.0,1.402
463.0,1.392
464.0,1.368
465.0,1.35
466.0,1.363
467.0,1.338
468.0,1.354
469.0,1.361
470.0,1.318
471.0,1.316
472.0,1.386
473.0,1.368
474.0,1.371
475.0,1.383
476.0,1.343
477.0,1.347
478.0,1.384
479.0,1.375
480.0,1.377
481.0,1.402
482.0,1.409
483.0,1.391
484.0,1.362
485.0,1.297
486.0,1.133
487.0,1.187
488.0,1.302
489.0,1.307
490.0,1.374
491.0,1.35
492.0,1.275
493.0,1.317
494.0,1.33
495.0,1.341
496.0,1.349
497.0,1.37
498.0,1.306
499.0,1.323
500.0,1.285
501.0,1.262
502.0,1.245
503.0,1.297
504.0,1.267
505.0,1.31
506.0,1.352
507.0,1.286
508.0,1.245
509.0,1.28
510.0,1.272
511.0,1.306
512.0,1.319
513.0,1.249
514.0,1.24
515.0,1.227
516.0,1.225
517.0,1.088
518.0,1.144
519.0,1.2
520.0,1.243
521.0,1.255
522.0,1.257
523.0,1.234
524.0,1.279
525.0,1.295
526.0,1.237
527.0,1.166
528.0,1.234
529.0,1.301
530.0,1.283
531.0,1.302
532.0,1.257
533.0,1.22
534.0,1.256
535.0,1.283
536.0,1.295
537.0,1.243
538.0,1.265
539.0,1.255
540.0,1.203
541.0,1.212
542.0,1.25
543.0,1.236
544.0,1.259
545.0,1.255
546.0,1.261
547.0,1.26
548.0,1.244
549.0,1.248
550.0,1.262
551.0,1.247
552.0,1.256
553.0,1.233
554.0,1.263
555.0,1.266
556.0,1.249
557.0,1.211
558.0,1.202
559.0,1.18
560.0,1.195
561.0,1.211
562.0,1.203
563.0,1.236
564.0,1.203
565.0,1.193
566.0,1.176
567.0,1.199
568.0,1.19
569.0,1.165
570.0,1.164
571.0,1.156
572.0,1.186
573.0,1.199
574.0,1.195
575.0,1.174
576.0,1.163
577.0,1.175
578.0,1.157
579.0,1.16
580.0,1.18
581.0,1.185
582.0,1.205
583.0,1.207
584.0,1.217
585.0,1.187
586.0,1.162
587.0,1.189
588.0,1.164
589.0,1.039
590.0,1.085
591.0,1.144
592.0,1.132
593.0,1.146
594.0,1.139
595.0,1.114
596.0,1.151
597.0,1.14
598.0,1.136
599.0,1.136
600.0,1.136
601.0,1.126
602.0,1.118
603.0,1.136
604.0,1.154
605.0,1.148
606.0,1.143
607.0,1.153
608.0,1.14
609.0,1.141
610.0,1.133
611.0,1.138
612.0,1.134
613.0,1.12
614.0,1.104
615.0,1.128
616.0,1.09
617.0,1.088
618.0,1.129
619.0,1.117
620.0,1.125
621.0,1.126
622.0,1.114
623.0,1.097
624.0,1.078
625.0,1.075
626.0,1.091
627.0,1.105
628.0,1.048
629.0,1.084
630.0,1.06
631.0,1.078
632.0,1.064
633.0,1.095
634.0,1.082
635.0,1.098
636.0,1.083
637.0,1.1
638.0,1.109
639.0,1.096
640.0,1.085
641.0,1.084
642.0,1.078
643.0,1.092
644.0,1.088
645.0,1.09
646.0,1.067
647.0,1.058
648.0,1.06
649.0,1.04
650.0,1.039
651.0,1.083
652.0,1.044
653.0,1.069
654.0,1.056
655.0,1.02
656.0,0.9017
657.0,0.9258
658.0,1.036
659.0,1.042
660.0,1.046
661.0,1.054
662.0,1.057
663.0,1.036
664.0,1.046
665.0,1.046
666.0,1.046
667.0,1.045
668.0,1.045
669.0,1.06
670.0,1.056
671.0,1.055
672.0,1.046
673.0,1.061
674.0,1.057
675.0,1.047
676.0,1.054
677.0,1.044
678.0,1.046
679.0,1.029
680.0,1.037
681.0,1.03
682.0,1.029
683.0,1.027
684.0,1.022
685.0,1.03
686.0,1.025
687.0,0.75
688.0,0.845
689.0,0.847
690.0,0.8772
691.0,0.9107
692.0,0.934
693.0,0.9275
694.0,0.92
695.0,0.9497
696.0,0.9511
697.0,0.9985
698.0,0.9833
699.0,0.9667
700.0,0.9551
701.0,0.9476
702.0,0.9515
703.0,0.9533
704.0,0.9796
705.0,0.9811
706.0,0.9786
707.0,0.9787
708.0,0.981
709.0,0.9799
710.0,0.981
711.0,0.9789
712.0,0.9748
713.0,0.966
714.0,0.9694
715.0,0.9414
716.0,0.9427
717.0,0.8432
718.0,0.7792
719.0,0.7167
720.0,0.7524
721.0,0.8145
722.0,0.9142
723.0,0.8603
724.0,0.7855
725.0,0.7766
726.0,0.8107
727.0,0.8165
728.0,0.7757
729.0,0.7954
730.0,0.8412
731.0,0.8079
732.0,0.8544
733.0,0.895
734.0,0.9137
735.0,0.8961
736.0,0.8948
737.0,0.8987
738.0,0.9064
739.0,0.8887
740.0,0.9099
741.0,0.8998
742.0,0.8995
743.0,0.9221
744.0,0.9188
745.0,0.9184
746.0,0.9226
747.0,0.9245
748.0,0.9225
749.0,0.9119
750.0,0.9113
751.0,0.9021
752.0,0.9059
753.0,0.9104
754.0,0.9125
755.0,0.9073
756.0,0.9068
757.0,0.9082
758.0,0.897
759.0,0.8823
760.0,0.2218
761.0,0.1347
762.0,0.5236
763.0,0.3076
764.0,0.421
765.0,0.524
766.0,0.6082
767.0,0.7335
768.0,0.8202
769.0,0.8316
770.0,0.8534
771.0,0.8574
772.0,0.8583
773.0,0.8641
774.0,0.8597
775.0,0.8531
776.0,0.8634
777.0,0.8519
778.0,0.8468
779.0,0.8475
780.0,0.8427
781.0,0.8435
782.0,0.8487
783.0,0.8339
784.0,0.8378
785.0,0.8318
786.0,0.8412
787.0,0.8292
788.0,0.8201
789.0,0.8202
790.0,0.8024
791.0,0.8055
792.0,0.7991
793.0,0.7866
794.0,0.7958
795.0,0.8104
796.0,0.7908
797.0,0.792
798.0,0.81
799.0,0.8058
800.0,0.7931
801.0,0.7918
802.0,0.7894
803.0,0.7841
804.0,0.7846
805.0,0.7806
806.0,0.8
807.0,0.7909
808.0,0.7913
809.0,0.7784
810.0,0.7734
811.0,0.777
812.0,0.7585
813.0,0.7451
814.0,0.6685
815.0,0.664
816.0,0.62
817.0,0.6296
818.0,0.609
819.0,0.6694
820.0,0.635
821.0,0.7268
822.0,0.7086
823.0,0.5069
824.0,0.6932
825.0,0.7149
826.0,0.6924
827.0,0.7258
828.0,0.6293
829.0,0.6873
830.0,0.6798
831.0,0.6816
832.0,0.6633
833.0,0.6984
834.0,0.6783
835.0,0.7353
836.0,0.7099
837.0,0.737
838.0,0.7167
839.0,0.7252
840.0,0.7404
841.0,0.7311
842.0,0.7309
843.0,0.7286
844.0,0.7195
845.0,0.7424
846.0,0.7389
847.0,0.7246
848.0,0.7209
849.0,0.7004
850.0,0.6709
851.0,0.7112
852.0,0.7058
853.0,0.6787
854.0,0.5866
855.0,0.6437
856.0,0.7038
857.0,0.7189
858.0,0.7138
859.0,0.7141
860.0,0.7151
861.0,0.7113
862.0,0.7224
863.0,0.7394
864.0,0.7024
865.0,0.6962
866.0,0.626
867.0,0.6533
868.0,0.7108
869.0,0.6961
870.0,0.7159
871.0,0.7061
872.0,0.7036
873.0,0.7022
874.0,0.6938
875.0,0.6798
876.0,0.6869
877.0,0.6938
878.0,0.7015
879.0,0.6906
880.0,0.6758
881.0,0.6661
882.0,0.6806
883.0,0.6824
884.0,0.6794
885.0,0.6845
886.0,0.6538
887.0,0.6597
888.0,0.6701
889.0,0.6765
890.0,0.6722
891.0,0.6704
892.0,0.6528
893.0,0.6347
894.0,0.6168
895.0,0.5884
896.0,0.5569
897.0,0.4861
898.0,0.5259
899.0,0.4096
900.0,0.5338
901.0,0.4289
902.0,0.4907
903.0,0.4996
904.0,0.6121
905.0,0.5935
906.0,0.5575
907.0,0.4644
908.0,0.4721
909.0,0.5058
910.0,0.4572
911.0,0.4814
912.0,0.5009
913.0,0.4644
914.0,0.4587
915.0,0.4962
916.0,0.4232
917.0,0.526
918.0,0.4341
919.0,0.5331
920.0,0.5336
921.0,0.5537
922.0,0.502
923.0,0.5345
924.0,0.5149
925.0,0.5039
926.0,0.5094
927.0,0.5635
928.0,0.4327
929.0,0.4002
930.0,0.3229
931.0,0.3045
932.0,0.2278
933.0,0.1899
934.0,0.1143
935.0,0.1904
936.0,0.1252
937.0,0.1278
938.0,0.1546
939.0,0.2951
940.0,0.3491
941.0,0.2715
942.0,0.3092
943.0,0.2097
944.0,0.2152
945.0,0.2786
946.0,0.1504
947.0,0.282
948.0,0.2086
949.0,0.3689
950.0,0.1162
951.0,0.3617
952.0,0.2058
953.0,0.2583
954.0,0.3084
955.0,0.2603
956.0,0.2489
957.0,0.2073
958.0,0.3408
959.0,0.2796
960.0,0.3131
961.0,0.3447
962.0,0.3271
963.0,0.3712
964.0,0.342
965.0,0.3691
966.0,0.3706
967.0,0.3695
968.0,0.4755
969.0,0.4981
970.0,0.4603
971.0,0.5182
972.0,0.4973
973.0,0.4417
974.0,0.4206
975.0,0.4331
976.0,0.4158
977.0,0.4642
978.0,0.4447
979.0,0.4629
980.0,0.4371
981.0,0.5148
982.0,0.4953
983.0,0.4774
984.0,0.5269
985.0,0.4933
986.0,0.5341
987.0,0.5259
988.0,0.5249
989.0,0.5312
990.0,0.5216
991.0,0.533
992.0,0.5359
993.0,0.5262
994.0,0.5355
995.0,0.5345
996.0,0.5325
997.0,0.5331
998.0,0.5307
999.0,0.5287
1000.0,0.5255
1001.0,0.5315
1002.0,0.519
1003.0,0.5222
1004.0,0.51
1005.0,0.4905
1006.0,0.5101
1007.0,0.5207
1008.0,0.5183
1009.0,0.5159
1010.0,0.5139
1011.0,0.518
1012.0,0.5139
1013.0,0.5166
1014.0,0.513
1015.0,0.5097
1016.0,0.5074
1017.0,0.5088
1018.0,0.5066
1019.0,0.4966
1020.0,0.5041
1021.0,0.5032
1022.0,0.4996
1023.0,0.505
1024.0,0.4992
1025.0,0.5043
1026.0,0.5024
1027.0,0.5012
1028.0,0.5002
1029.0,0.4944
1030.0,0.4975
1031.0,0.4956
1032.0,0.4941
1033.0,0.4866
1034.0,0.4866
1035.0,0.4881
1036.0,0.4908
1037.0,0.4828
1038.0,0.4849
1039.0,0.4847
1040.0,0.4828
1041.0,0.4848
1042.0,0.4814
1043.0,0.4799
1044.0,0.4816
1045.0,0.4751
1046.0,0.4699
1047.0,0.4742
1048.0,0.4769
1049.0,0.4752
1050.0,0.4731
1051.0,0.4725
1052.0,0.4707
1053.0,0.467
1054.0,0.4682
1055.0,0.4685
1056.0,0.467
1057.0,0.4657
1058.0,0.4543
1059.0,0.455
1060.0,0.4543
1061.0,0.4539
1062.0,0.4564
1063.0,0.452
1064.0,0.4573
1065.0,0.4543
1066.0,0.4451
1067.0,0.4509
1068.0,0.4413
1069.0,0.4275
1070.0,0.4422
1071.0,0.4484
1072.0,0.4437
1073.0,0.4372
1074.0,0.4477
1075.0,0.4276
1076.0,0.4475
1077.0,0.4408
1078.0,0.4329
1079.0,0.44
1080.0,0.434
1081.0,0.4211
1082.0,0.426
1083.0,0.4268
1084.0,0.4207
1085.0,0.4347
1086.0,0.4004
1087.0,0.4105
1088.0,0.4268
1089.0,0.4158
1090.0,0.4082
1091.0,0.426
1092.0,0.4244
1093.0,0.3665
1094.0,0.3891
1095.0,0.3808
1096.0,0.3667
1097.0,0.4145
1098.0,0.3616
1099.0,0.3761
1100.0,0.3527
1101.0,0.3562
1102.0,0.342
1103.0,0.34
1104.0,0.3403
1105.0,0.3682
1106.0,0.2931
1107.0,0.3519
1108.0,0.3053
1109.0,0.3044
1110.0,0.3497
1111.0,0.2466
1112.0,0.3016
1113.0,0.2019
1114.0,0.2244
1115.0,0.1864
1116.0,0.155
1117.0,0.06399
1118.0,0.1662
1119.0,0.08799
1120.0,0.1109
1121.0,0.1436
1122.0,0.06529
1123.0,0.1
1124.0,0.08449
1125.0,0.1089
1126.0,0.04277
1127.0,0.1224
1128.0,0.07843
1129.0,0.08239
1130.0,0.05659
1131.0,0.22
1132.0,0.1749
1133.0,0.1173
1134.0,0.03412
1135.0,0.0126
1136.0,0.1001
1137.0,0.218
1138.0,0.155
1139.0,0.2193
1140.0,0.1878
1141.0,0.1473
1142.0,0.1669
1143.0,0.232
1144.0,0.08726
1145.0,0.1129
1146.0,0.1219
1147.0,0.04799
1148.0,0.201
1149.0,0.1642
1150.0,0.09354
1151.0,0.1539
1152.0,0.1851
1153.0,0.1771
1154.0,0.1105
1155.0,0.2289
1156.0,0.2084
1157.0,0.2305
1158.0,0.2278
1159.0,0.2426
1160.0,0.2111
1161.0,0.2531
1162.0,0.2549
1163.0,0.3325
1164.0,0.2895
1165.0,0.2772
1166.0,0.2725
1167.0,0.2946
1168.0,0.2986
1169.0,0.3042
1170.0,0.3272
1171.0,0.3196
1172.0,0.3233
1173.0,0.3264
1174.0,0.2428
1175.0,0.3174
1176.0,0.3443
1177.0,0.3335
1178.0,0.2579
1179.0,0.3469
1180.0,0.3148
1181.0,0.3243
1182.0,0.2318
1183.0,0.3182
1184.0,0.3009
1185.0,0.2926
1186.0,0.3392
1187.0,0.3255
1188.0,0.2365
1189.0,0.3038
1190.0,0.3314
1191.0,0.3188
1192.0,0.3356
1193.0,0.3231
1194.0,0.332
1195.0,0.3168
1196.0,0.307
1197.0,0.3305
1198.0,0.3047
1199.0,0.2658
1200.0,0.3192
1201.0,0.3102
1202.0,0.307
1203.0,0.3046
1204.0,0.2701
1205.0,0.3122
1206.0,0.3411
1207.0,0.3069
1208.0,0.3001
1209.0,0.3057
1210.0,0.317
1211.0,0.3045
1212.0,0.3036
1213.0,0.3313
1214.0,0.3095
1215.0,0.3043
1216.0,0.3301
1217.0,0.3227
1218.0,0.3276
1219.0,0.3242
1220.0,0.3277
1221.0,0.3303
1222.0,0.3225
1223.0,0.32
1224.0,0.319
1225.0,0.3282
1226.0,0.3296
1227.0,0.3074
1228.0,0.3306
1229.0,0.3296
1230.0,0.3246
1231.0,0.3318
1232.0,0.3299
1233.0,0.3212
1234.0,0.3309
1235.0,0.3292
1236.0,0.3313
1237.0,0.3278
1238.0,0.3302
1239.0,0.326
1240.0,0.3271
1241.0,0.3262
1242.0,0.3249
1243.0,0.3222
1244.0,0.3247
1245.0,0.326
1246.0,0.3241
1247.0,0.323
1248.0,0.3231
1249.0,0.3238
1250.0,0.322
1251.0,0.3183
1252.0,0.3179
1253.0,0.3162
1254.0,0.3137
1255.0,0.3178
1256.0,0.3105
1257.0,0.3092
1258.0,0.3136
1259.0,0.3049
1260.0,0.3061
1261.0,0.2923
1262.0,0.2853
1263.0,0.2859
1264.0,0.268
1265.0,0.284
1266.0,0.2757
1267.0,0.2789
1268.0,0.2671
1269.0,0.1843
1270.0,0.2785
1271.0,0.2909
1272.0,0.2914
1273.0,0.2887
1274.0,0.2892
1275.0,0.2927
1276.0,0.2949
1277.0,0.2961
1278.0,0.3004
1279.0,0.2979
1280.0,0.294
1281.0,0.2799
1282.0,0.2687
1283.0,0.2896
1284.0,0.2967
1285.0,0.2985
1286.0,0.302
1287.0,0.2984
1288.0,0.298
1289.0,0.2906
1290.0,0.2952
