interpolation:linear
wavelength,value
280.0,2.139e-19
280.5,3.306e-18
281.0,1.333e-17
281.5,2.036e-16
282.0,1.033e-15
282.5,2.885e-15
283.0,8.99e-15
283.5,1.393e-14
284.0,1.669e-13
284.5,3.955e-13
285.0,8.974e-13
285.5,5.354e-12
286.0,2.225e-11
286.5,1.087e-10
287.0,3.344e-10
287.5,1.537e-09
288.0,2.798e-09
288.5,8.971e-09
289.0,2.42e-08
289.5,7.186e-08
290.0,1.919e-07
290.5,3.728e-07
291.0,7.572e-07
291.5,2.05e-06
292.0,3.781e-06
292.5,4.768e-06
293.0,9.017e-06
293.5,1.883e-05
294.0,2.551e-05
294.5,5.809e-05
295.0,9.448e-05
295.5,0.0001348
296.0,0.0002271
296.5,0.0002788
297.0,0.0003396
297.5,0.0007841
298.0,0.00109
298.5,0.0009973
299.0,0.002007
299.5,0.002866
300.0,0.002896
300.5,0.003855
301.0,0.00613
301.5,0.008714
302.0,0.007018
302.5,0.01215
303.0,0.0188
303.5,0.02162
304.0,0.01926
304.5,0.02534
305.0,0.03247
305.5,0.03346
306.0,0.03098
306.5,0.03602
307.0,0.04646
307.5,0.05421
308.0,0.05578
308.5,0.06167
309.0,0.05984
309.5,0.06141
310.0,0.05848
310.5,0.09197
311.0,0.1104
311.5,0.1042
312.0,0.09533
312.5,0.1092
313.0,0.1145
313.5,0.1134
314.0,0.1322
314.5,0.1071
315.0,0.1378
315.5,0.1193
316.0,0.09683
316.5,0.1306
317.0,0.1613
317.5,0.1696
318.0,0.1266
318.5,0.1469
319.0,0.1685
319.5,0.1429
320.0,0.1728
320.5,0.2032
321.0,0.1709
321.5,0.1621
322.0,0.1814
322.5,0.1565
323.0,0.1495
323.5,0.1778
324.0,0.2052
324.5,0.2103
325.0,0.1828
325.5,0.2271
326.0,0.2756
326.5,0.2693
327.0,0.2688
327.5,0.2605
328.0,0.2366
328.5,0.2398
329.0,0.2787
329.5,0.3123
330.0,0.3152
330.5,0.2556
331.0,0.2606
331.5,0.2598
332.0,0.2736
332.5,0.2668
333.0,0.2659
333.5,0.2429
334.0,0.2481
334.5,0.28
335.0,0.2592
335.5,0.3153
336.0,0.2172
336.5,0.2425
337.0,0.1992
337.5,0.2471
338.0,0.2367
338.5,0.2825
339.0,0.2759
339.5,0.2654
340.0,0.2991
340.5,0.2678
341.0,0.2689
341.5,0.2423
342.0,0.2871
342.5,0.2664
343.0,0.2936
343.5,0.2766
344.0,0.1975
344.5,0.2068
345.0,0.2675
345.5,0.2701
346.0,0.2275
346.5,0.2556
347.0,0.2746
347.5,0.2214
348.0,0.2492
348.5,0.2468
349.0,0.2274
349.5,0.2241
350.0,0.2756
350.5,0.2892
351.0,0.2578
351.5,0.2517
352.0,0.2672
352.5,0.2065
353.0,0.2581
353.5,0.2742
354.0,0.2829
354.5,0.2854
355.0,0.2832
355.5,0.2543
356.0,0.2645
356.5,0.2247
357.0,0.1847
357.5,0.2249
358.0,0.1772
358.5,0.1506
359.0,0.2097
359.5,0.2664
