interpolation:linear
wavelength,value
280.0,5.1590000000000005e-20
280.5,1.441e-18
281.0,7.322e-18
281.5,4.64e-19
282.0,2.055e-18
282.5,5.842e-18
283.0,1.949e-17
283.5,3.217e-17
284.0,5.045e-16
284.5,1.417e-15
285.0,2.793e-15
285.5,1.721e-14
286.0,7.337e-14
286.5,3.53e-13
287.0,1.043e-12
287.5,4.087e-12
288.0,1.12e-11
288.5,4.382e-11
289.0,1.449e-10
289.5,5.348e-10
290.0,1.722e-09
290.5,3.951e-09
291.0,9.68e-09
291.5,3.25e-08
292.0,8.55e-08
292.5,1.333e-07
293.0,3.281e-07
293.5,9.745e-07
294.0,1.779e-06
294.5,1.928e-06
295.0,3.823e-06
295.5,8.562e-06
296.0,1.612e-05
296.5,2.205e-05
297.0,2.932e-05
297.5,7.695e-05
298.0,0.0001193
298.5,0.0001185
299.0,0.0002586
299.5,0.0004237
300.0,0.0004627
300.5,0.000666
301.0,0.001198
301.5,0.001901
302.0,0.001621
302.5,0.003007
303.0,0.00506
303.5,0.006113
304.0,0.0056
304.5,0.00789
305.0,0.01109
305.5,0.0121
306.0,0.01146
306.5,0.01382
307.0,0.01924
307.5,0.0241
308.0,0.02512
308.5,0.02876
309.0,0.02902
309.5,0.03129
310.0,0.03054
310.5,0.04865
311.0,0.0596
311.5,0.05679
312.0,0.05427
312.5,0.06405
313.0,0.06822
313.5,0.06674
314.0,0.08059
314.5,0.06847
315.0,0.08896
315.5,0.0754
316.0,0.0636
316.5,0.0887
317.0,0.1097
317.5,0.1144
318.0,0.08736
318.5,0.1048
319.0,0.122
319.5,0.1013
320.0,0.1223
320.5,0.1479
321.0,0.1278
321.5,0.1217
322.0,0.1326
322.5,0.1147
323.0,0.1117
323.5,0.137
324.0,0.1588
324.5,0.1615
325.0,0.1376
325.5,0.1738
326.0,0.2148
326.5,0.2125
327.0,0.2114
327.5,0.204
328.0,0.1828
328.5,0.1888
329.0,0.223
329.5,0.2514
330.0,0.2529
330.5,0.2029
331.0,0.2063
331.5,0.2076
332.0,0.2218
332.5,0.2178
333.0,0.2165
333.5,0.196
334.0,0.2001
334.5,0.2286
335.0,0.2132
335.5,0.2547
336.0,0.1756
336.5,0.1994
337.0,0.1632
337.5,0.2022
338.0,0.1957
338.5,0.23
339.0,0.2253
339.5,0.2167
340.0,0.2483
340.5,0.2227
341.0,0.2203
341.5,0.1994
