interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,8.968e-44
284.5,4.6170000000000005e-42
285.0,2.014e-40
285.5,4.843e-38
286.0,9.161e-37
286.5,9.201e-35
287.0,2.5569999999999998e-33
287.5,1.868e-31
288.0,2.752e-29
288.5,6.973e-28
289.0,1.576e-26
289.5,4.788e-25
290.0,8.654e-24
290.5,8.422999999999999e-23
291.0,1.168e-21
291.5,3.513e-20
292.0,5.398e-19
292.5,2.24e-18
293.0,1.908e-17
293.5,2.995e-16
294.0,1.666e-15
294.5,7.254e-15
295.0,3.988e-14
295.5,3.94e-13
296.0,1.856e-12
296.5,6.028e-12
297.0,1.589e-11
297.5,1.071e-10
298.0,3.532e-10
298.5,6.148e-10
299.0,2.254e-09
299.5,8.266e-09
300.0,1.376e-08
300.5,2.976e-08
301.0,9.45e-08
301.5,2.353e-07
302.0,2.5e-07
302.5,7.496e-07
303.0,2.257e-06
303.5,3.809e-06
304.0,4.106e-06
304.5,8.28e-06
305.0,1.835e-05
305.5,2.646e-05
306.0,2.834e-05
306.5,4.081e-05
307.0,7.966e-05
307.5,0.0001349
308.0,0.0001512
308.5,0.0002016
309.0,0.0002039
309.5,0.0003165
310.0,0.0003676
310.5,0.0006457
311.0,0.0009111
311.5,0.0009378
312.0,0.001154
312.5,0.00161
313.0,0.001891
313.5,0.001783
314.0,0.002589
314.5,0.002736
315.0,0.003773
315.5,0.00301
316.0,0.003018
316.5,0.004851
317.0,0.006136
317.5,0.006362
318.0,0.005381
318.5,0.007565
319.0,0.009605
319.5,0.007405
320.0,0.009019
320.5,0.01269
321.0,0.01239
321.5,0.01221
322.0,0.01228
322.5,0.01095
323.0,0.01172
323.5,0.01585
324.0,0.0191
324.5,0.01912
325.0,0.01603
325.5,0.02179
326.0,0.02862
326.5,0.03019
327.0,0.03031
327.5,0.02934
328.0,0.02517
328.5,0.02872
329.0,0.03627
329.5,0.04224
330.0,0.04309
330.5,0.03419
331.0,0.03506
331.5,0.03707
332.0,0.04178
332.5,0.04236
333.0,0.04271
333.5,0.03862
334.0,0.04011
334.5,0.04799
335.0,0.0462
335.5,0.0537
336.0,0.03773
336.5,0.0457
337.0,0.03783
337.5,0.04767
338.0,0.04787
338.5,0.05533
339.0,0.05614
339.5,0.05453
340.0,0.06563
340.5,0.06009
341.0,0.0591
341.5,0.05583
342.0,0.0679
342.5,0.06464
343.0,0.07155
343.5,0.06786
344.0,0.0508
344.5,0.05143
345.0,0.07036
345.5,0.07333
346.0,0.06341
346.5,0.07293
347.0,0.07892
347.5,0.06454
348.0,0.07503
348.5,0.07614
349.0,0.07169
349.5,0.07193
350.0,0.09017
350.5,0.09629
351.0,0.08684
351.5,0.08472
352.0,0.09267
352.5,0.07348
353.0,0.09392
353.5,0.1017
354.0,0.1068
354.5,0.1095
355.0,0.1103
355.5,0.101
356.0,0.1069
356.5,0.09225
357.0,0.07696
357.5,0.09521
358.0,0.07627
358.5,0.06585
359.0,0.09301
359.5,0.1195
360.0,0.1281
360.5,0.1035
361.0,0.09544
361.5,0.1114
362.0,0.09758
362.5,0.1367
363.0,0.1243
363.5,0.1158
364.0,0.1433
364.5,0.1237
365.0,0.1272
365.5,0.1613
366.0,0.1728
366.5,0.1641
367.0,0.1614
367.5,0.169
368.0,0.1494
368.5,0.1522
369.0,0.166
369.5,0.1786
370.0,0.1922
370.5,0.1507
371.0,0.1625
371.5,0.2051
372.0,0.1373
372.5,0.1661
373.0,0.1706
373.5,0.112
374.0,0.1642
374.5,0.1373
375.0,0.1346
375.5,0.2025
376.0,0.1692
376.5,0.1767
377.0,0.1888
377.5,0.2227
378.0,0.2432
378.5,0.2316
379.0,0.1926
379.5,0.1771
380.0,0.1856
380.5,0.2269
381.0,0.2295
381.5,0.1836
382.0,0.1646
382.5,0.1417
383.0,0.1323
383.5,0.1285
384.0,0.1428
384.5,0.2117
385.0,0.2116
385.5,0.1987
386.0,0.1715
386.5,0.2272
387.0,0.1901
387.5,0.2151
388.0,0.2
388.5,0.1993
389.0,0.2166
389.5,0.2643
390.0,0.2673
390.5,0.2477
391.0,0.2937
391.5,0.3016
392.0,0.2558
392.5,0.2307
393.0,0.1293
393.5,0.09469
394.0,0.194
394.5,0.2483
395.0,0.3049
395.5,0.3116
396.0,0.272
396.5,0.1602
397.0,0.1211
397.5,0.2478
398.0,0.3488
398.5,0.3627
399.0,0.3959
399.5,0.397
400.0,0.4143
401.0,0.4309
402.0,0.4607
403.0,0.4432
404.0,0.4413
405.0,0.4461
406.0,0.4444
407.0,0.4427
408.0,0.4644
409.0,0.5023
410.0,0.4437
411.0,0.4859
412.0,0.5281
413.0,0.5195
414.0,0.5315
415.0,0.5388
416.0,0.5545
417.0,0.546
418.0,0.541
419.0,0.5535
420.0,0.5561
421.0,0.5875
422.0,0.5636
423.0,0.5558
424.0,0.5928
425.0,0.5974
426.0,0.5881
427.0,0.5818
428.0,0.5709
429.0,0.5463
430.0,0.4822
431.0,0.4811
432.0,0.6274
433.0,0.6361
434.0,0.5948
435.0,0.6251
436.0,0.7107
437.0,0.7077
438.0,0.6497
439.0,0.6744
440.0,0.7017
441.0,0.7336
442.0,0.7926
443.0,0.7753
444.0,0.7983
445.0,0.7847
446.0,0.7556
447.0,0.8237
448.0,0.8398
449.0,0.8515
450.0,0.8819
451.0,0.9204
452.0,0.8924
453.0,0.8446
454.0,0.8882
455.0,0.8986
456.0,0.9258
457.0,0.9467
458.0,0.9179
459.0,0.9192
460.0,0.9259
461.0,0.9526
462.0,0.9662
463.0,0.963
464.0,0.9535
465.0,0.9481
466.0,0.9633
467.0,0.9489
468.0,0.965
469.0,0.9748
470.0,0.9472
471.0,0.9504
472.0,1.005
473.0,0.9956
474.0,0.9989
475.0,1.009
476.0,0.9802
477.0,0.9852
478.0,1.019
479.0,1.019
480.0,1.028
481.0,1.055
482.0,1.068
483.0,1.062
484.0,1.046
485.0,1.001
486.0,0.8796
487.0,0.9266
488.0,1.02
489.0,1.026
490.0,1.085
491.0,1.071
492.0,1.016
493.0,1.053
494.0,1.067
495.0,1.08
496.0,1.09
497.0,1.111
498.0,1.063
499.0,1.079
500.0,1.05
501.0,1.033
502.0,1.018
503.0,1.06
504.0,1.024
505.0,1.074
506.0,1.111
507.0,1.061
508.0,1.034
509.0,1.068
510.0,1.067
511.0,1.101
512.0,1.118
513.0,1.061
514.0,1.058
515.0,1.05
516.0,1.05
517.0,0.9363
518.0,0.9864
519.0,1.037
520.0,1.077
521.0,1.09
522.0,1.093
523.0,1.075
524.0,1.114
525.0,1.127
526.0,1.079
527.0,1.017
528.0,1.076
529.0,1.136
530.0,1.121
531.0,1.139
532.0,1.102
533.0,1.072
534.0,1.107
535.0,1.135
536.0,1.149
537.0,1.107
538.0,1.129
539.0,1.122
540.0,1.077
541.0,1.082
542.0,1.116
543.0,1.11
544.0,1.128
545.0,1.127
546.0,1.131
547.0,1.136
548.0,1.126
549.0,1.132
550.0,1.148
551.0,1.137
552.0,1.146
553.0,1.127
554.0,1.156
555.0,1.16
556.0,1.146
557.0,1.111
558.0,1.103
559.0,1.082
560.0,1.097
561.0,1.111
562.0,1.103
563.0,1.132
564.0,1.101
565.0,1.091
566.0,1.075
567.0,1.094
568.0,1.079
569.0,1.042
570.0,1.045
571.0,1.044
572.0,1.062
573.0,1.073
574.0,1.069
575.0,1.047
576.0,1.039
577.0,1.052
578.0,1.041
579.0,1.053
580.0,1.084
581.0,1.098
582.0,1.126
583.0,1.135
584.0,1.15
585.0,1.125
586.0,1.103
587.0,1.125
588.0,1.082
589.0,0.9283
590.0,0.9741
591.0,1.051
592.0,1.028
593.0,1.06
594.0,1.048
595.0,1.011
596.0,1.079
597.0,1.062
598.0,1.069
599.0,1.074
600.0,1.084
601.0,1.081
602.0,1.076
603.0,1.097
604.0,1.118
605.0,1.115
606.0,1.114
607.0,1.128
608.0,1.12
609.0,1.125
