interpolation:linear
wavelength,value
280.0,7.186e-21
280.5,2.186e-19
281.0,1.143e-18
281.5,5.045e-19
282.0,1.45e-18
282.5,3.781e-18
283.0,1.211e-17
283.5,1.974e-17
284.0,3.124e-16
284.5,8.91e-16
285.0,1.8e-15
285.5,9.31e-15
286.0,3.777e-14
286.5,1.692e-13
287.0,4.816e-13
287.5,1.826e-12
288.0,4.757e-12
288.5,1.671e-11
289.0,4.961e-11
289.5,1.632e-10
290.0,4.785e-10
290.5,1.014e-09
291.0,2.257e-09
291.5,6.867e-09
292.0,1.64e-08
292.5,2.538e-08
293.0,6.176e-08
293.5,1.794e-07
294.0,3.194e-07
294.5,3.886e-07
295.0,7.447e-07
295.5,1.956e-06
296.0,3.796e-06
296.5,5.357e-06
297.0,7.318e-06
297.5,2.005e-05
298.0,3.234e-05
298.5,3.323e-05
299.0,7.51e-05
299.5,0.0001319
300.0,0.0001505
300.5,0.0002277
301.0,0.0004493
301.5,0.0007888
302.0,0.0007142
302.5,0.001361
303.0,0.002367
303.5,0.002923
304.0,0.002722
304.5,0.003999
305.0,0.005949
305.5,0.006726
306.0,0.006462
306.5,0.007972
307.0,0.01165
307.5,0.01528
308.0,0.01605
308.5,0.01879
309.0,0.01897
309.5,0.02107
310.0,0.02085
310.5,0.03346
311.0,0.04149
311.5,0.03975
312.0,0.03895
312.5,0.04674
313.0,0.05025
313.5,0.04881
314.0,0.06014
314.5,0.05248
315.0,0.06854
315.5,0.0574
316.0,0.04949
316.5,0.07033
317.0,0.08698
317.5,0.0903
318.0,0.06989
318.5,0.08589
319.0,0.1013
319.5,0.08255
320.0,0.09942
320.5,0.1233
321.0,0.109
321.5,0.1041
322.0,0.1108
322.5,0.09599
323.0,0.09502
323.5,0.1173
324.0,0.1363
324.5,0.138
325.0,0.1176
325.5,0.1505
326.0,0.185
326.5,0.1845
327.0,0.1831
327.5,0.1762
328.0,0.1566
328.5,0.1636
329.0,0.1951
329.5,0.2207
330.0,0.2217
330.5,0.1767
331.0,0.1793
331.5,0.1815
332.0,0.1954
332.5,0.1927
333.0,0.1913
333.5,0.1723
334.0,0.1758
334.5,0.2022
335.0,0.1895
335.5,0.2247
336.0,0.155
336.5,0.1771
337.0,0.1446
337.5,0.1791
338.0,0.1744
338.5,0.2037
339.0,0.1999
339.5,0.1922
340.0,0.2217
340.5,0.1991
341.0,0.1958
341.5,0.1777
342.0,0.2112
342.5,0.1965
343.0,0.2161
343.5,0.2034
344.0,0.1484
344.5,0.1517
345.0,0.198
345.5,0.2007
346.0,0.1695
346.5,0.191
347.0,0.2048
347.5,0.1652
348.0,0.1868
348.5,0.1856
349.0,0.1714
349.5,0.1691
350.0,0.2082
350.5,0.2188
351.0,0.195
351.5,0.1897
352.0,0.2022
352.5,0.1568
353.0,0.1965
353.5,0.2091
354.0,0.2161
354.5,0.2183
355.0,0.2168
355.5,0.195
356.0,0.2031
356.5,0.1727
357.0,0.1422
357.5,0.1733
358.0,0.1368
358.5,0.1164
359.0,0.1622
359.5,0.206
360.0,0.2175
360.5,0.173
361.0,0.1571
361.5,0.1801
362.0,0.1551
362.5,0.2138
363.0,0.1913
363.5,0.1755
364.0,0.2137
364.5,0.182
365.0,0.1846
365.5,0.2307
366.0,0.2435
366.5,0.2278
367.0,0.221
367.5,0.2284
368.0,0.1991
368.5,0.2001
369.0,0.2152
369.5,0.2285
370.0,0.2426
370.5,0.1875
371.0,0.1996
371.5,0.2487
372.0,0.1644
372.5,0.1963
373.0,0.1989
373.5,0.1289
374.0,0.1866
374.5,0.1539
375.0,0.149
375.5,0.2216
376.0,0.1829
376.5,0.1888
377.0,0.1991
377.5,0.232
378.0,0.2505
378.5,0.2357
379.0,0.1937
379.5,0.1762
380.0,0.1824
380.5,0.22
381.0,0.2195
381.5,0.1733
382.0,0.1533
382.5,0.1301
383.0,0.1199
383.5,0.115
384.0,0.1264
384.5,0.1852
385.0,0.1829
385.5,0.1696
386.0,0.1447
386.5,0.1893
387.0,0.1566
387.5,0.1752
388.0,0.1611
388.5,0.1586
389.0,0.1705
389.5,0.2056
390.0,0.2055
390.5,0.1884
391.0,0.2208
391.5,0.2243
392.0,0.1881
392.5,0.1677
393.0,0.09294
393.5,0.06729
394.0,0.1364
394.5,0.1727
395.0,0.2099
395.5,0.2124
396.0,0.1834
396.5,0.1067
397.0,0.07978
397.5,0.1616
398.0,0.2253
398.5,0.232
399.0,0.2502
399.5,0.2484
400.0,0.2569
401.0,0.2523
402.0,0.264
403.0,0.2487
404.0,0.2429
405.0,0.2409
406.0,0.235
407.0,0.2293
408.0,0.2363
409.0,0.251
410.0,0.2176
411.0,0.2338
412.0,0.2492
413.0,0.2411
414.0,0.2421
415.0,0.2408
416.0,0.2429
417.0,0.235
418.0,0.2288
419.0,0.2299
420.0,0.227
421.0,0.2355
422.0,0.222
423.0,0.215
424.0,0.2255
425.0,0.2232
426.0,0.2157
427.0,0.21
428.0,0.203
429.0,0.1908
430.0,0.1657
431.0,0.1628
432.0,0.2085
433.0,0.2079
434.0,0.1915
435.0,0.1984
436.0,0.2219
437.0,0.2173
438.0,0.1964
439.0,0.2015
440.0,0.2063
441.0,0.212
442.0,0.2254
443.0,0.2179
444.0,0.2209
445.0,0.2145
446.0,0.2031
447.0,0.2178
448.0,0.2194
449.0,0.2185
450.0,0.2227
451.0,0.2291
452.0,0.219
453.0,0.2044
454.0,0.2118
455.0,0.2114
456.0,0.2146
457.0,0.2164
458.0,0.2073
459.0,0.2045
460.0,0.2034
461.0,0.2064
462.0,0.2065
463.0,0.2036
464.0,0.199
465.0,0.195
466.0,0.1954
467.0,0.1903
468.0,0.1909
469.0,0.1902
470.0,0.1828
471.0,0.1813
472.0,0.1896
473.0,0.1857
474.0,0.1845
475.0,0.1846
476.0,0.1776
477.0,0.1766
478.0,0.1799
479.0,0.1773
480.0,0.1762
481.0,0.1778
482.0,0.1773
483.0,0.1739
484.0,0.1691
485.0,0.1599
486.0,0.1388
487.0,0.1444
488.0,0.1572
489.0,0.1565
490.0,0.1633
491.0,0.1593
492.0,0.1493
493.0,0.153
494.0,0.1534
495.0,0.1536
496.0,0.1534
497.0,0.1545
498.0,0.1461
499.0,0.1467
500.0,0.1412
501.0,0.1374
502.0,0.1343
503.0,0.1386
504.0,0.1339
505.0,0.1377
506.0,0.1412
507.0,0.1334
508.0,0.1283
509.0,0.131
510.0,0.1295
511.0,0.1321
512.0,0.1325
513.0,0.1245
514.0,0.1227
515.0,0.1206
516.0,0.1194
517.0,0.1054
518.0,0.11
519.0,0.1145
520.0,0.1177
521.0,0.118
522.0,0.1172
523.0,0.1142
524.0,0.1174
525.0,0.1179
526.0,0.1118
527.0,0.1045
528.0,0.1096
529.0,0.1147
530.0,0.1123
531.0,0.1131
532.0,0.1084
533.0,0.1045
534.0,0.1069
535.0,0.1085
536.0,0.1088
537.0,0.1038
538.0,0.1049
539.0,0.1033
540.0,0.09842
541.0,0.09835
542.0,0.1007
543.0,0.09889
544.0,0.09998
545.0,0.09908
546.0,0.09881
547.0,0.09807
548.0,0.09623
549.0,0.09588
550.0,0.09638
551.0,0.09455
552.0,0.09454
553.0,0.09221
554.0,0.09378
555.0,0.09332
556.0,0.09145
557.0,0.08795
558.0,0.08662
559.0,0.08436
560.0,0.08478
561.0,0.08523
562.0,0.08397
563.0,0.08563
564.0,0.08273
565.0,0.08145
566.0,0.07968
567.0,0.08061
568.0,0.07931
569.0,0.07685
570.0,0.07633
571.0,0.07537
572.0,0.07661
573.0,0.07693
574.0,0.07623
575.0,0.07436
576.0,0.07322
577.0,0.07357
578.0,0.07206
579.0,0.07196
580.0,0.07294
581.0,0.0729
582.0,0.07386
583.0,0.07366
584.0,0.07392
585.0,0.0717
586.0,0.06976
587.0,0.07079
588.0,0.0686
589.0,0.06027
590.0,0.06267
591.0,0.066
592.0,0.0647
593.0,0.06527
594.0,0.06434
595.0,0.0623
596.0,0.06445
597.0,0.06332
598.0,0.06275
599.0,0.0624
