interpolation:linear
wavelength,value
280.0,2.265e-22
280.5,7.471e-21
281.0,4.009e-20
281.5,3.9e-19
282.0,6.26e-19
282.5,1.552e-18
283.0,4.909e-18
283.5,7.997e-18
284.0,1.32e-16
284.5,3.855e-16
285.0,6.313e-16
285.5,3.154e-15
286.0,1.273e-14
286.5,5.739e-14
287.0,1.649e-13
287.5,6.367e-13
288.0,2.232e-12
288.5,6.682e-12
289.0,1.768e-11
289.5,5.316e-11
290.0,1.473e-10
290.5,3e-10
291.0,6.435e-10
291.5,1.847e-09
292.0,3.706e-09
292.5,5.206e-09
293.0,1.118e-08
293.5,2.726e-08
294.0,4.267e-08
294.5,5.842e-08
295.0,9.909e-08
295.5,1.641e-07
296.0,3.184e-07
296.5,4.479e-07
297.0,6.091e-07
297.5,1.649e-06
298.0,2.621e-06
298.5,2.655e-06
299.0,5.894e-06
299.5,9.925e-06
300.0,1.1e-05
300.5,1.606e-05
301.0,2.946e-05
301.5,4.748e-05
302.0,4.081e-05
302.5,8.172e-05
303.0,0.000152
303.5,0.0001971
304.0,0.0001917
304.5,0.0003143
305.0,0.0005472
305.5,0.0006857
306.0,0.0006871
306.5,0.0009081
307.0,0.001545
307.5,0.002354
308.0,0.00254
308.5,0.003213
309.0,0.003232
309.5,0.004108
310.0,0.004327
310.5,0.007168
311.0,0.009346
311.5,0.009163
312.0,0.009971
312.5,0.01283
313.0,0.01431
313.5,0.01348
314.0,0.01803
314.5,0.0175
315.0,0.02333
315.5,0.01862
316.0,0.0175
316.5,0.02677
317.0,0.03313
317.5,0.03377
318.0,0.02749
318.5,0.03715
319.0,0.04599
319.5,0.03484
320.0,0.04156
320.5,0.05675
321.0,0.05472
321.5,0.05279
322.0,0.05142
322.5,0.04483
323.0,0.04717
323.5,0.061
324.0,0.07168
324.5,0.07102
325.0,0.05943
325.5,0.07994
326.0,0.09868
326.5,0.1016
327.0,0.09991
327.5,0.09495
328.0,0.08119
328.5,0.0892
329.0,0.1108
329.5,0.1271
330.0,0.1266
330.5,0.09809
331.0,0.09871
331.5,0.1024
332.0,0.1141
332.5,0.1144
333.0,0.1128
333.5,0.09931
334.0,0.1011
334.5,0.1197
335.0,0.1142
335.5,0.1343
336.0,0.09276
336.5,0.1064
337.0,0.08607
337.5,0.1063
338.0,0.1061
338.5,0.1236
339.0,0.122
339.5,0.1171
340.0,0.136
340.5,0.1226
341.0,0.1202
341.5,0.1101
342.0,0.1312
342.5,0.1225
343.0,0.1344
343.5,0.1263
344.0,0.09258
344.5,0.09395
345.0,0.1239
345.5,0.1262
346.0,0.1071
346.5,0.121
347.0,0.1295
347.5,0.1045
348.0,0.1189
348.5,0.1186
349.0,0.1098
349.5,0.1084
350.0,0.1338
350.5,0.1408
351.0,0.1254
351.5,0.1216
352.0,0.1303
352.5,0.1014
353.0,0.1275
353.5,0.1361
354.0,0.1409
354.5,0.1426
355.0,0.1417
355.5,0.1277
356.0,0.1333
356.5,0.1136
357.0,0.0936
357.5,0.1143
358.0,0.09038
358.5,0.07705
359.0,0.1075
359.5,0.1366
360.0,0.1444
360.5,0.1152
361.0,0.1047
361.5,0.1203
362.0,0.1038
362.5,0.1433
363.0,0.1284
363.5,0.118
364.0,0.1439
364.5,0.1227
365.0,0.1247
365.5,0.1561
366.0,0.1649
366.5,0.1546
367.0,0.1502
367.5,0.1554
368.0,0.1357
368.5,0.1365
369.0,0.1471
369.5,0.1564
370.0,0.1663
370.5,0.1287
371.0,0.1372
371.5,0.1712
372.0,0.1133
372.5,0.1355
373.0,0.1375
373.5,0.08921
374.0,0.1293
374.5,0.1068
375.0,0.1035
375.5,0.1542
376.0,0.1275
376.5,0.1317
377.0,0.1391
377.5,0.1623
378.0,0.1755
378.5,0.1654
379.0,0.1361
379.5,0.124
380.0,0.1285
380.5,0.1552
381.0,0.1551
381.5,0.1226
382.0,0.1086
382.5,0.0923
383.0,0.08521
383.5,0.08184
