interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,3.363e-44
285.5,1.3479999999999999e-41
286.0,3.145e-40
286.5,4.858e-38
287.0,1.8550000000000002e-36
287.5,2.055e-34
288.0,5.115e-32
288.5,1.713e-30
289.0,5.159999999999999e-29
289.5,2.151e-27
290.0,5.0360000000000005e-26
290.5,6.088e-25
291.0,1.095e-23
291.5,4.592999999999999e-22
292.0,9.244e-21
292.5,4.4680000000000005e-20
293.0,4.626e-19
293.5,9.47e-18
294.0,6.304e-17
294.5,3.144e-16
295.0,2.05e-15
295.5,2.501e-14
296.0,1.361e-13
296.5,5.068e-13
297.0,1.489e-12
297.5,1.169e-11
298.0,4.359e-11
298.5,8.313e-11
299.0,3.319e-10
299.5,1.395e-09
300.0,2.494e-09
300.5,5.784e-09
301.0,2.032e-08
301.5,5.492e-08
302.0,6.072e-08
302.5,1.954e-07
303.0,6.411e-07
303.5,1.137e-06
304.0,1.256e-06
304.5,2.681e-06
305.0,6.395e-06
305.5,9.649e-06
306.0,1.053e-05
306.5,1.559e-05
307.0,3.218e-05
307.5,5.729e-05
308.0,6.49e-05
308.5,8.873e-05
309.0,9.152e-05
309.5,0.0001496
310.0,0.000178
310.5,0.0003169
311.0,0.0004561
311.5,0.0004742
312.0,0.0006059
312.5,0.0008662
313.0,0.001031
313.5,0.0009657
314.0,0.001441
314.5,0.001576
315.0,0.00219
315.5,0.001727
316.0,0.001778
316.5,0.002924
317.0,0.003706
317.5,0.003831
318.0,0.003291
318.5,0.00475
319.0,0.006114
319.5,0.004641
320.0,0.005651
320.5,0.008152
321.0,0.008132
321.5,0.00805
322.0,0.007956
322.5,0.007116
323.0,0.007736
323.5,0.01071
324.0,0.01297
324.5,0.01292
325.0,0.0107
325.5,0.01473
326.0,0.01966
326.5,0.02095
327.0,0.02102
327.5,0.02032
328.0,0.01725
328.5,0.02002
329.0,0.02559
329.5,0.02993
330.0,0.03054
330.5,0.02411
331.0,0.02471
331.5,0.02633
332.0,0.02995
332.5,0.03052
333.0,0.03078
333.5,0.02774
334.0,0.02885
334.5,0.03479
335.0,0.03365
335.5,0.03925
336.0,0.02763
336.5,0.03344
337.0,0.02767
337.5,0.03491
338.0,0.03527
338.5,0.0409
339.0,0.04161
339.5,0.04049
340.0,0.04871
340.5,0.04469
341.0,0.04412
341.5,0.04178
342.0,0.05091
342.5,0.04857
343.0,0.05383
343.5,0.05111
344.0,0.03824
344.5,0.03884
345.0,0.05329
345.5,0.05567
346.0,0.04823
346.5,0.05558
347.0,0.06022
347.5,0.04932
348.0,0.05745
348.5,0.05839
349.0,0.05508
349.5,0.05536
350.0,0.06951
350.5,0.07434
351.0,0.06713
351.5,0.06555
352.0,0.07184
352.5,0.05706
353.0,0.07307
353.5,0.07925
354.0,0.08334
354.5,0.08553
355.0,0.08626
355.5,0.07909
356.0,0.08387
356.5,0.07246
357.0,0.06052
357.5,0.07495
358.0,0.06012
358.5,0.05197
359.0,0.07348
359.5,0.09454
360.0,0.1014
360.5,0.08204
361.0,0.07578
361.5,0.08858
362.0,0.07775
362.5,0.1092
363.0,0.09938
363.5,0.09275
364.0,0.1149
364.5,0.09929
365.0,0.1023
365.5,0.1298
366.0,0.1392
366.5,0.1324
367.0,0.1304
367.5,0.1367
368.0,0.121
368.5,0.1234
369.0,0.1347
369.5,0.1452
370.0,0.1564
370.5,0.1227
371.0,0.1326
371.5,0.1674
372.0,0.1122
372.5,0.1359
373.0,0.1398
373.5,0.09189
374.0,0.1348
374.5,0.1128
375.0,0.1107
375.5,0.1667
376.0,0.1395
376.5,0.1458
377.0,0.1559
377.5,0.1841
378.0,0.2013
378.5,0.1918
379.0,0.1596
379.5,0.1469
380.0,0.1541
380.5,0.1886
381.0,0.191
381.5,0.153
382.0,0.1373
382.5,0.1183
383.0,0.1106
383.5,0.1076
384.0,0.1197
384.5,0.1776
385.0,0.1776
385.5,0.167
386.0,0.1443
386.5,0.1913
387.0,0.1602
387.5,0.1814
388.0,0.1689
388.5,0.1684
389.0,0.1832
389.5,0.2237
390.0,0.2264
390.5,0.2101
391.0,0.2493
391.5,0.2562
392.0,0.2174
392.5,0.1963
393.0,0.1102
393.5,0.08072
394.0,0.1655
394.5,0.212
395.0,0.2606
395.5,0.2664
396.0,0.2327
396.5,0.1372
397.0,0.1038
397.5,0.2126
398.0,0.2994
398.5,0.3116
399.0,0.3405
399.5,0.3417
400.0,0.3567
401.0,0.3717
402.0,0.398
403.0,0.3836
404.0,0.3824
405.0,0.387
406.0,0.3862
407.0,0.3853
408.0,0.4046
409.0,0.4383
410.0,0.3877
411.0,0.4252
412.0,0.4628
413.0,0.4557
414.0,0.4668
415.0,0.474
416.0,0.4884
417.0,0.4815
418.0,0.4776
419.0,0.4893
420.0,0.4921
421.0,0.5205
422.0,0.4999
423.0,0.4935
424.0,0.5269
425.0,0.5317
426.0,0.5242
427.0,0.519
428.0,0.5098
429.0,0.4885
430.0,0.4317
431.0,0.431
432.0,0.5627
433.0,0.5711
434.0,0.5344
435.0,0.5621
436.0,0.6399
437.0,0.6379
438.0,0.5863
439.0,0.6087
440.0,0.6341
441.0,0.6637
442.0,0.7176
443.0,0.7023
444.0,0.7238
445.0,0.7118
446.0,0.6862
447.0,0.749
448.0,0.7638
449.0,0.7756
450.0,0.8041
451.0,0.8399
452.0,0.8149
453.0,0.7719
454.0,0.8125
455.0,0.8225
456.0,0.8481
457.0,0.8679
458.0,0.8418
459.0,0.8437
460.0,0.8502
461.0,0.8753
462.0,0.8886
463.0,0.886
464.0,0.8782
465.0,0.874
466.0,0.8888
467.0,0.8758
468.0,0.8911
469.0,0.9007
470.0,0.8755
471.0,0.8789
472.0,0.9297
473.0,0.9215
474.0,0.9245
475.0,0.9341
476.0,0.907
477.0,0.9118
478.0,0.9434
479.0,0.9452
480.0,0.9543
481.0,0.9805
482.0,0.9935
483.0,0.9889
484.0,0.9739
485.0,0.9328
486.0,0.8205
487.0,0.865
488.0,0.9523
489.0,0.958
490.0,1.014
491.0,1.002
492.0,0.9503
493.0,0.9854
494.0,0.9991
495.0,1.012
496.0,1.022
497.0,1.042
498.0,0.9969
499.0,1.013
500.0,0.9857
501.0,0.9696
502.0,0.9555
503.0,0.9939
504.0,0.9585
505.0,1.008
506.0,1.043
507.0,0.9959
508.0,0.9716
509.0,1.005
510.0,1.005
511.0,1.037
512.0,1.053
513.0,1.0
514.0,0.9979
515.0,0.9911
516.0,0.991
517.0,0.8839
518.0,0.9314
519.0,0.9795
520.0,1.018
521.0,1.03
522.0,1.033
523.0,1.016
524.0,1.053
525.0,1.065
526.0,1.019
527.0,0.9607
528.0,1.017
529.0,1.073
530.0,1.059
531.0,1.077
532.0,1.042
533.0,1.014
534.0,1.047
535.0,1.074
536.0,1.087
537.0,1.048
538.0,1.07
539.0,1.063
540.0,1.02
541.0,1.025
542.0,1.057
543.0,1.052
544.0,1.069
545.0,1.069
546.0,1.072
547.0,1.077
548.0,1.068
549.0,1.075
550.0,1.09
551.0,1.079
552.0,1.089
553.0,1.071
554.0,1.098
555.0,1.102
556.0,1.089
557.0,1.056
558.0,1.048
559.0,1.028
560.0,1.042
561.0,1.055
562.0,1.047
563.0,1.075
564.0,1.045
565.0,1.035
566.0,1.02
567.0,1.038
568.0,1.023
569.0,0.9855
570.0,0.9887
571.0,0.9881
572.0,1.004
573.0,1.014
574.0,1.01
575.0,0.9885
576.0,0.9809
577.0,0.9942
578.0,0.9847
579.0,0.9966
580.0,1.028
581.0,1.043
582.0,1.071
583.0,1.081
584.0,1.095
585.0,1.072
586.0,1.052
587.0,1.072
588.0,1.028
589.0,0.8769
590.0,0.9206
591.0,0.9972
592.0,0.9735
593.0,1.006
594.0,0.9941
595.0,0.9566
596.0,1.026
597.0,1.008
598.0,1.017
599.0,1.023
600.0,1.033
601.0,1.032
602.0,1.027
603.0,1.048
