interpolation:linear
wavelength,value
280.0,9.809e-44
280.5,5.847e-41
281.0,9.237999999999999e-40
281.5,4.893e-37
282.0,2.178e-35
282.5,2.665e-34
283.0,4.209e-33
283.5,1.4980000000000002e-32
284.0,7.281e-30
284.5,9.574e-29
285.0,9.532000000000001e-28
285.5,4.024e-26
286.0,3.7620000000000004e-25
286.5,8.892999999999999e-24
287.0,8.5e-23
287.5,1.531e-21
288.0,3.8680000000000005e-20
288.5,3.839e-19
289.0,3.302e-18
289.5,3.465e-17
290.0,2.624e-16
290.5,1.233e-15
291.0,7.113e-15
291.5,7.018e-14
292.0,4.35e-13
292.5,1.083e-12
293.0,4.788e-12
293.5,3.075e-11
294.0,9.352e-11
294.5,2.582e-10
295.0,8.001e-10
295.5,3.894e-09
296.0,1.13e-08
296.5,2.315e-08
297.0,4.235e-08
297.5,1.713e-07
298.0,3.741e-07
298.5,4.788e-07
299.0,1.317e-06
299.5,3.058e-06
300.0,4.006e-06
300.5,6.85e-06
301.0,1.55e-05
301.5,2.931e-05
302.0,2.725e-05
302.5,6.449e-05
303.0,0.0001455
303.5,0.0002081
304.0,0.0002066
304.5,0.0003441
305.0,0.0005952
305.5,0.0007385
306.0,0.000743
306.5,0.0009739
307.0,0.001576
307.5,0.002255
308.0,0.00244
308.5,0.002997
309.0,0.002836
309.5,0.003702
310.0,0.003962
310.5,0.006662
311.0,0.008797
311.5,0.008751
312.0,0.009504
312.5,0.01221
313.0,0.0137
313.5,0.01325
314.0,0.01753
314.5,0.01654
315.0,0.02221
315.5,0.01844
316.0,0.0169
316.5,0.0252
317.0,0.03167
317.5,0.03317
318.0,0.02662
318.5,0.03428
319.0,0.04157
319.5,0.03378
320.0,0.04121
320.5,0.05325
321.0,0.04848
321.5,0.04709
322.0,0.05026
322.5,0.04428
323.0,0.04497
323.5,0.0563
324.0,0.06667
324.5,0.06793
325.0,0.05928
325.5,0.07737
326.0,0.0964
326.5,0.09815
327.0,0.09878
327.5,0.09621
328.0,0.08551
328.5,0.09216
329.0,0.1119
329.5,0.1284
330.0,0.1309
330.5,0.1057
331.0,0.1086
331.5,0.1119
332.0,0.1222
332.5,0.122
333.0,0.1229
333.5,0.1124
334.0,0.1163
334.5,0.1355
335.0,0.1284
335.5,0.1476
336.0,0.103
336.5,0.1252
337.0,0.1038
337.5,0.1303
338.0,0.1282
338.5,0.1465
339.0,0.1475
339.5,0.1425
340.0,0.1717
340.5,0.1561
341.0,0.1517
341.5,0.1421
342.0,0.1717
342.5,0.1625
343.0,0.1792
343.5,0.1693
344.0,0.127
344.5,0.1272
345.0,0.1723
345.5,0.1783
346.0,0.1532
346.5,0.1752
347.0,0.1888
347.5,0.1536
348.0,0.1774
348.5,0.1791
349.0,0.1677
349.5,0.1673
350.0,0.2086
350.5,0.2217
351.0,0.1992
351.5,0.1937
352.0,0.2106
352.5,0.166
353.0,0.211
353.5,0.2275
354.0,0.2379
354.5,0.2429
355.0,0.2436
355.5,0.2218
356.0,0.2338
356.5,0.2009
357.0,0.167
357.5,0.2059
358.0,0.1642
358.5,0.1413
359.0,0.1988
359.5,0.2547
360.0,0.2718
360.5,0.2187
361.0,0.2008
361.5,0.2329
362.0,0.2029
362.5,0.2828
363.0,0.2558
363.5,0.2372
364.0,0.292
364.5,0.2511
365.0,0.2573
365.5,0.3249
366.0,0.3465
366.5,0.3276
367.0,0.321
367.5,0.335
368.0,0.2949
368.5,0.2993
369.0,0.3251
369.5,0.3485
370.0,0.3737
370.5,0.2917
371.0,0.3135
371.5,0.3943
372.0,0.2631
372.5,0.3172
373.0,0.3245
373.5,0.2123
374.0,0.3101
374.5,0.2583
375.0,0.2524
375.5,0.3786
376.0,0.3154
376.5,0.3285
377.0,0.3496
377.5,0.4111
378.0,0.4478
378.5,0.4253
379.0,0.3527
379.5,0.3236
380.0,0.3381
380.5,0.4117
381.0,0.4149
381.5,0.3307
382.0,0.2953
382.5,0.2531
383.0,0.2356
383.5,0.228
384.0,0.2527
384.5,0.3734
385.0,0.3721
385.5,0.3482
386.0,0.2996
386.5,0.3955
387.0,0.3301
387.5,0.3724
388.0,0.3454
388.5,0.343
389.0,0.3719
389.5,0.4524
390.0,0.4561
390.5,0.4216
391.0,0.4985
391.5,0.5106
392.0,0.4318
392.5,0.3883
393.0,0.217
393.5,0.1584
394.0,0.3237
394.5,0.4133
