interpolation:linear
wavelength,value
280.0,5.363e-38
280.5,1.39e-35
281.0,1.6150000000000002e-34
281.5,3.798e-32
282.0,1.0320000000000001e-30
282.5,9.055000000000001e-30
283.0,9.92e-29
283.5,2.9430000000000003e-28
284.0,6.128e-26
284.5,5.477e-25
285.0,3.591e-24
285.5,9.273e-23
286.0,7.102999999999999e-22
286.5,1.1150000000000002e-20
287.0,7.885e-20
287.5,9.563e-19
288.0,1.467e-17
288.5,1.117e-16
289.0,7.315e-16
289.5,5.683e-15
290.0,3.366e-14
290.5,1.288e-13
291.0,5.797e-13
291.5,4.174e-12
292.0,2.002e-11
292.5,4.313e-11
293.0,1.584e-10
293.5,7.905e-10
294.0,2.027e-09
294.5,4.92e-09
295.0,1.297e-08
295.5,5.166e-08
296.0,1.307e-07
296.5,2.352e-07
297.0,3.88e-07
297.5,1.358e-06
298.0,2.641e-06
298.5,3.099e-06
299.0,7.861e-06
299.5,1.604e-05
300.0,1.964e-05
300.5,3.142e-05
301.0,6.461e-05
301.5,0.000113
302.0,0.0001012
302.5,0.0002241
303.0,0.000466
303.5,0.0006362
304.0,0.000617
304.5,0.0009736
305.0,0.00157
305.5,0.001867
306.0,0.001846
306.5,0.002357
307.0,0.003617
307.5,0.004934
308.0,0.005287
308.5,0.006344
309.0,0.005892
309.5,0.007325
310.0,0.007662
310.5,0.01273
311.0,0.01649
311.5,0.01625
312.0,0.01704
312.5,0.02139
313.0,0.02368
313.5,0.02308
314.0,0.02975
314.5,0.02719
315.0,0.03622
315.5,0.03041
316.0,0.02718
316.5,0.0397
317.0,0.0498
317.5,0.05229
318.0,0.04136
318.5,0.05196
319.0,0.06221
319.5,0.05131
320.0,0.06263
320.5,0.079
321.0,0.07052
321.5,0.06823
322.0,0.07405
322.5,0.06503
323.0,0.06508
323.5,0.07972
324.0,0.09395
324.5,0.09622
325.0,0.08493
325.5,0.1096
326.0,0.1345
326.5,0.1356
327.0,0.1366
327.5,0.1333
328.0,0.1196
328.5,0.1269
329.0,0.1524
329.5,0.1741
330.0,0.1775
330.5,0.144
331.0,0.1481
331.5,0.1515
332.0,0.164
332.5,0.1629
333.0,0.1642
333.5,0.1506
334.0,0.1557
334.5,0.1801
335.0,0.1698
335.5,0.1946
336.0,0.1357
336.5,0.165
337.0,0.1368
337.5,0.1717
338.0,0.1679
338.5,0.1913
339.0,0.1921
339.5,0.1854
340.0,0.2234
340.5,0.2027
341.0,0.1964
341.5,0.1835
342.0,0.2214
342.5,0.2091
343.0,0.2303
343.5,0.2174
344.0,0.1632
344.5,0.163
345.0,0.2202
345.5,0.2274
346.0,0.195
346.5,0.2227
347.0,0.2397
347.5,0.1948
348.0,0.2246
348.5,0.2264
349.0,0.2116
349.5,0.2108
350.0,0.2625
350.5,0.2786
351.0,0.2499
351.5,0.2429
352.0,0.2636
352.5,0.2075
353.0,0.2634
353.5,0.2835
354.0,0.2961
354.5,0.302
355.0,0.3026
355.5,0.2751
356.0,0.2896
356.5,0.2486
357.0,0.2065
357.5,0.2542
358.0,0.2026
358.5,0.1741
359.0,0.2447
359.5,0.3132
360.0,0.3339
360.5,0.2684
361.0,0.2461
361.5,0.285
362.0,0.2479
362.5,0.3451
363.0,0.3117
363.5,0.2886
364.0,0.3549
364.5,0.3049
365.0,0.312
365.5,0.3936
366.0,0.4192
366.5,0.3959
367.0,0.3874
367.5,0.404
368.0,0.3552
368.5,0.3602
369.0,0.3908
369.5,0.4185
370.0,0.4483
370.5,0.3496
371.0,0.3753
371.5,0.4716
372.0,0.3144
372.5,0.3787
373.0,0.387
373.5,0.2529
374.0,0.3691
374.5,0.3071
375.0,0.2998
375.5,0.4494
376.0,0.3741
376.5,0.3892
377.0,0.4139
377.5,0.4863
378.0,0.5292
378.5,0.5023
379.0,0.4162
379.5,0.3817
380.0,0.3984
380.5,0.4847
381.0,0.4879
381.5,0.3885
382.0,0.3465
382.5,0.2967
383.0,0.2759
383.5,0.2668
384.0,0.2954
384.5,0.4362
385.0,0.4342
385.5,0.406
386.0,0.3491
386.5,0.4603
387.0,0.3839
387.5,0.4328
388.0,0.4011
388.5,0.398
389.0,0.4312
389.5,0.5242
390.0,0.528
390.5,0.4877
391.0,0.5761
391.5,0.5897
392.0,0.4984
392.5,0.4478
393.0,0.2501
393.5,0.1824
394.0,0.3724
394.5,0.4751
395.0,0.5816
395.5,0.5927
396.0,0.5156
396.5,0.3025
397.0,0.2278
397.5,0.4647
398.0,0.6527
398.5,0.6768
399.0,0.7354
399.5,0.7353
400.0,0.7656
401.0,0.7911
402.0,0.8399
403.0,0.8028
404.0,0.7949
405.0,0.7992
406.0,0.7909
407.0,0.7827
408.0,0.8175
409.0,0.8795
410.0,0.7725
411.0,0.8412
412.0,0.9084
413.0,0.89
414.0,0.9055
415.0,0.9127
416.0,0.9335
417.0,0.915
418.0,0.9024
419.0,0.9187
420.0,0.9189
421.0,0.9659
422.0,0.9223
423.0,0.9052
424.0,0.9616
425.0,0.9642
426.0,0.9437
427.0,0.9298
428.0,0.9092
429.0,0.8651
430.0,0.7602
431.0,0.7563
432.0,0.9809
433.0,0.9904
434.0,0.923
435.0,0.9674
436.0,1.094
437.0,1.084
438.0,0.9907
439.0,1.028
440.0,1.064
441.0,1.107
442.0,1.192
443.0,1.164
444.0,1.194
445.0,1.171
446.0,1.122
447.0,1.217
448.0,1.24
449.0,1.25
450.0,1.289
451.0,1.341
452.0,1.296
453.0,1.223
454.0,1.281
455.0,1.292
456.0,1.327
457.0,1.353
458.0,1.31
459.0,1.308
460.0,1.315
461.0,1.349
462.0,1.363
463.0,1.356
464.0,1.338
465.0,1.325
466.0,1.341
467.0,1.32
468.0,1.339
469.0,1.349
470.0,1.309
471.0,1.311
472.0,1.384
473.0,1.369
474.0,1.373
475.0,1.388
476.0,1.348
477.0,1.355
478.0,1.396
479.0,1.392
480.0,1.398
481.0,1.429
482.0,1.44
483.0,1.426
484.0,1.4
485.0,1.337
486.0,1.171
487.0,1.23
488.0,1.352
489.0,1.359
490.0,1.433
491.0,1.411
492.0,1.335
493.0,1.381
494.0,1.398
495.0,1.412
496.0,1.423
497.0,1.448
498.0,1.383
499.0,1.403
500.0,1.365
501.0,1.342
502.0,1.325
503.0,1.38
504.0,1.344
505.0,1.397
506.0,1.444
507.0,1.377
508.0,1.337
509.0,1.377
510.0,1.372
511.0,1.411
512.0,1.429
513.0,1.355
514.0,1.348
515.0,1.336
516.0,1.335
517.0,1.188
518.0,1.25
519.0,1.313
520.0,1.363
521.0,1.378
522.0,1.38
523.0,1.357
524.0,1.407
525.0,1.425
526.0,1.363
527.0,1.286
528.0,1.361
529.0,1.436
530.0,1.417
531.0,1.44
532.0,1.392
533.0,1.352
534.0,1.394
535.0,1.427
536.0,1.442
537.0,1.386
538.0,1.413
539.0,1.402
540.0,1.346
541.0,1.355
542.0,1.399
543.0,1.386
544.0,1.411
545.0,1.408
546.0,1.415
547.0,1.417
548.0,1.401
549.0,1.407
550.0,1.425
551.0,1.41
552.0,1.421
553.0,1.397
554.0,1.431
555.0,1.435
556.0,1.418
557.0,1.375
558.0,1.366
559.0,1.341
560.0,1.359
561.0,1.377
562.0,1.368
563.0,1.406
564.0,1.369
565.0,1.358
566.0,1.338
567.0,1.364
568.0,1.352
569.0,1.317
570.0,1.318
571.0,1.312
572.0,1.343
573.0,1.358
574.0,1.354
575.0,1.329
576.0,1.318
577.0,1.333
578.0,1.315
579.0,1.323
580.0,1.351
581.0,1.361
582.0,1.389
583.0,1.394
584.0,1.408
585.0,1.375
586.0,1.348
587.0,1.377
588.0,1.341
589.0,1.18
590.0,1.236
591.0,1.313
592.0,1.295
593.0,1.319
594.0,1.309
595.0,1.275
596.0,1.333
597.0,1.317
598.0,1.317
599.0,1.32
600.0,1.324
601.0,1.316
602.0,1.308
603.0,1.331
604.0,1.354
605.0,1.348
606.0,1.344
607.0,1.358
608.0,1.345
609.0,1.348
610.0,1.34
611.0,1.348
612.0,1.345
613.0,1.329
614.0,1.312
615.0,1.342
616.0,1.299
617.0,1.297
618.0,1.348
619.0,1.335
620.0,1.344
621.0,1.345
622.0,1.329
623.0,1.309
624.0,1.288
625.0,1.286
626.0,1.305
627.0,1.319
628.0,1.213
629.0,1.282
630.0,1.252
