interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03617
300.5,0.036
301.0,0.03582
301.5,0.03564
302.0,0.03547
302.5,0.03528
303.0,0.0351
303.5,0.03492
304.0,0.03474
304.5,0.03456
305.0,0.03437
305.5,0.03419
306.0,0.03401
306.5,0.03383
307.0,0.03365
307.5,0.03346
308.0,0.03329
308.5,0.03311
309.0,0.03294
309.5,0.03276
310.0,0.03258
310.5,0.0324
311.0,0.03222
311.5,0.03204
312.0,0.03186
312.5,0.03168
313.0,0.0315
313.5,0.03132
314.0,0.03114
314.5,0.03096
315.0,0.03078
315.5,0.03061
316.0,0.03043
316.5,0.03025
317.0,0.03008
317.5,0.0299
318.0,0.02972
318.5,0.02955
319.0,0.02937
319.5,0.02919
320.0,0.02901
320.5,0.0289
321.0,0.02879
321.5,0.02867
322.0,0.02854
322.5,0.02842
323.0,0.02831
323.5,0.02819
324.0,0.02807
324.5,0.02795
325.0,0.02783
325.5,0.02772
326.0,0.02759
326.5,0.02748
327.0,0.02736
327.5,0.02724
328.0,0.02712
328.5,0.027
329.0,0.02688
329.5,0.02677
330.0,0.02665
330.5,0.02652
331.0,0.0264
331.5,0.02629
332.0,0.02617
332.5,0.02606
333.0,0.02593
333.5,0.02581
334.0,0.02569
334.5,0.02558
335.0,0.02546
335.5,0.02535
336.0,0.02523
336.5,0.0251
337.0,0.02498
337.5,0.02486
338.0,0.02475
338.5,0.02463
339.0,0.02451
339.5,0.0244
340.0,0.02427
340.5,0.02421
341.0,0.02415
341.5,0.02409
342.0,0.02403
342.5,0.02397
343.0,0.02391
343.5,0.02385
344.0,0.02379
344.5,0.02373
345.0,0.02366
345.5,0.0236
346.0,0.02354
346.5,0.02348
347.0,0.02342
347.5,0.02336
348.0,0.0233
348.5,0.02324
349.0,0.02317
349.5,0.02311
350.0,0.02305
350.5,0.02299
351.0,0.02293
351.5,0.02287
352.0,0.02281
352.5,0.02275
353.0,0.02269
353.5,0.02263
354.0,0.02257
354.5,0.0225
355.0,0.02244
355.5,0.02238
356.0,0.02232
356.5,0.02226
357.0,0.0222
357.5,0.02214
358.0,0.02208
358.5,0.02202
359.0,0.02196
359.5,0.0219
360.0,0.02184
360.5,0.02183
361.0,0.02183
361.5,0.02183
362.0,0.02182
362.5,0.02182
363.0,0.02182
363.5,0.02181
364.0,0.02181
364.5,0.02181
365.0,0.0218
365.5,0.0218
366.0,0.0218
366.5,0.02179
367.0,0.02179
367.5,0.02179
368.0,0.02178
368.5,0.02178
369.0,0.02178
369.5,0.02177
370.0,0.02177
370.5,0.02177
371.0,0.02176
371.5,0.02176
372.0,0.02176
372.5,0.02175
373.0,0.02175
373.5,0.02175
374.0,0.02174
374.5,0.02174
375.0,0.02174
375.5,0.02173
376.0,0.02173
376.5,0.02173
377.0,0.02172
377.5,0.02172
378.0,0.02172
378.5,0.02171
379.0,0.02171
379.5,0.02171
380.0,0.02171
380.5,0.02182
381.0,0.02193
381.5,0.02204
382.0,0.02215
382.5,0.02226
383.0,0.02237
383.5,0.02248
384.0,0.02259
384.5,0.0227
385.0,0.02281
385.5,0.02292
386.0,0.02303
386.5,0.02314
387.0,0.02326
387.5,0.02337
388.0,0.02348
388.5,0.02359
389.0,0.0237
389.5,0.02381
390.0,0.02392
390.5,0.02397
391.0,0.02403
391.5,0.02408
392.0,0.02413
392.5,0.02419
393.0,0.02424
393.5,0.02429
394.0,0.02435
394.5,0.0244
395.0,0.02445
395.5,0.02451
396.0,0.02456
396.5,0.02461
397.0,0.02467
397.5,0.02472
398.0,0.02477
398.5,0.02483
399.0,0.02488
399.5,0.02493
400.0,0.02499
401.0,0.02519
402.0,0.02541
403.0,0.02563
404.0,0.02585
405.0,0.02607
406.0,0.02629
407.0,0.02651
408.0,0.02673
409.0,0.02695
410.0,0.02717
411.0,0.02727
412.0,0.02738
413.0,0.02748
414.0,0.02759
415.0,0.0277
416.0,0.0278
417.0,0.02791
418.0,0.02801
419.0,0.02812
420.0,0.02823
421.0,0.02833
422.0,0.02844
423.0,0.02854
424.0,0.02865
425.0,0.02875
426.0,0.02886
427.0,0.02896
428.0,0.02907
429.0,0.02918
430.0,0.02928
431.0,0.02939
432.0,0.02949
433.0,0.0296
434.0,0.02971
435.0,0.02981
436.0,0.02992
437.0,0.03002
438.0,0.03013
439.0,0.03023
440.0,0.03034
441.0,0.03033
442.0,0.03032
443.0,0.03032
444.0,0.03031
445.0,0.03031
446.0,0.0303
447.0,0.03029
448.0,0.03029
449.0,0.03028
450.0,0.03027
451.0,0.03027
452.0,0.03026
453.0,0.03026
454.0,0.03025
455.0,0.03024
456.0,0.03024
457.0,0.03023
458.0,0.03023
459.0,0.03022
460.0,0.03021
461.0,0.03032
462.0,0.03042
463.0,0.03053
464.0,0.03064
465.0,0.03074
466.0,0.03085
467.0,0.03096
468.0,0.03106
469.0,0.03117
470.0,0.03128
471.0,0.03149
472.0,0.03171
473.0,0.03193
474.0,0.03215
475.0,0.03237
476.0,0.03259
477.0,0.03281
478.0,0.03302
479.0,0.03324
480.0,0.03345
481.0,0.03367
482.0,0.03388
483.0,0.0341
484.0,0.03432
485.0,0.03454
486.0,0.03476
487.0,0.03497
488.0,0.03519
489.0,0.03541
490.0,0.03563
491.0,0.03573
492.0,0.03584
493.0,0.03594
494.0,0.03605
495.0,0.03616
496.0,0.03626
497.0,0.03637
498.0,0.03647
499.0,0.03658
500.0,0.03668
501.0,0.03723
502.0,0.03778
503.0,0.03833
504.0,0.03889
505.0,0.03943
506.0,0.03998
507.0,0.04053
508.0,0.04108
509.0,0.04164
510.0,0.04219
511.0,0.04296
512.0,0.04373
513.0,0.0445
514.0,0.04527
515.0,0.04604
516.0,0.04681
517.0,0.04758
518.0,0.04835
519.0,0.04912
520.0,0.04989
521.0,0.05078
522.0,0.05166
523.0,0.05254
524.0,0.05342
525.0,0.0543
526.0,0.05518
527.0,0.05606
528.0,0.05694
529.0,0.05782
530.0,0.0587
531.0,0.05924
532.0,0.05979
533.0,0.06034
534.0,0.06088
535.0,0.06143
536.0,0.06198
537.0,0.06253
538.0,0.06307
539.0,0.06362
540.0,0.06417
541.0,0.06461
542.0,0.06504
543.0,0.06548
544.0,0.06591
545.0,0.06635
546.0,0.06679
547.0,0.06722
548.0,0.06766
549.0,0.06809
550.0,0.06853
551.0,0.06874
552.0,0.06896
553.0,0.06917
554.0,0.06939
555.0,0.0696
556.0,0.06982
557.0,0.07003
558.0,0.07025
559.0,0.07046
560.0,0.07068
561.0,0.07078
562.0,0.07089
563.0,0.07099
564.0,0.0711
565.0,0.0712
566.0,0.07131
567.0,0.07141
568.0,0.07152
569.0,0.07163
570.0,0.07173
571.0,0.07162
572.0,0.0715
573.0,0.07139
574.0,0.07127
575.0,0.07116
576.0,0.07105
577.0,0.07093
578.0,0.07082
579.0,0.0707
580.0,0.07058
581.0,0.07046
582.0,0.07035
583.0,0.07023
584.0,0.07012
585.0,0.07
586.0,0.06989
587.0,0.06978
588.0,0.06967
589.0,0.06957
590.0,0.06945
591.0,0.069
592.0,0.06856
593.0,0.06811
594.0,0.06766
595.0,0.06722
596.0,0.06676
597.0,0.06632
598.0,0.06587
599.0,0.06543
600.0,0.06498
601.0,0.06475
602.0,0.06453
603.0,0.0643
604.0,0.06408
605.0,0.06386
606.0,0.06363
607.0,0.06341
608.0,0.06319
609.0,0.06297
610.0,0.06274
611.0,0.06219
612.0,0.06164
613.0,0.06109
614.0,0.06053
615.0,0.05998
616.0,0.05943
617.0,0.05887
618.0,0.05832
619.0,0.05777
620.0,0.05722
621.0,0.05689
622.0,0.05655
623.0,0.05622
624.0,0.05589
625.0,0.05556
626.0,0.05523
627.0,0.0549
628.0,0.05459
629.0,0.05424
630.0,0.05391
631.0,0.05357
632.0,0.05324
633.0,0.0529
634.0,0.05257
635.0,0.05224
636.0,0.05191
637.0,0.05157
638.0,0.05124
639.0,0.05091
640.0,0.05058
641.0,0.05036
642.0,0.05013
643.0,0.04991
644.0,0.04969
645.0,0.04947
646.0,0.04925
647.0,0.04903
648.0,0.04881
649.0,0.04859
650.0,0.04836
651.0,0.04814
652.0,0.04793
653.0,0.0477
654.0,0.04748
655.0,0.04726
656.0,0.04704
657.0,0.04682
658.0,0.04659
659.0,0.04637
660.0,0.04615
661.0,0.04604
662.0,0.04593
663.0,0.04582
664.0,0.0457
665.0,0.04559
666.0,0.04548
667.0,0.04537
668.0,0.04526
669.0,0.04515
670.0,0.04504
671.0,0.04504
672.0,0.04503
673.0,0.04503
674.0,0.04503
675.0,0.04503
676.0,0.04503
677.0,0.04503
678.0,0.04503
679.0,0.04503
680.0,0.04502
681.0,0.04502
682.0,0.04502
683.0,0.04502
684.0,0.04502
685.0,0.04502
686.0,0.04502
687.0,0.04513
688.0,0.04508
689.0,0.04507
690.0,0.04506
691.0,0.04526
692.0,0.04547
693.0,0.04569
694.0,0.04591
695.0,0.04612
696.0,0.04634
697.0,0.04655
698.0,0.04676
699.0,0.04699
700.0,0.04721
701.0,0.04776
702.0,0.0483
703.0,0.04885
704.0,0.0494
705.0,0.04994
706.0,0.05049
707.0,0.05104
708.0,0.05159
709.0,0.05213
710.0,0.05268
711.0,0.05663
712.0,0.06058
713.0,0.06453
714.0,0.06848
715.0,0.07243
716.0,0.07638
717.0,0.08037
718.0,0.08433
719.0,0.08828
720.0,0.09224
721.0,0.09726
722.0,0.1023
723.0,0.1073
724.0,0.1124
725.0,0.1175
726.0,0.1225
727.0,0.1276
728.0,0.1326
729.0,0.1376
730.0,0.1427
731.0,0.1484
732.0,0.1541
733.0,0.1598
734.0,0.1655
735.0,0.1712
736.0,0.1769
737.0,0.1826
738.0,0.1883
739.0,0.194
740.0,0.1997
741.0,0.2059
742.0,0.2122
743.0,0.2184
744.0,0.2247
745.0,0.2309
746.0,0.2372
747.0,0.2434
748.0,0.2497
749.0,0.2559
750.0,0.2622
751.0,0.2653
752.0,0.2683
753.0,0.2714
754.0,0.2745
755.0,0.2775
756.0,0.2806
757.0,0.2837
758.0,0.2867
759.0,0.2898
760.0,0.2971
761.0,0.3034
762.0,0.2999
763.0,0.3048
764.0,0.3067
765.0,0.3091
766.0,0.3118
767.0,0.3146
768.0,0.3175
769.0,0.3205
770.0,0.3236
771.0,0.3254
772.0,0.3273
773.0,0.3291
774.0,0.331
775.0,0.3328
776.0,0.3347
777.0,0.3366
778.0,0.3384
779.0,0.3403
780.0,0.3421
781.0,0.3432
782.0,0.3443
783.0,0.3454
784.0,0.3465
785.0,0.3476
786.0,0.3487
787.0,0.3498
788.0,0.3509
789.0,0.352
790.0,0.3531
791.0,0.3536
792.0,0.3542
793.0,0.3547
794.0,0.3552
795.0,0.3558
796.0,0.3563
797.0,0.3569
798.0,0.3574
799.0,0.358
800.0,0.3585
801.0,0.3585
802.0,0.3585
803.0,0.3585
804.0,0.3585
805.0,0.3585
806.0,0.3585
807.0,0.3585
808.0,0.3585
809.0,0.3585
810.0,0.3585
811.0,0.3581
812.0,0.3578
813.0,0.3575
814.0,0.3572
815.0,0.3569
816.0,0.3565
817.0,0.3562
818.0,0.3559
819.0,0.3555
820.0,0.3552
821.0,0.3546
822.0,0.354
823.0,0.3536
824.0,0.3529
825.0,0.3524
826.0,0.3518
827.0,0.3512
828.0,0.3508
829.0,0.3502
830.0,0.3496
831.0,0.3491
832.0,0.3485
833.0,0.3479
834.0,0.3474
835.0,0.3468
836.0,0.3463
837.0,0.3457
838.0,0.3452
839.0,0.3446
840.0,0.344
841.0,0.344
842.0,0.344
843.0,0.344
844.0,0.344
845.0,0.344
846.0,0.344
847.0,0.344
848.0,0.344
849.0,0.344
850.0,0.344
851.0,0.3444
852.0,0.3449
853.0,0.3453
854.0,0.3457
855.0,0.3462
856.0,0.3466
857.0,0.347
858.0,0.3475
859.0,0.3479
860.0,0.3483
861.0,0.3489
862.0,0.3494
863.0,0.35
864.0,0.3505
865.0,0.351
866.0,0.3516
867.0,0.3521
868.0,0.3527
869.0,0.3532
870.0,0.3538
871.0,0.3542
872.0,0.3546
873.0,0.3551
874.0,0.3555
875.0,0.3559
876.0,0.3564
877.0,0.3568
878.0,0.3572
879.0,0.3577
880.0,0.3581
881.0,0.3581
882.0,0.3581
883.0,0.3581
884.0,0.3581
885.0,0.3581
886.0,0.3581
887.0,0.3581
888.0,0.3581
889.0,0.3581
890.0,0.3581
891.0,0.358
892.0,0.3579
893.0,0.3578
894.0,0.3577
895.0,0.3576
896.0,0.3575
897.0,0.3574
898.0,0.3573
899.0,0.3572
900.0,0.357
901.0,0.3564
902.0,0.3557
903.0,0.3551
904.0,0.3543
905.0,0.3537
906.0,0.353
907.0,0.3524
908.0,0.3518
909.0,0.3511
910.0,0.3505
911.0,0.3498
912.0,0.3491
913.0,0.3485
914.0,0.3478
915.0,0.3472
916.0,0.3465
917.0,0.3458
918.0,0.3452
919.0,0.3445
920.0,0.3438
921.0,0.3428
922.0,0.3418
923.0,0.3408
924.0,0.3399
925.0,0.3389
926.0,0.3379
927.0,0.3369
928.0,0.336
929.0,0.335
930.0,0.3341
931.0,0.3328
932.0,0.3317
933.0,0.3305
934.0,0.3298
935.0,0.3277
936.0,0.3267
937.0,0.3254
938.0,0.3239
939.0,0.3223
940.0,0.3209
941.0,0.3192
942.0,0.3174
943.0,0.3158
944.0,0.3139
945.0,0.3122
946.0,0.3107
947.0,0.3087
948.0,0.3069
949.0,0.3051
950.0,0.3038
951.0,0.3019
952.0,0.3007
953.0,0.2991
954.0,0.2977
955.0,0.2963
956.0,0.2948
957.0,0.2935
958.0,0.2919
959.0,0.2905
960.0,0.2891
961.0,0.2884
962.0,0.2877
963.0,0.287
964.0,0.2864
965.0,0.2857
966.0,0.2851
967.0,0.2844
968.0,0.2837
969.0,0.283
970.0,0.2824
971.0,0.2831
972.0,0.2839
973.0,0.2847
974.0,0.2854
975.0,0.2862
976.0,0.287
977.0,0.2877
978.0,0.2885
979.0,0.2892
980.0,0.29
981.0,0.2904
982.0,0.2909
983.0,0.2913
984.0,0.2917
985.0,0.2922
986.0,0.2926
987.0,0.293
988.0,0.2935
989.0,0.2939
990.0,0.2943
991.0,0.2943
992.0,0.2943
993.0,0.2943
994.0,0.2943
995.0,0.2943
996.0,0.2943
997.0,0.2943
998.0,0.2943
999.0,0.2943
1000.0,0.2943
1001.0,0.2941
1002.0,0.2939
1003.0,0.2936
1004.0,0.2934
1005.0,0.2932
1006.0,0.293
1007.0,0.2928
1008.0,0.2925
1009.0,0.2923
1010.0,0.2921
1011.0,0.2918
1012.0,0.2914
1013.0,0.2911
1014.0,0.2908
1015.0,0.2905
1016.0,0.2901
1017.0,0.2898
1018.0,0.2895
1019.0,0.2891
1020.0,0.2888
1021.0,0.2884
1022.0,0.2879
1023.0,0.2875
1024.0,0.2871
1025.0,0.2866
1026.0,0.2862
1027.0,0.2857
1028.0,0.2853
1029.0,0.2849
1030.0,0.2844
1031.0,0.284
1032.0,0.2835
1033.0,0.2831
1034.0,0.2827
1035.0,0.2822
1036.0,0.2818
1037.0,0.2813
1038.0,0.2809
1039.0,0.2805
1040.0,0.28
1041.0,0.2795
1042.0,0.2789
1043.0,0.2784
1044.0,0.2778
1045.0,0.2773
1046.0,0.2767
1047.0,0.2762
1048.0,0.2756
1049.0,0.2751
1050.0,0.2745
1051.0,0.2739
1052.0,0.2732
1053.0,0.2726
1054.0,0.2719
1055.0,0.2713
1056.0,0.2706
1057.0,0.2699
1058.0,0.2693
1059.0,0.2686
1060.0,0.268
1061.0,0.2671
1062.0,0.2662
1063.0,0.2653
1064.0,0.2645
1065.0,0.2636
1066.0,0.2627
1067.0,0.2618
1068.0,0.261
1069.0,0.2601
1070.0,0.2592
1071.0,0.2584
1072.0,0.2577
1073.0,0.2569
1074.0,0.2561
1075.0,0.2554
1076.0,0.2546
1077.0,0.2538
1078.0,0.2531
1079.0,0.2523
1080.0,0.2515
1081.0,0.2507
1082.0,0.2498
1083.0,0.2489
1084.0,0.248
1085.0,0.2472
1086.0,0.2463
1087.0,0.2454
1088.0,0.2445
1089.0,0.2437
1090.0,0.2428
1091.0,0.2416
1092.0,0.2404
1093.0,0.2392
1094.0,0.238
1095.0,0.2368
1096.0,0.2356
1097.0,0.2344
1098.0,0.2332
1099.0,0.232
1100.0,0.2308
1101.0,0.2293
1102.0,0.2279
1103.0,0.2265
1104.0,0.2251
1105.0,0.2237
1106.0,0.2223
1107.0,0.2208
1108.0,0.2194
1109.0,0.218
1110.0,0.2166
1111.0,0.2149
1112.0,0.2133
1113.0,0.2117
1114.0,0.21
1115.0,0.2084
1116.0,0.2068
1117.0,0.2054
1118.0,0.2035
1119.0,0.202
1120.0,0.2004
1121.0,0.1984
1122.0,0.1966
1123.0,0.1944
1124.0,0.1925
1125.0,0.1905
1126.0,0.1889
1127.0,0.1865
1128.0,0.1847
1129.0,0.1827
1130.0,0.1808
1131.0,0.1783
1132.0,0.1762
1133.0,0.1741
1134.0,0.1722
1135.0,0.1699
1136.0,0.1676
1137.0,0.1652
1138.0,0.163
1139.0,0.1608
1140.0,0.1586
1141.0,0.1576
1142.0,0.1565
1143.0,0.1553
1144.0,0.1543
1145.0,0.1533
1146.0,0.1522
1147.0,0.1514
1148.0,0.1499
1149.0,0.1488
1150.0,0.1477
1151.0,0.1473
1152.0,0.1468
1153.0,0.1464
1154.0,0.146
1155.0,0.1455
1156.0,0.145
1157.0,0.1446
1158.0,0.1441
1159.0,0.1437
1160.0,0.1433
1161.0,0.1429
1162.0,0.1426
1163.0,0.1423
1164.0,0.1419
1165.0,0.1416
1166.0,0.1413
1167.0,0.1409
1168.0,0.1406
1169.0,0.1403
1170.0,0.14
1171.0,0.1398
1172.0,0.1397
1173.0,0.1396
1174.0,0.1395
1175.0,0.1394
1176.0,0.1393
1177.0,0.1392
1178.0,0.1391
1179.0,0.139
1180.0,0.1389
1181.0,0.1389
1182.0,0.1389
1183.0,0.1389
1184.0,0.1389
1185.0,0.1389
1186.0,0.1389
1187.0,0.1389
1188.0,0.1389
1189.0,0.1389
1190.0,0.1389
1191.0,0.1389
1192.0,0.1389
1193.0,0.1389
1194.0,0.1389
1195.0,0.1389
1196.0,0.1389
1197.0,0.1388
1198.0,0.1388
1199.0,0.1389
1200.0,0.1388
1201.0,0.1389
1202.0,0.1388
1203.0,0.1389
1204.0,0.1389
1205.0,0.1388
1206.0,0.1388
1207.0,0.1388
1208.0,0.1388
1209.0,0.1388
1210.0,0.1388
1211.0,0.1388
1212.0,0.1389
1213.0,0.1388
1214.0,0.1388
1215.0,0.1388
1216.0,0.1388
1217.0,0.1388
1218.0,0.1388
1219.0,0.1388
1220.0,0.1388
1221.0,0.1388
1222.0,0.1388
1223.0,0.1388
1224.0,0.1388
1225.0,0.1388
1226.0,0.1388
1227.0,0.1388
1228.0,0.1388
1229.0,0.1388
1230.0,0.1388
1231.0,0.1388
1232.0,0.1388
1233.0,0.1388
1234.0,0.1388
1235.0,0.1388
1236.0,0.1388
1237.0,0.1388
1238.0,0.1388
1239.0,0.1388
1240.0,0.1388
1241.0,0.1388
1242.0,0.1388
1243.0,0.1388
1244.0,0.1388
1245.0,0.1388
1246.0,0.1388
1247.0,0.1388
1248.0,0.1388
1249.0,0.1388
1250.0,0.1388
1251.0,0.1388
1252.0,0.1388
1253.0,0.1388
1254.0,0.1388
1255.0,0.1388
1256.0,0.1388
1257.0,0.1388
1258.0,0.1388
1259.0,0.1388
1260.0,0.1388
1261.0,0.1388
1262.0,0.1388
1263.0,0.1388
1264.0,0.1388
1265.0,0.1388
1266.0,0.1388
1267.0,0.1388
1268.0,0.1388
1269.0,0.1389
1270.0,0.1388
1271.0,0.1388
1272.0,0.1388
1273.0,0.1388
1274.0,0.1388
1275.0,0.1388
1276.0,0.1388
1277.0,0.1388
1278.0,0.1388
1279.0,0.1388
1280.0,0.1388
1281.0,0.1388
1282.0,0.1388
1283.0,0.1388
1284.0,0.1388
1285.0,0.1388
1286.0,0.1388
1287.0,0.1388
1288.0,0.1388
1289.0,0.1388
1290.0,0.1388
1291.0,0.1388
1292.0,0.1388
1293.0,0.1388
1294.0,0.1388
1295.0,0.1388
1296.0,0.1388
1297.0,0.1388
1298.0,0.1388
1299.0,0.1388
1300.0,0.1388
1301.0,0.1388
1302.0,0.1388
1303.0,0.1388
1304.0,0.1388
1305.0,0.1388
1306.0,0.1388
1307.0,0.1388
1308.0,0.1388
1309.0,0.1388
1310.0,0.1388
1311.0,0.1388
1312.0,0.1388
1313.0,0.1388
1314.0,0.1388
1315.0,0.1388
1316.0,0.1388
1317.0,0.1388
1318.0,0.1388
1319.0,0.1388
1320.0,0.1388
1321.0,0.1388
1322.0,0.1388
1323.0,0.1388
1324.0,0.1388
1325.0,0.1388
1326.0,0.1388
1327.0,0.1388
1328.0,0.1388
1329.0,0.1388
1330.0,0.1388
1331.0,0.1389
1332.0,0.1389
1333.0,0.1389
1334.0,0.1388
1335.0,0.1388
1336.0,0.1388
1337.0,0.1388
1338.0,0.1389
1339.0,0.1388
1340.0,0.1388
1341.0,0.1389
1342.0,0.1389
1343.0,0.1389
1344.0,0.1389
1345.0,0.1389
1346.0,0.139
1347.0,0.1391
1348.0,0.1398
1349.0,0.1396
1350.0,0.1395
1351.0,0.1409
1352.0,0.1451
1353.0,0.147
1354.0,0.1453
1355.0,0.1481
1356.0,0.147
1357.0,0.147
1358.0,0.148
1359.0,0.1482
1360.0,0.1481
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1481
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
