interpolation:linear
wavelength,value
280.0,3.7879999999999995e-22
280.5,5.766e-21
281.0,2.432e-20
281.5,4.384e-19
282.0,2.551e-18
282.5,7.914e-18
283.0,2.789e-17
283.5,4.633e-17
284.0,7.505e-16
284.5,2.072e-15
285.0,7.365e-15
285.5,4.836e-14
286.0,2.084e-13
286.5,1.04e-12
287.0,3.13e-12
287.5,1.256e-11
288.0,3.572e-11
288.5,1.353e-10
289.0,4.347e-10
289.5,1.565e-09
290.0,4.942e-09
290.5,1.116e-08
291.0,2.712e-08
291.5,9.215e-08
292.0,1.963e-07
292.5,2.891e-07
293.0,6.65e-07
293.5,1.808e-06
294.0,3.061e-06
294.5,6.936e-06
295.0,1.305e-05
295.5,2.51e-05
296.0,4.565e-05
296.5,6.031e-05
297.0,7.787e-05
297.5,0.0001955
298.0,0.0002912
298.5,0.0002804
299.0,0.0005924
299.5,0.0009163
300.0,0.0009669
300.5,0.001343
301.0,0.002274
301.5,0.00341
302.0,0.002819
302.5,0.005122
303.0,0.008398
303.5,0.009984
304.0,0.009044
304.5,0.0124
305.0,0.01679
305.5,0.01791
306.0,0.01681
306.5,0.01997
307.0,0.02697
307.5,0.03283
308.0,0.03404
308.5,0.03843
309.0,0.03851
309.5,0.04073
310.0,0.03937
310.5,0.06241
311.0,0.07586
311.5,0.07202
312.0,0.06768
312.5,0.07897
313.0,0.08359
313.5,0.08217
314.0,0.09788
314.5,0.08166
315.0,0.1057
315.5,0.09032
316.0,0.07508
316.5,0.1034
317.0,0.1277
317.5,0.1336
318.0,0.1012
318.5,0.1193
319.0,0.1377
319.5,0.1159
320.0,0.1401
320.5,0.1665
321.0,0.1417
321.5,0.1347
322.0,0.1491
322.5,0.1287
323.0,0.124
323.5,0.1518
324.0,0.1756
324.5,0.1791
325.0,0.1522
325.5,0.1906
326.0,0.2369
326.5,0.2332
327.0,0.2323
327.5,0.2246
328.0,0.2023
328.5,0.2074
329.0,0.2434
329.5,0.2738
330.0,0.2758
330.5,0.2222
331.0,0.2262
331.5,0.2268
332.0,0.2409
332.5,0.2359
333.0,0.2348
333.5,0.2133
334.0,0.2178
334.5,0.2476
335.0,0.2303
335.5,0.2769
336.0,0.1908
336.5,0.2154
337.0,0.1765
337.5,0.2188
338.0,0.211
338.5,0.2492
339.0,0.2439
339.5,0.2346
340.0,0.2673
340.5,0.2396
341.0,0.2381
341.5,0.2152
342.0,0.2554
342.5,0.2372
343.0,0.2612
343.5,0.2459
344.0,0.1774
344.5,0.1837
345.0,0.2385
345.5,0.2411
346.0,0.2033
346.5,0.2287
347.0,0.2456
347.5,0.198
348.0,0.2233
348.5,0.2214
349.0,0.2042
349.5,0.2013
350.0,0.2477
350.5,0.2601
351.0,0.2318
351.5,0.226
352.0,0.2403
352.5,0.186
353.0,0.2327
353.5,0.2474
354.0,0.2554
354.5,0.2578
355.0,0.2559
355.5,0.2299
356.0,0.2393
356.5,0.2034
357.0,0.1673
357.5,0.2037
358.0,0.1606
358.5,0.1366
359.0,0.1902
359.5,0.2417
360.0,0.2548
360.5,0.2026
361.0,0.1837
361.5,0.2105
362.0,0.1811
362.5,0.2495
363.0,0.223
363.5,0.2045
364.0,0.2489
364.5,0.2118
365.0,0.2147
365.5,0.2682
366.0,0.2828
366.5,0.2645
367.0,0.2564
