interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,1.4009999999999999e-45
284.0,8.324000000000001e-42
284.5,3.538e-40
285.0,1.252e-38
285.5,2.355e-36
286.0,4.033e-35
286.5,3.302e-33
287.0,7.892e-32
287.5,4.7300000000000005e-30
288.0,5.432e-28
288.5,1.206e-26
289.0,2.377e-25
289.5,6.214e-24
290.0,9.933e-23
290.5,8.723e-22
291.0,1.068e-20
291.5,2.746e-19
292.0,3.711e-18
292.5,1.433e-17
293.0,1.112e-16
293.5,1.539e-15
294.0,7.859e-15
294.5,3.209e-14
295.0,1.627e-13
295.5,1.454e-12
296.0,6.397e-12
296.5,1.947e-11
297.0,4.872e-11
297.5,3.056e-10
298.0,9.507e-10
298.5,1.584e-09
299.0,5.576e-09
299.5,1.917e-08
300.0,3.085e-08
300.5,6.454e-08
301.0,1.954e-07
301.5,4.679e-07
302.0,4.879e-07
302.5,1.415e-06
303.0,4.089e-06
303.5,6.742e-06
304.0,7.182e-06
304.5,1.41e-05
305.0,3.016e-05
305.5,4.259e-05
306.0,4.52e-05
306.5,6.424e-05
307.0,0.0001221
307.5,0.0002019
308.0,0.0002251
308.5,0.0002968
309.0,0.0002973
309.5,0.0004504
310.0,0.000517
310.5,0.0009026
311.0,0.001262
311.5,0.001292
312.0,0.001563
312.5,0.002154
313.0,0.002513
313.5,0.002379
314.0,0.003409
314.5,0.003546
315.0,0.004871
315.5,0.003907
316.0,0.003868
316.5,0.006152
317.0,0.007774
317.5,0.008072
318.0,0.006776
318.5,0.009409
319.0,0.01187
319.5,0.009218
320.0,0.01123
320.5,0.01561
321.0,0.01509
321.5,0.01484
322.0,0.01506
322.5,0.0134
323.0,0.01423
323.5,0.01904
324.0,0.02288
324.5,0.02296
325.0,0.01936
325.5,0.02617
326.0,0.03412
326.5,0.03581
327.0,0.03596
327.5,0.03484
328.0,0.03004
328.5,0.034
329.0,0.04271
329.5,0.04963
330.0,0.05062
330.5,0.04026
331.0,0.0413
331.5,0.04351
332.0,0.04881
332.5,0.04938
333.0,0.04978
333.5,0.04509
334.0,0.0468
334.5,0.05578
335.0,0.05357
335.5,0.06217
336.0,0.04364
336.5,0.05289
337.0,0.04379
337.5,0.05515
338.0,0.05522
338.5,0.06372
339.0,0.06458
339.5,0.06268
340.0,0.07545
340.5,0.06901
341.0,0.06775
341.5,0.06393
342.0,0.07768
342.5,0.07388
343.0,0.08174
343.5,0.07748
344.0,0.05801
344.5,0.05865
345.0,0.08011
345.5,0.08341
346.0,0.07206
346.5,0.08281
347.0,0.08956
347.5,0.07319
348.0,0.085
348.5,0.0862
349.0,0.08109
349.5,0.0813
350.0,0.1018
350.5,0.1087
351.0,0.09795
351.5,0.09551
352.0,0.1044
352.5,0.0827
353.0,0.1056
353.5,0.1143
354.0,0.12
354.5,0.1229
355.0,0.1237
355.5,0.1132
356.0,0.1198
356.5,0.1033
357.0,0.08611
357.5,0.1065
358.0,0.08524
358.5,0.07356
359.0,0.1038
359.5,0.1334
360.0,0.1428
360.5,0.1153
361.0,0.1063
361.5,0.1239
362.0,0.1085
362.5,0.1519
363.0,0.138
363.5,0.1285
364.0,0.1588
364.5,0.1371
365.0,0.1409
365.5,0.1785
366.0,0.1911
366.5,0.1814
367.0,0.1783
367.5,0.1866
368.0,0.1649
368.5,0.1679
369.0,0.183
369.5,0.1968
370.0,0.2117
370.5,0.1658
371.0,0.1788
371.5,0.2255
372.0,0.1509
372.5,0.1824
373.0,0.1873
373.5,0.1229
374.0,0.1801
374.5,0.1504
375.0,0.1474
375.5,0.2217
376.0,0.1852
376.5,0.1933
377.0,0.2064
377.5,0.2434
378.0,0.2657
378.5,0.253
379.0,0.2102
379.5,0.1933
380.0,0.2025
380.5,0.2473
381.0,0.2501
381.5,0.2
382.0,0.1792
382.5,0.1541
383.0,0.1439
383.5,0.1396
384.0,0.1552
384.5,0.2299
385.0,0.2297
385.5,0.2155
386.0,0.186
386.5,0.2462
387.0,0.2059
387.5,0.2329
388.0,0.2165
388.5,0.2156
389.0,0.2343
389.5,0.2857
390.0,0.2888
390.5,0.2676
391.0,0.3172
391.5,0.3255
392.0,0.2759
392.5,0.2488
393.0,0.1394
393.5,0.102
394.0,0.2089
394.5,0.2674
395.0,0.3282
395.5,0.3353
396.0,0.2925
396.5,0.1722
397.0,0.1301
397.5,0.2662
398.0,0.3746
398.5,0.3894
399.0,0.4248
399.5,0.4259
400.0,0.4443
401.0,0.4618
402.0,0.4933
403.0,0.4742
404.0,0.4719
405.0,0.4767
406.0,0.4745
407.0,0.4723
408.0,0.4952
409.0,0.5354
410.0,0.4726
411.0,0.5173
412.0,0.5617
413.0,0.5523
414.0,0.5647
415.0,0.5721
416.0,0.5884
417.0,0.579
418.0,0.5734
419.0,0.5864
420.0,0.5888
421.0,0.6217
422.0,0.5961
423.0,0.5875
424.0,0.6263
425.0,0.6308
426.0,0.6206
427.0,0.6137
428.0,0.602
429.0,0.5756
430.0,0.5079
431.0,0.5065
432.0,0.6601
433.0,0.669
434.0,0.6253
435.0,0.6569
436.0,0.7465
437.0,0.7429
438.0,0.6817
439.0,0.7075
440.0,0.7358
441.0,0.7688
442.0,0.8302
443.0,0.8121
444.0,0.8357
445.0,0.8213
446.0,0.7903
447.0,0.8612
448.0,0.8778
449.0,0.8895
450.0,0.9209
451.0,0.9607
452.0,0.9311
453.0,0.8809
454.0,0.9259
455.0,0.9365
456.0,0.9645
457.0,0.986
458.0,0.9559
459.0,0.9568
460.0,0.9635
461.0,0.991
462.0,1.005
463.0,1.001
464.0,0.991
465.0,0.9849
466.0,1.0
467.0,0.9852
468.0,1.002
469.0,1.012
470.0,0.9828
471.0,0.9858
472.0,1.042
473.0,1.032
474.0,1.036
475.0,1.046
476.0,1.016
477.0,1.022
478.0,1.056
479.0,1.056
480.0,1.065
481.0,1.092
482.0,1.105
483.0,1.098
484.0,1.081
485.0,1.034
486.0,0.9086
487.0,0.9569
488.0,1.053
489.0,1.059
490.0,1.12
491.0,1.105
492.0,1.048
493.0,1.086
494.0,1.1
495.0,1.113
496.0,1.124
497.0,1.145
498.0,1.095
499.0,1.112
500.0,1.082
501.0,1.064
502.0,1.049
503.0,1.092
504.0,1.056
505.0,1.107
506.0,1.145
507.0,1.093
508.0,1.064
509.0,1.099
510.0,1.098
511.0,1.133
512.0,1.149
513.0,1.091
514.0,1.087
515.0,1.079
516.0,1.079
517.0,0.9618
518.0,1.013
519.0,1.065
520.0,1.106
521.0,1.119
522.0,1.122
523.0,1.104
524.0,1.144
525.0,1.157
526.0,1.108
527.0,1.044
528.0,1.105
529.0,1.166
530.0,1.151
531.0,1.17
532.0,1.131
533.0,1.1
534.0,1.136
535.0,1.164
536.0,1.178
537.0,1.135
538.0,1.158
539.0,1.15
540.0,1.104
541.0,1.11
542.0,1.145
543.0,1.138
544.0,1.157
545.0,1.156
546.0,1.16
547.0,1.165
548.0,1.154
549.0,1.16
550.0,1.176
551.0,1.164
552.0,1.175
553.0,1.155
554.0,1.184
555.0,1.188
556.0,1.174
557.0,1.138
558.0,1.13
559.0,1.109
560.0,1.124
561.0,1.138
562.0,1.13
563.0,1.16
564.0,1.128
565.0,1.118
566.0,1.102
567.0,1.122
568.0,1.107
569.0,1.07
570.0,1.073
571.0,1.071
572.0,1.09
573.0,1.102
574.0,1.097
575.0,1.075
576.0,1.067
577.0,1.081
578.0,1.069
579.0,1.08
580.0,1.111
581.0,1.124
582.0,1.153
583.0,1.162
584.0,1.176
585.0,1.151
586.0,1.129
587.0,1.151
588.0,1.108
589.0,0.9535
590.0,1.0
591.0,1.078
592.0,1.055
593.0,1.086
594.0,1.074
595.0,1.037
596.0,1.105
597.0,1.088
598.0,1.094
599.0,1.099
600.0,1.109
601.0,1.105
602.0,1.1
603.0,1.121
604.0,1.142
605.0,1.139
606.0,1.137
607.0,1.152
608.0,1.143
609.0,1.148
610.0,1.143
611.0,1.151
