interpolation:linear
wavelength,value
280.0,0.0
280.5,2.817e-43
281.0,5.071e-42
281.5,3.812e-39
282.0,2.099e-37
282.5,2.964e-36
283.0,5.481000000000001e-35
283.5,2.111e-34
284.0,1.478e-31
284.5,2.295e-30
285.0,2.736e-29
285.5,1.428e-27
286.0,1.454e-26
286.5,4.1010000000000003e-25
287.0,4.464e-24
287.5,9.537e-23
288.0,2.9870000000000002e-21
288.5,3.3220000000000005e-20
289.0,3.215e-19
289.5,3.839e-18
290.0,3.233e-17
290.5,1.66e-16
291.0,1.065e-15
291.5,1.204e-14
292.0,8.338e-14
292.5,2.209e-13
293.0,1.058e-12
293.5,7.575e-12
294.0,2.479e-11
294.5,7.236e-11
295.0,2.404e-10
295.5,1.276e-09
296.0,3.926e-09
296.5,8.51e-09
297.0,1.627e-08
297.5,7.004e-08
298.0,1.609e-07
298.5,2.137e-07
299.0,6.088e-07
299.5,1.495e-06
300.0,2.016e-06
300.5,3.547e-06
301.0,8.364e-06
301.5,1.635e-05
302.0,1.546e-05
302.5,3.764e-05
303.0,8.797e-05
303.5,0.0001284
304.0,0.0001287
304.5,0.0002195
305.0,0.0003912
305.5,0.0004944
306.0,0.0005012
306.5,0.0006645
307.0,0.0011
307.5,0.001606
308.0,0.001746
308.5,0.002166
309.0,0.002066
309.5,0.002754
310.0,0.002977
310.5,0.005033
311.0,0.0067
311.5,0.006692
312.0,0.00738
312.5,0.009577
313.0,0.0108
313.5,0.01042
314.0,0.01394
314.5,0.01334
315.0,0.01796
315.5,0.01484
316.0,0.01375
316.5,0.0207
317.0,0.02603
317.5,0.02722
318.0,0.02199
318.5,0.02862
319.0,0.0349
319.5,0.02818
320.0,0.03437
320.5,0.04486
321.0,0.0412
321.5,0.04009
322.0,0.04248
322.5,0.03747
323.0,0.0383
323.5,0.04841
324.0,0.05744
324.5,0.0584
325.0,0.05072
325.5,0.06652
326.0,0.08342
326.5,0.08529
327.0,0.08581
327.5,0.08351
328.0,0.0739
328.5,0.08021
