interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02544
336.5,0.02533
337.0,0.02521
337.5,0.02509
338.0,0.02498
338.5,0.02486
339.0,0.02474
339.5,0.02463
340.0,0.02451
340.5,0.02445
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.02411
344.0,0.02405
344.5,0.02399
345.0,0.02393
345.5,0.02387
346.0,0.02382
346.5,0.02376
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02353
349.0,0.02347
349.5,0.02341
350.0,0.02335
350.5,0.02329
351.0,0.02324
351.5,0.02318
352.0,0.02312
352.5,0.02306
353.0,0.023
353.5,0.02295
354.0,0.02289
354.5,0.02283
355.0,0.02277
355.5,0.02271
356.0,0.02266
356.5,0.0226
357.0,0.02254
357.5,0.02248
358.0,0.02243
358.5,0.02237
359.0,0.02231
359.5,0.02225
360.0,0.02219
360.5,0.02219
361.0,0.0222
361.5,0.0222
362.0,0.0222
362.5,0.0222
363.0,0.0222
363.5,0.0222
364.0,0.0222
364.5,0.0222
365.0,0.0222
365.5,0.0222
366.0,0.02221
366.5,0.02221
367.0,0.02221
367.5,0.02221
368.0,0.02221
368.5,0.02221
369.0,0.02221
369.5,0.02221
370.0,0.02221
370.5,0.02222
371.0,0.02222
371.5,0.02222
372.0,0.02222
372.5,0.02222
373.0,0.02222
373.5,0.02222
374.0,0.02223
374.5,0.02223
375.0,0.02223
375.5,0.02223
376.0,0.02223
376.5,0.02223
377.0,0.02223
377.5,0.02224
378.0,0.02224
378.5,0.02224
379.0,0.02224
379.5,0.02224
380.0,0.02224
380.5,0.02236
381.0,0.02248
381.5,0.0226
382.0,0.02272
382.5,0.02284
383.0,0.02296
383.5,0.02308
384.0,0.0232
384.5,0.02332
385.0,0.02344
385.5,0.02356
386.0,0.02368
386.5,0.0238
387.0,0.02392
387.5,0.02404
388.0,0.02415
388.5,0.02427
389.0,0.02439
389.5,0.02451
390.0,0.02463
390.5,0.0247
391.0,0.02476
391.5,0.02482
392.0,0.02488
392.5,0.02494
393.0,0.025
393.5,0.02507
394.0,0.02513
394.5,0.02519
395.0,0.02525
395.5,0.02531
396.0,0.02538
396.5,0.02544
397.0,0.0255
397.5,0.02556
398.0,0.02563
398.5,0.02569
399.0,0.02575
399.5,0.02581
400.0,0.02587
401.0,0.02613
402.0,0.02637
403.0,0.02662
404.0,0.02686
405.0,0.0271
406.0,0.02735
407.0,0.0276
408.0,0.02784
409.0,0.02809
410.0,0.02833
411.0,0.02846
412.0,0.02859
413.0,0.02872
414.0,0.02885
415.0,0.02898
416.0,0.02911
417.0,0.02924
418.0,0.02937
419.0,0.02951
420.0,0.02964
421.0,0.02977
422.0,0.0299
423.0,0.03003
424.0,0.03017
425.0,0.0303
426.0,0.03044
427.0,0.03057
428.0,0.0307
429.0,0.03084
430.0,0.03097
431.0,0.03111
432.0,0.03125
433.0,0.03138
434.0,0.03152
435.0,0.03165
436.0,0.03179
437.0,0.03193
438.0,0.03207
439.0,0.0322
440.0,0.03234
441.0,0.03236
442.0,0.03238
443.0,0.03239
444.0,0.03241
445.0,0.03242
446.0,0.03244
447.0,0.03247
448.0,0.03248
449.0,0.03251
450.0,0.03253
451.0,0.03255
452.0,0.03257
453.0,0.03259
454.0,0.03261
455.0,0.03263
456.0,0.03265
457.0,0.03268
458.0,0.03269
459.0,0.03272
460.0,0.03274
461.0,0.03288
462.0,0.03303
463.0,0.03316
464.0,0.0333
465.0,0.03345
466.0,0.03359
467.0,0.03373
468.0,0.03387
469.0,0.03402
470.0,0.03415
471.0,0.03442
472.0,0.03468
473.0,0.03494
474.0,0.03519
475.0,0.03544
476.0,0.03569
477.0,0.03595
478.0,0.03623
479.0,0.03652
480.0,0.03681
481.0,0.0371
482.0,0.03738
483.0,0.03767
484.0,0.03793
485.0,0.0382
486.0,0.03847
487.0,0.03875
488.0,0.03901
489.0,0.03928
490.0,0.03956
491.0,0.03972
492.0,0.03987
493.0,0.04001
494.0,0.04016
495.0,0.04031
496.0,0.04046
497.0,0.04061
498.0,0.04077
499.0,0.04092
500.0,0.04107
501.0,0.04172
502.0,0.04235
503.0,0.04299
504.0,0.04356
505.0,0.04428
506.0,0.04493
507.0,0.04557
508.0,0.04623
509.0,0.04689
510.0,0.04755
511.0,0.04847
512.0,0.04939
513.0,0.0503
514.0,0.05121
515.0,0.05212
516.0,0.05303
517.0,0.05394
518.0,0.05485
519.0,0.05576
520.0,0.05667
521.0,0.05771
522.0,0.05875
523.0,0.05979
524.0,0.06082
525.0,0.06185
526.0,0.0629
527.0,0.06394
528.0,0.06499
529.0,0.06603
530.0,0.06708
531.0,0.06774
532.0,0.06841
533.0,0.06908
534.0,0.06976
535.0,0.07044
536.0,0.07112
537.0,0.0718
538.0,0.07247
539.0,0.07313
540.0,0.07379
541.0,0.07429
542.0,0.07483
543.0,0.07542
544.0,0.07593
545.0,0.0765
546.0,0.07701
547.0,0.0776
548.0,0.07817
549.0,0.07872
550.0,0.07927
551.0,0.07957
552.0,0.07987
553.0,0.08016
554.0,0.08046
555.0,0.08075
556.0,0.08105
557.0,0.08133
558.0,0.08162
559.0,0.08191
560.0,0.08219
561.0,0.08235
562.0,0.0825
563.0,0.08265
564.0,0.08279
565.0,0.08294
566.0,0.08309
567.0,0.08322
568.0,0.08329
569.0,0.0833
570.0,0.08349
571.0,0.08344
572.0,0.08323
573.0,0.08311
574.0,0.08298
575.0,0.08284
576.0,0.08273
577.0,0.08263
578.0,0.08257
579.0,0.08255
580.0,0.08257
581.0,0.08256
582.0,0.08252
583.0,0.08247
584.0,0.0824
585.0,0.08232
586.0,0.08222
587.0,0.08208
588.0,0.08181
589.0,0.08129
590.0,0.08119
591.0,0.08097
592.0,0.08034
593.0,0.08003
594.0,0.07952
595.0,0.07887
596.0,0.07874
597.0,0.07815
598.0,0.07777
599.0,0.07732
600.0,0.07689
601.0,0.07672
602.0,0.07649
603.0,0.07629
604.0,0.07607
605.0,0.07584
606.0,0.0756
607.0,0.07536
608.0,0.07513
609.0,0.07489
610.0,0.07466
611.0,0.07403
612.0,0.07339
613.0,0.07276
614.0,0.07213
615.0,0.07149
616.0,0.07086
617.0,0.07022
618.0,0.06958
619.0,0.06894
620.0,0.06829
621.0,0.06791
622.0,0.06753
623.0,0.06715
624.0,0.06676
625.0,0.06636
626.0,0.06596
627.0,0.06553
628.0,0.06435
629.0,0.0645
630.0,0.06408
631.0,0.06392
632.0,0.06356
633.0,0.06326
634.0,0.06293
635.0,0.06258
636.0,0.06222
637.0,0.06186
638.0,0.06151
639.0,0.06114
640.0,0.06078
641.0,0.06054
642.0,0.0603
643.0,0.06004
644.0,0.05981
645.0,0.05953
646.0,0.05922
647.0,0.0588
648.0,0.05859
649.0,0.05828
650.0,0.05822
651.0,0.05799
652.0,0.05759
653.0,0.0575
654.0,0.05724
655.0,0.05691
656.0,0.0567
657.0,0.05646
658.0,0.05626
659.0,0.05602
660.0,0.05577
661.0,0.05569
662.0,0.0556
663.0,0.05547
664.0,0.05535
665.0,0.05522
666.0,0.0551
667.0,0.05498
668.0,0.05486
669.0,0.05474
670.0,0.05462
671.0,0.05463
672.0,0.05464
673.0,0.05465
674.0,0.05466
675.0,0.05467
676.0,0.05468
677.0,0.05469
678.0,0.0547
679.0,0.05471
680.0,0.05472
681.0,0.05473
682.0,0.05474
683.0,0.05475
684.0,0.05475
685.0,0.05477
686.0,0.05476
687.0,0.05052
688.0,0.05234
689.0,0.05241
690.0,0.05302
691.0,0.05391
692.0,0.05463
693.0,0.05493
694.0,0.05536
695.0,0.05588
696.0,0.05617
697.0,0.05666
698.0,0.05692
699.0,0.05703
700.0,0.0573
701.0,0.05788
702.0,0.05862
703.0,0.05935
704.0,0.06013
705.0,0.06078
706.0,0.06149
707.0,0.06219
708.0,0.06285
709.0,0.06361
710.0,0.06423
711.0,0.06909
712.0,0.07397
713.0,0.07874
714.0,0.0836
715.0,0.08834
716.0,0.09314
717.0,0.09668
718.0,0.1014
719.0,0.106
720.0,0.1105
721.0,0.1176
722.0,0.1245
723.0,0.1303
724.0,0.1357
725.0,0.1416
726.0,0.1478
727.0,0.1544
728.0,0.1598
729.0,0.1668
730.0,0.1726
731.0,0.1794
732.0,0.1873
733.0,0.1948
734.0,0.202
735.0,0.2089
736.0,0.2157
737.0,0.2228
738.0,0.2304
739.0,0.2374
740.0,0.2446
741.0,0.2523
742.0,0.2602
743.0,0.2679
744.0,0.2756
745.0,0.2834
746.0,0.2911
747.0,0.2988
748.0,0.3065
749.0,0.3142
750.0,0.3219
751.0,0.3257
752.0,0.3295
753.0,0.3333
754.0,0.3371
755.0,0.3409
756.0,0.3447
757.0,0.3485
758.0,0.3523
759.0,0.3555
760.0,0.3116
761.0,0.3149
762.0,0.3277
763.0,0.3217
764.0,0.3271
765.0,0.3378
766.0,0.3561
767.0,0.3748
768.0,0.3869
769.0,0.3921
770.0,0.3973
771.0,0.4002
772.0,0.4028
773.0,0.4051
774.0,0.4075
775.0,0.4099
776.0,0.4123
777.0,0.4146
778.0,0.4169
779.0,0.4193
780.0,0.4216
781.0,0.423
782.0,0.4244
783.0,0.4258
784.0,0.4272
785.0,0.4285
786.0,0.4299
787.0,0.4308
788.0,0.432
789.0,0.4334
790.0,0.4343
791.0,0.4355
792.0,0.4364
793.0,0.437
794.0,0.4382
795.0,0.4388
796.0,0.4386
797.0,0.4392
798.0,0.4408
799.0,0.4415
800.0,0.442
801.0,0.4418
802.0,0.4417
803.0,0.4416
804.0,0.4418
805.0,0.4421
806.0,0.4426
807.0,0.4426
808.0,0.4426
809.0,0.4423
810.0,0.4423
811.0,0.4416
812.0,0.4404
813.0,0.44
814.0,0.4378
815.0,0.4378
816.0,0.4369
817.0,0.4364
818.0,0.4356
819.0,0.4367
820.0,0.4361
821.0,0.4375
822.0,0.4365
823.0,0.4297
824.0,0.4343
825.0,0.4351
826.0,0.4336
827.0,0.4337
828.0,0.4303
829.0,0.4319
830.0,0.4313
831.0,0.4305
832.0,0.4294
833.0,0.4296
834.0,0.4287
835.0,0.4292
836.0,0.4276
837.0,0.4279
838.0,0.4269
839.0,0.4265
840.0,0.426
841.0,0.4258
842.0,0.4262
843.0,0.4265
844.0,0.4264
845.0,0.4266
846.0,0.4267
847.0,0.4268
848.0,0.4267
849.0,0.4268
850.0,0.4268
851.0,0.4273
852.0,0.4279
853.0,0.4286
854.0,0.4291
855.0,0.4298
856.0,0.4303
857.0,0.431
858.0,0.4315
859.0,0.4321
860.0,0.4327
861.0,0.4334
862.0,0.4341
863.0,0.4348
864.0,0.4355
865.0,0.4363
866.0,0.437
867.0,0.4377
868.0,0.4384
869.0,0.4391
870.0,0.4398
871.0,0.4404
872.0,0.4409
873.0,0.4415
874.0,0.4421
875.0,0.4426
876.0,0.4432
877.0,0.4438
878.0,0.4443
879.0,0.4449
880.0,0.4455
881.0,0.4455
882.0,0.4455
883.0,0.4455
884.0,0.4455
885.0,0.4456
886.0,0.4454
887.0,0.4456
888.0,0.4455
889.0,0.4457
890.0,0.4455
891.0,0.4455
892.0,0.4452
893.0,0.4449
894.0,0.4441
895.0,0.4431
896.0,0.4426
897.0,0.441
898.0,0.4414
899.0,0.4388
900.0,0.4419
901.0,0.4381
902.0,0.4392
903.0,0.4378
904.0,0.4401
905.0,0.4391
906.0,0.4379
907.0,0.4342
908.0,0.4345
909.0,0.4342
910.0,0.4315
911.0,0.4329
912.0,0.4317
913.0,0.4291
914.0,0.4291
915.0,0.4278
916.0,0.4269
917.0,0.4278
918.0,0.4249
919.0,0.4266
920.0,0.4272
921.0,0.4258
922.0,0.4237
923.0,0.4235
924.0,0.4208
925.0,0.4196
926.0,0.4182
927.0,0.4178
928.0,0.4114
929.0,0.4082
930.0,0.3981
931.0,0.3941
932.0,0.3789
933.0,0.3701
934.0,0.3525
935.0,0.3701
936.0,0.3576
937.0,0.3571
938.0,0.3577
939.0,0.382
940.0,0.3862
941.0,0.3753
942.0,0.3762
943.0,0.3647
944.0,0.3722
945.0,0.3696
946.0,0.3479
947.0,0.3633
948.0,0.3609
949.0,0.3667
950.0,0.3352
951.0,0.3619
952.0,0.3495
953.0,0.354
954.0,0.357
955.0,0.3532
956.0,0.3602
957.0,0.3423
958.0,0.3575
959.0,0.3506
960.0,0.3497
961.0,0.3524
962.0,0.3518
963.0,0.3534
964.0,0.3521
965.0,0.3511
966.0,0.3511
967.0,0.3499
968.0,0.3534
969.0,0.352
970.0,0.3511
971.0,0.3531
972.0,0.3538
973.0,0.3532
974.0,0.3543
975.0,0.3556
976.0,0.3554
977.0,0.3586
978.0,0.3587
979.0,0.3599
980.0,0.3609
981.0,0.3624
982.0,0.3627
983.0,0.3631
984.0,0.3645
985.0,0.3643
986.0,0.3659
987.0,0.3663
988.0,0.367
989.0,0.3678
990.0,0.368
991.0,0.3683
992.0,0.3684
993.0,0.3682
994.0,0.3684
995.0,0.3685
996.0,0.3684
997.0,0.3685
998.0,0.3685
999.0,0.3685
1000.0,0.3684
1001.0,0.3682
1002.0,0.3677
1003.0,0.3677
1004.0,0.3674
1005.0,0.3672
1006.0,0.3669
1007.0,0.3667
1008.0,0.3664
1009.0,0.366
1010.0,0.3658
1011.0,0.3655
1012.0,0.365
1013.0,0.3647
1014.0,0.3643
1015.0,0.3639
1016.0,0.3635
1017.0,0.3631
1018.0,0.3627
1019.0,0.3622
1020.0,0.3619
1021.0,0.3614
1022.0,0.3608
1023.0,0.3603
1024.0,0.3596
1025.0,0.3592
1026.0,0.3586
1027.0,0.3581
1028.0,0.3576
1029.0,0.357
1030.0,0.3565
1031.0,0.356
1032.0,0.3554
1033.0,0.3549
1034.0,0.3544
1035.0,0.3538
1036.0,0.3533
1037.0,0.3527
1038.0,0.3522
1039.0,0.3516
1040.0,0.3511
1041.0,0.3504
1042.0,0.3497
1043.0,0.3491
1044.0,0.3484
1045.0,0.3477
1046.0,0.347
1047.0,0.3463
1048.0,0.3456
1049.0,0.345
1050.0,0.3443
1051.0,0.3434
1052.0,0.3426
1053.0,0.3418
1054.0,0.341
1055.0,0.3401
1056.0,0.3393
1057.0,0.3385
1058.0,0.3377
1059.0,0.3368
1060.0,0.336
1061.0,0.3349
1062.0,0.3338
1063.0,0.3327
1064.0,0.3316
1065.0,0.3305
1066.0,0.3294
1067.0,0.3283
1068.0,0.3272
1069.0,0.3262
1070.0,0.3251
1071.0,0.3242
1072.0,0.3232
1073.0,0.3222
1074.0,0.3214
1075.0,0.3203
1076.0,0.3194
1077.0,0.3184
1078.0,0.3174
1079.0,0.3166
1080.0,0.3155
1081.0,0.3144
1082.0,0.3134
1083.0,0.3124
1084.0,0.3111
1085.0,0.3101
1086.0,0.3088
1087.0,0.3079
1088.0,0.3069
1089.0,0.3056
1090.0,0.3045
1091.0,0.3032
1092.0,0.3017
1093.0,0.2997
1094.0,0.2986
1095.0,0.2966
1096.0,0.295
1097.0,0.2942
1098.0,0.2919
1099.0,0.2904
1100.0,0.2886
1101.0,0.287
1102.0,0.285
1103.0,0.283
1104.0,0.2813
1105.0,0.2799
1106.0,0.2762
1107.0,0.2763
1108.0,0.2735
1109.0,0.2716
1110.0,0.2705
1111.0,0.2654
1112.0,0.2658
1113.0,0.2593
1114.0,0.2571
1115.0,0.2537
1116.0,0.2439
1117.0,0.2253
1118.0,0.2408
1119.0,0.2257
1120.0,0.2213
1121.0,0.2212
1122.0,0.2104
1123.0,0.2141
1124.0,0.212
1125.0,0.2134
1126.0,0.2011
1127.0,0.2087
1128.0,0.1986
1129.0,0.1966
1130.0,0.1961
1131.0,0.2112
1132.0,0.2057
1133.0,0.1923
1134.0,0.1834
1135.0,0.1814
1136.0,0.1818
1137.0,0.1948
1138.0,0.1894
1139.0,0.1964
1140.0,0.1905
1141.0,0.1839
1142.0,0.185
1143.0,0.1882
1144.0,0.1761
1145.0,0.1684
1146.0,0.1672
1147.0,0.1612
1148.0,0.1804
1149.0,0.1759
1150.0,0.1732
1151.0,0.1721
1152.0,0.1755
1153.0,0.1775
1154.0,0.1655
1155.0,0.1782
1156.0,0.1767
1157.0,0.1788
1158.0,0.1784
1159.0,0.1779
1160.0,0.1777
1161.0,0.1783
1162.0,0.1778
1163.0,0.1783
1164.0,0.1777
1165.0,0.1769
1166.0,0.1769
1167.0,0.1766
1168.0,0.1762
1169.0,0.1759
1170.0,0.1756
1171.0,0.1755
1172.0,0.1755
1173.0,0.1752
1174.0,0.1744
1175.0,0.1751
1176.0,0.1751
1177.0,0.1749
1178.0,0.1744
1179.0,0.1747
1180.0,0.1744
1181.0,0.1744
1182.0,0.1737
1183.0,0.1744
1184.0,0.1743
1185.0,0.1742
1186.0,0.1745
1187.0,0.1744
1188.0,0.1735
1189.0,0.1744
1190.0,0.1745
1191.0,0.1743
1192.0,0.1746
1193.0,0.1745
1194.0,0.1745
1195.0,0.1744
1196.0,0.1743
1197.0,0.1746
1198.0,0.1746
1199.0,0.1742
1200.0,0.1745
1201.0,0.1744
1202.0,0.1745
1203.0,0.1744
1204.0,0.1743
1205.0,0.1746
1206.0,0.1747
1207.0,0.1745
1208.0,0.1746
1209.0,0.1746
1210.0,0.1746
1211.0,0.1746
1212.0,0.1744
1213.0,0.1746
1214.0,0.1745
1215.0,0.1745
1216.0,0.1747
1217.0,0.1746
1218.0,0.1747
1219.0,0.1747
1220.0,0.1747
1221.0,0.1747
1222.0,0.1747
1223.0,0.1747
1224.0,0.1746
1225.0,0.1747
1226.0,0.1748
1227.0,0.1746
1228.0,0.1748
1229.0,0.1748
1230.0,0.1748
1231.0,0.1748
1232.0,0.1748
1233.0,0.1747
1234.0,0.1748
1235.0,0.1748
1236.0,0.1748
1237.0,0.1748
1238.0,0.1748
1239.0,0.1748
1240.0,0.1748
1241.0,0.1748
1242.0,0.1748
1243.0,0.1748
1244.0,0.1748
1245.0,0.1748
1246.0,0.1748
1247.0,0.1748
1248.0,0.1748
1249.0,0.1748
1250.0,0.1748
1251.0,0.1748
1252.0,0.1748
1253.0,0.1748
1254.0,0.1748
1255.0,0.1748
1256.0,0.1748
1257.0,0.1748
1258.0,0.1748
1259.0,0.1747
1260.0,0.1747
1261.0,0.1745
1262.0,0.1744
1263.0,0.1744
1264.0,0.1739
1265.0,0.1744
1266.0,0.1742
1267.0,0.1743
1268.0,0.174
1269.0,0.1644
1270.0,0.1743
1271.0,0.1746
1272.0,0.1746
1273.0,0.1746
1274.0,0.1746
1275.0,0.1746
1276.0,0.1747
1277.0,0.1747
1278.0,0.1748
1279.0,0.1748
1280.0,0.1748
1281.0,0.1748
1282.0,0.1749
1283.0,0.1749
1284.0,0.1749
1285.0,0.1749
1286.0,0.1749
1287.0,0.1749
1288.0,0.1749
1289.0,0.1748
1290.0,0.1749
1291.0,0.1749
1292.0,0.1748
1293.0,0.1749
1294.0,0.1749
1295.0,0.1748
1296.0,0.1748
1297.0,0.1747
1298.0,0.1748
1299.0,0.1749
1300.0,0.1747
1301.0,0.1747
1302.0,0.1748
1303.0,0.1747
1304.0,0.1744
1305.0,0.1748
1306.0,0.1748
1307.0,0.1745
1308.0,0.1747
1309.0,0.1748
1310.0,0.1744
1311.0,0.1747
1312.0,0.1747
1313.0,0.1745
1314.0,0.1743
1315.0,0.1743
1316.0,0.1746
1317.0,0.1746
1318.0,0.1747
1319.0,0.1742
1320.0,0.1742
1321.0,0.1745
1322.0,0.1743
1323.0,0.1734
1324.0,0.1742
1325.0,0.1745
1326.0,0.1743
1327.0,0.1742
1328.0,0.1738
1329.0,0.1717
1330.0,0.1731
1331.0,0.1689
1332.0,0.1694
1333.0,0.1706
1334.0,0.1731
1335.0,0.173
1336.0,0.1716
1337.0,0.1718
1338.0,0.1716
1339.0,0.1715
1340.0,0.1723
1341.0,0.1692
1342.0,0.1701
1343.0,0.1612
1344.0,0.1619
1345.0,0.1572
1346.0,0.1491
1347.0,0.1486
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
