interpolation:linear
wavelength,value
280.0,1.2270000000000001e-32
280.5,1.452e-30
281.0,1.266e-29
281.5,1.395e-27
282.0,2.39e-26
282.5,1.537e-25
283.0,1.197e-24
283.5,2.994e-24
284.0,2.8259999999999997e-22
284.5,1.761e-21
285.0,7.819e-21
285.5,1.275e-19
286.0,8.112e-19
286.5,8.694e-18
287.0,4.637e-17
287.5,3.886e-16
288.0,3.744e-15
288.5,2.226e-14
289.0,1.129e-13
289.5,6.627e-13
290.0,3.12e-12
290.5,9.85e-12
291.0,3.518e-11
291.5,1.887e-10
292.0,7.123e-10
292.5,1.341e-09
293.0,4.143e-09
293.5,1.633e-08
294.0,3.571e-08
294.5,7.685e-08
295.0,1.741e-07
295.5,5.754e-07
296.0,1.281e-06
296.5,2.042e-06
297.0,3.059e-06
297.5,9.357e-06
298.0,1.632e-05
298.5,1.766e-05
299.0,4.153e-05
299.5,7.512e-05
300.0,8.633e-05
300.5,0.0001299
301.0,0.0002442
301.5,0.0003973
302.0,0.0003436
302.5,0.0007143
303.0,0.001377
303.5,0.0018
304.0,0.001708
304.5,0.002562
305.0,0.003872
305.5,0.004425
306.0,0.004304
306.5,0.005359
307.0,0.007829
307.5,0.01022
308.0,0.01085
308.5,0.01274
309.0,0.01163
309.5,0.01381
310.0,0.01414
310.5,0.02321
311.0,0.02957
311.5,0.02887
312.0,0.02929
312.5,0.03599
313.0,0.03937
313.5,0.03862
314.0,0.04858
314.5,0.0431
315.0,0.05703
315.5,0.04839
316.0,0.04223
316.5,0.06049
317.0,0.07575
317.5,0.07976
318.0,0.06222
318.5,0.07639
319.0,0.09036
319.5,0.07559
320.0,0.0923
320.5,0.1139
321.0,0.09977
321.5,0.09618
322.0,0.106
322.5,0.09284
323.0,0.09165
323.5,0.11
324.0,0.1291
324.5,0.1328
325.0,0.1185
325.5,0.1512
326.0,0.1831
326.5,0.1829
327.0,0.1843
327.5,0.1801
328.0,0.1633
328.5,0.1706
329.0,0.2028
329.5,0.2307
330.0,0.2353
330.5,0.1918
331.0,0.1974
331.5,0.2005
332.0,0.2153
332.5,0.213
333.0,0.2146
333.5,0.1974
334.0,0.2039
334.5,0.2342
335.0,0.22
335.5,0.2514
336.0,0.175
336.5,0.213
337.0,0.1767
337.5,0.2215
338.0,0.2155
338.5,0.2448
339.0,0.2453
339.5,0.2364
340.0,0.285
340.5,0.2582
341.0,0.2493
341.5,0.2325
342.0,0.2801
342.5,0.2641
343.0,0.2906
343.5,0.274
344.0,0.2058
344.5,0.205
345.0,0.2762
345.5,0.2847
346.0,0.2438
346.5,0.2779
347.0,0.2989
347.5,0.2426
348.0,0.2793
348.5,0.2812
349.0,0.2624
349.5,0.261
350.0,0.3246
350.5,0.3441
351.0,0.3084
351.5,0.2995
352.0,0.3245
352.5,0.2551
353.0,0.3233
353.5,0.3476
354.0,0.3627
354.5,0.3695
355.0,0.3698
355.5,0.3358
356.0,0.353
356.5,0.3028
357.0,0.2513
357.5,0.309
358.0,0.246
358.5,0.2112
359.0,0.2966
359.5,0.3793
360.0,0.4039
360.5,0.3243
361.0,0.297
361.5,0.3436
362.0,0.2984
362.5,0.4148
363.0,0.3741
363.5,0.3461
364.0,0.425
364.5,0.3647
365.0,0.3729
365.5,0.4699
366.0,0.4999
366.5,0.4716
367.0,0.4611
367.5,0.4803
368.0,0.422
368.5,0.4274
369.0,0.4633
369.5,0.4957
370.0,0.5305
370.5,0.4132
371.0,0.4432
371.5,0.5565
372.0,0.3707
372.5,0.4461
373.0,0.4554
373.5,0.2973
374.0,0.4336
374.5,0.3603
375.0,0.3515
375.5,0.5266
376.0,0.438
376.5,0.4554
377.0,0.4838
377.5,0.5679
378.0,0.6176
378.5,0.5858
379.0,0.4851
379.5,0.4446
380.0,0.4638
380.5,0.5637
381.0,0.5668
381.5,0.4509
382.0,0.4018
382.5,0.3437
383.0,0.3192
383.5,0.3085
384.0,0.3413
384.5,0.5036
385.0,0.5009
385.5,0.4679
386.0,0.402
386.5,0.5297
387.0,0.4415
387.5,0.4974
388.0,0.4606
388.5,0.4567
389.0,0.4944
389.5,0.6006
390.0,0.6045
390.5,0.5579
391.0,0.6587
391.5,0.6737
392.0,0.5691
392.5,0.5109
393.0,0.2851
393.5,0.2078
394.0,0.424
394.5,0.5405
395.0,0.6613
395.5,0.6735
396.0,0.5855
396.5,0.3432
397.0,0.2583
397.5,0.5266
398.0,0.7393
398.5,0.7661
399.0,0.8317
399.5,0.8311
400.0,0.865
401.0,0.8927
402.0,0.9465
403.0,0.9034
404.0,0.8935
405.0,0.8974
406.0,0.8869
407.0,0.8766
408.0,0.9148
